1139 32.5748 39.6461 6.25639 0.00467342 0.184051 -0.0160168 -0.431279 -1.27656 0.527537 
1101 32.5822 34.7994 6.21873 0.327465 0.407692 -0.239195 0.909804 -0.710746 -0.506781 
1136 33.9905 39.661 6.20226 -0.377615 0.376387 0.28536 -1.65773 -0.916969 0.106545 
1120 32.5728 37.2226 6.20312 0.208004 0.421002 0.25451 0.261221 -2.61831 3.45443 
1086 21.1841 39.5453 6.15591 0.768157 0.012538 -0.100642 -0.412442 1.85298 -0.296615 
1121 34.7076 36.0316 6.14847 0.320424 -0.12733 -0.0532587 -1.10846 -2.09149 -0.129267 
1099 31.8696 36.0151 6.24132 -0.765652 -0.503795 0.00825837 2.26284 1.36263 -2.0495 
1130 30.4326 38.4131 6.30778 0.18606 -0.342586 0.0172289 -0.15798 0.67926 0.470085 
1100 33.9974 34.8165 6.14979 -0.105931 -0.0896433 0.135271 2.67723 0.285867 -0.341285 
1082 27.5884 35.9514 6.30723 -0.237326 0.08188 -0.390099 1.92953 -1.40065 1.54529 
992 23.3189 35.907 6.2199 0.237736 -0.64798 -0.0503862 -0.732004 0.327679 -0.0383369 
1128 28.2985 39.6114 6.26113 -0.0563886 -0.439385 -0.0113057 0.0929595 0.757328 -1.38758 
981 21.9021 35.8842 6.21104 0.196475 0.374116 -0.237831 3.36953 2.46643 0.34168 
980 21.1844 37.0994 6.16341 -0.153673 0.120956 0.0552207 1.05464 -1.7277 0.170299 
1108 28.2844 37.1726 6.29281 0.777864 -0.178531 0.0490723 -0.351102 -0.300814 0.617013 
1124 24.0402 42.0057 6.06113 -0.608681 -0.26972 0.114724 -2.54437 1.89734 2.78707 
1098 21.9035 40.7768 6.13485 -0.490638 -0.565696 -0.071417 -0.739408 -2.42769 -0.5061 
1154 34.7065 40.8793 6.23541 -0.196725 -0.347482 -0.282893 0.652283 -1.53711 1.05869 
1129 29.7221 39.6175 6.30482 -0.470892 0.589227 -0.119841 -0.493434 -1.20036 0.164605 
1103 23.3093 40.7776 6.0857 0.772575 0.69304 0.0819708 0.939942 -2.56466 -0.752733 
1090 25.4594 37.1581 6.19839 -0.53441 -0.5592 0.250095 -0.445268 -1.94979 -1.64687 
1087 21.9051 38.3177 6.17422 -0.521334 0.449014 -0.09679 -2.12104 0.0501828 -1.64103 
1118 33.989 37.2382 6.17397 -0.349684 -0.133129 0.0481121 -1.0652 1.30291 0.213914 
1104 24.0343 39.5716 6.12351 -0.518986 -0.764153 0.0521349 1.29216 0.461522 -0.0633246 
1089 24.0354 37.1163 6.2295 0.304496 0.73474 -0.222926 1.4936 -1.17659 2.08245 
1088 23.3149 38.3349 6.15641 0.641682 0.375774 0.0866261 3.25946 -0.525286 -0.0607277 
1125 25.4499 42.0475 6.07475 0.301132 -0.967548 0.238968 0.69922 0.562126 -1.7647 
1097 21.1865 41.9917 6.14504 -0.160109 0.17136 -0.265158 0.923523 0.71475 0.51607 
1150 30.4381 40.8355 6.26903 0.284759 -0.0815768 -0.0170126 -1.47803 1.44829 4.0851 
1135 31.8616 40.864 6.24582 -0.331828 -0.310512 0.0372039 2.45867 -0.27461 -1.48715 
1117 31.8529 38.4348 6.28138 -0.0761483 -0.233582 -0.171855 -0.408636 0.396582 -0.666062 
1107 27.5808 38.3766 6.2605 -0.0794895 1.11775 0.0208816 0.966258 0.185525 -0.229702 
478 21.1932 34.6787 6.12263 -0.168829 -0.257502 0.173272 -1.40304 -1.21901 -0.83469 
454 21.2003 32.2407 6.18703 -0.234136 0.140039 -0.188118 0.467369 0.373719 -0.0961549 
479 21.8987 33.4684 6.15565 0.533452 -0.393996 -0.00749857 0.538367 1.42338 -1.10737 
996 27.5914 33.5375 6.21359 0.353753 -0.148368 0.0361713 0.823438 -0.734327 -0.779542 
455 21.9169 31.0255 6.18616 0.191172 0.503638 -0.0532937 -0.953614 0.263892 -3.05626 
456 23.3342 31.0578 6.16752 -0.0615022 -0.102557 0.0251664 -0.346048 -1.35553 -0.178345 
997 28.3178 32.3315 6.1703 0.029019 0.0637106 0.14922 1.55895 3.65571 0.545273 
1085 30.4519 33.5613 6.18678 -0.34116 0.246641 0.110332 0.673343 -1.30275 0.90279 
441 23.3403 28.6328 6.16375 -0.449397 -0.133584 -0.0634462 -1.65 -0.0395818 -1.18201 
473 26.1941 31.0871 6.1528 -0.0786141 0.23559 0.00261187 0.220672 -0.334318 -0.798611 
472 25.4607 32.2999 6.16438 0.488957 -0.331822 0.133214 -0.689882 0.723273 -0.151065 
1102 34.7228 33.6107 6.14122 0.0353847 -0.602255 0.108377 -1.33718 0.237575 -0.369487 
457 24.0523 29.8461 6.14603 0.653984 0.100853 0.100336 0.392099 -0.398085 0.747972 
471 24.0517 32.2732 6.15732 -0.529343 -0.0536918 0.0304389 -0.40346 -0.151223 1.37729 
987 32.5896 29.9616 6.21669 0.0553534 0.292213 -0.275088 1.79165 2.0633 2.07429 
480 23.3165 33.4775 6.15088 0.367995 0.00981647 0.126231 -0.743211 0.283413 -1.8206 
1076 32.5839 32.3747 6.15473 -0.0340393 0.516198 0.0802658 -2.33794 -2.46434 -1.60026 
982 31.864 31.1688 6.17366 0.196418 -0.213083 0.159208 0.690702 1.1291 -0.866532 
999 30.4528 31.1406 6.18916 0.102052 -0.209854 0.00359353 1.92581 0.925436 1.19888 
474 27.6134 31.1145 6.15374 -0.681703 0.583279 -0.0531689 1.02494 0.845097 2.55777 
995 26.1823 33.5092 6.22773 -0.105677 0.0665069 -0.248527 -1.67361 -0.116634 1.30056 
998 29.7328 32.3419 6.20395 -0.0691297 0.569462 -0.182379 0.199791 0.596973 -1.54863 
1915 23.3158 60.2717 6.07476 0.134349 0.0132029 0.164121 -0.406582 -0.631586 1.47927 
1067 30.4379 52.9919 6.23211 -0.301308 -0.319933 -0.435633 0.543678 0.118443 0.691807 
1917 25.4537 59.054 6.09415 -0.360605 -0.3553 0.0327835 -1.42024 0.445852 -1.11886 
2005 27.5878 60.2738 6.04624 -0.0269 -0.462118 0.103866 -2.6949 -0.756284 1.545 
1144 24.0282 44.4385 6.17187 -0.10282 -0.18658 -0.0930145 -0.0160956 0.581101 3.02766 
2004 26.1748 60.2615 6.05972 -0.250981 0.0902653 0.0995901 0.0727735 -0.912303 -2.64807 
2022 31.8483 60.2682 6.06902 -0.282372 0.285533 0.13784 0.551136 0.662533 0.262663 
1152 21.8853 48.054 6.16121 0.380664 0.948286 -0.245661 -1.40682 2.61816 -1.66812 
1005 21.1964 49.2975 6.12692 -0.757066 -0.409504 -0.00872147 1.94595 0.806412 -0.640537 
1143 23.3015 45.6431 6.14849 0.252421 0.49334 0.0189725 3.44764 1.85789 2.14023 
1167 26.167 48.1084 6.1281 -0.502556 -0.675 -0.193641 -0.414466 0.136358 0.660634 
1166 25.4442 49.3139 6.08609 -0.0240824 -0.178434 0.106712 1.77859 -1.47864 -0.541521 
1159 25.4356 46.8834 6.11578 0.477068 0.310111 0.201607 -0.433055 1.56866 0.0449845 
1158 24.0193 46.8693 6.15507 0.0681265 -0.501052 -0.192984 0.866888 -1.29619 -0.197701 
1115 21.1877 44.4135 6.08862 -0.430204 0.488039 0.0635091 -1.3703 2.40459 0.847244 
1134 21.8888 45.6358 6.1258 0.064396 -0.161534 0.0568173 -0.984347 -0.494629 2.9365 
1133 21.169 46.844 6.15275 0.194114 0.128168 -0.145196 0.0432064 -0.0992777 0.95274 
1157 23.3064 48.0791 6.10876 -0.228727 -0.123761 0.212762 -0.171227 -2.59237 -1.19874 
1168 27.5787 48.1204 6.10514 0.167131 -0.419244 0.0958581 -0.885783 0.159646 -0.964495 
1165 24.0312 49.2879 6.0767 -0.26929 0.410594 0.0874837 -0.548197 3.21533 -0.559768 
1044 21.188 56.6075 6.10507 0.347157 -0.324605 0.139176 3.04569 -1.22939 1.17326 
1068 21.1886 59.0372 6.12832 -0.131199 0.508986 0.119547 1.49638 -1.28412 0.144202 
1066 29.7116 54.2028 6.13502 -0.0267645 -0.515904 0.243792 0.936562 0.36882 0.588906 
1064 27.5629 55.4089 6.06053 0.802583 -0.587588 0.251034 1.45658 2.81381 -3.04122 
1048 25.4511 54.1676 6.05747 -0.100601 0.41875 0.252456 -0.490725 -2.07267 1.08282 
1063 26.1557 55.3975 6.08065 -0.225632 -0.149181 -0.10837 1.59616 -1.17019 1.00074 
1012 34.7109 43.308 6.19824 0.452118 -0.20111 0.0305035 -0.41322 -2.02821 0.364166 
1057 34.704 50.5869 6.14186 -0.293092 -0.212378 0.0759272 1.54568 -1.90592 -1.2996 
1052 33.9829 51.7973 6.18839 -0.0588182 -0.625911 0.00849494 0.0975178 -0.729546 0.650409 
1025 34.7184 45.7329 6.14657 -0.568819 -0.276486 -0.0311632 1.92702 1.66886 -0.906659 
1020 33.9916 46.9343 6.12118 -0.113657 0.471012 -0.00106261 -2.15342 -0.307159 -0.206657 
1164 30.4505 43.2553 6.17983 -0.577459 0.243472 0.217851 1.22406 -1.20415 -4.41006 
1011 32.5698 44.4927 6.18202 0.710317 0.733236 0.0110283 1.0411 1.94622 -0.78251 
1040 34.7024 48.1587 6.14276 0.00509301 -0.122965 -0.0218981 -1.63123 -2.20072 0.455588 
1000 31.8529 43.2915 6.21375 0.533731 -0.75974 -0.124477 0.88986 4.02478 -1.16581 
1007 34.0005 44.5198 6.19688 -0.61962 -0.0655233 -0.12684 -0.572532 -1.28214 3.1721 
1069 21.9015 57.8233 6.15766 0.0258813 -0.0633568 -0.204807 -1.10308 0.292066 -0.0201218 
1030 21.8964 52.9406 6.05256 0.603482 0.365909 0.026993 -0.0877759 -1.65999 1.6633 
1911 34.7021 52.9947 6.20955 0.380621 0.872663 -0.0716179 0.00799402 0.319768 -0.924188 
1047 24.0357 54.1636 6.09867 0.0443476 0.964251 -0.191399 -1.66008 -0.96725 -1.65906 
1045 21.8995 55.3836 6.12113 0.470258 0.340275 -0.114626 1.5374 -0.626993 -1.31198 
2025 34.7049 57.8377 6.14567 -0.185635 0.47822 0.109395 -0.0819005 0.851945 -0.207551 
1905 31.8372 55.4205 6.20804 0.555938 -0.47702 -0.233482 1.53862 0.164626 -1.01814 
1051 31.8572 52.973 6.20828 -0.645951 0.945935 0.0544242 0.489394 0.753349 -2.17434 
1999 32.5757 56.6265 6.15564 -0.622468 -0.174255 0.140056 2.32266 0.20684 -1.50448 
1065 28.2964 54.1958 6.1135 -0.612215 -0.291925 -0.161101 0.780406 -0.67058 -0.48439 
1050 27.5736 52.9696 6.10421 0.589753 0.292764 0.0718142 3.15771 -0.902567 0.356942 
2024 32.5636 59.057 6.09856 -0.13001 -0.391157 -0.063463 -0.123968 0.00130788 -2.08453 
1029 21.194 54.1693 6.08832 -0.117547 -0.401075 -0.0911277 0.328932 0.866473 -1.66366 
1062 25.4449 56.617 6.10542 -0.207795 0.0867755 0.031004 -0.0954568 -0.822937 -0.442083 
1918 26.1679 57.8349 6.12674 -0.190531 -0.297871 -0.0955719 3.25744 -1.01021 0.141737 
1046 23.3226 55.3959 6.10945 -0.120133 -0.27113 0.0353601 0.482255 3.21625 -1.31888 
1921 29.7194 56.6208 6.13019 -0.476253 0.296246 0.0037775 2.99465 0.10102 1.34949 
1919 27.5849 57.8158 6.13969 -0.336036 0.754857 -0.212739 -0.671822 -0.899982 0.937024 
1061 24.0236 56.6253 6.11174 0.647266 -0.773054 0.0702899 -1.59914 1.26203 -0.953626 
1994 31.8576 57.8312 6.11017 -0.50997 0.69576 0.0204726 0.821649 3.18373 -0.0556993 
1920 28.2945 56.6061 6.11949 0.400206 0.263376 -0.0371505 -2.6465 1.2092 -1.83808 
1922 30.4235 55.4063 6.16732 0.450676 0.371054 0.00433793 1.27892 -0.699552 0.894327 
2008 30.4336 57.8469 6.09721 0.0732527 -0.761746 0.0218422 1.93485 -2.04487 -0.203753 
1070 23.315 57.829 6.13454 -0.160051 0.704519 -0.0152459 2.20965 1.76809 0.331585 
1916 24.0245 59.0567 6.10742 0.633588 -0.418293 -0.0340025 -0.756756 -0.0693205 1.44573 
2007 29.7043 59.0474 6.07597 -0.03722 0.113381 0.137096 1.81798 -0.312695 1.2553 
1162 28.3033 44.463 6.21222 0.258025 0.535121 -0.0911515 0.458369 0.803765 -0.96772 
1904 21.9091 60.2591 6.10473 -0.514447 0.0423489 0.0310112 0.984797 -1.68242 0.593329 
1031 23.326 52.9597 6.04987 -0.792862 -0.695374 0.110142 0.855038 -0.439713 -2.72195 
1033 25.4459 51.7342 6.11347 0.169859 0.34344 -0.134658 -2.15856 0.313717 0.272018 
1049 26.1648 52.9545 6.11297 -0.180178 -0.0940312 -0.170564 1.15018 -0.323982 0.495741 
1145 25.4389 44.4611 6.19345 0.272754 0.0556995 -0.255502 0.789596 1.3978 -0.0175832 
1056 32.5675 51.7741 6.20014 0.383267 -0.499603 -0.116357 -2.07614 -1.70292 0.826237 
1123 23.3215 43.2159 6.1023 -0.264077 0.182227 0.0175747 0.300317 0.0615253 3.31431 
1018 23.3158 50.5091 6.08063 0.249548 0.383789 -0.113795 0.681674 0.450613 -0.492692 
2033 30.4211 60.2589 6.12557 0.487305 0.583412 -0.374916 -0.809913 0.916536 1.11831 
2006 28.2848 59.0409 6.06461 0.474886 0.156933 0.129157 3.25622 1.57979 3.04308 
1035 33.9787 49.3711 6.14817 0.644988 -0.0756633 -0.0552401 -2.09812 2.68744 1.16569 
1995 33.979 56.6339 6.19943 0.369348 0.0171898 -0.134373 1.71812 -0.185154 0.712816 
1906 33.9778 54.2107 6.22138 0.195252 -0.0028692 -0.0583505 0.922401 -0.928713 -1.00623 
2000 34.6929 55.4283 6.21633 0.504767 -0.423171 -0.0445253 1.52658 -1.33575 -1.71651 
1910 32.5638 54.1967 6.20578 -0.270553 0.247005 0.162673 -0.079375 -0.573786 1.11423 
2044 34.6933 60.2712 6.09428 0.42587 -0.530513 0.0671692 1.11811 0.0262045 0.576763 
2023 33.9695 59.0462 6.10465 0.956023 0.457246 0.045907 -0.666537 -0.224358 2.00791 
1179 30.4435 50.5631 6.15296 -0.400213 -0.764049 -0.141469 2.10355 0.21404 2.10953 
1039 32.5745 49.3453 6.13671 -0.203049 0.61349 -0.0558205 -1.70797 -2.45099 2.87854 
1175 29.7221 49.3341 6.09752 0.110748 0.37589 0.147736 0.197517 1.98412 -0.316838 
1176 30.4443 48.1209 6.11746 0.014076 -0.024357 -0.0986344 0.791935 -0.298067 -0.841402 
1019 31.8633 48.1444 6.09945 -0.54687 -0.616373 0.0952829 -1.37012 3.04127 2.0026 
1163 29.7267 44.4652 6.18079 -0.289131 0.228836 0.0124451 2.02973 1.79628 -1.82733 
1173 27.5919 50.5494 6.12819 -0.645649 -0.590131 -0.145985 0.773449 0.125393 0.705616 
1146 26.1644 43.2592 6.14518 0.310746 -0.348217 0.11561 2.72766 1.1558 -0.625164 
1160 26.1598 45.6693 6.15772 0.245694 0.36453 0.126675 0.840658 0.938725 1.2862 
1177 28.301 51.762 6.13982 0.197658 0.0911571 -0.00734698 -1.71408 0.333126 -0.266112 
1016 21.1845 51.7215 6.02612 -0.0141274 0.432202 0.179281 -0.760517 0.681207 -0.0414264 
1178 29.7201 51.7679 6.17211 -0.126228 0.426478 0.0864037 -0.53916 -0.00940202 0.64294 
1170 29.7246 46.9021 6.13271 -0.481763 0.14233 0.067341 0.418251 0.203995 -0.931774 
1171 30.4382 45.6836 6.15112 0.139994 0.27086 0.00621666 -0.946397 -1.17291 -1.14799 
1006 31.8574 45.7124 6.14643 -0.187922 -0.2588 0.0128187 -1.15671 -0.55537 -1.15781 
1017 21.9035 50.5185 6.07438 0.0766496 -0.542358 0.0492571 1.3397 1.70392 3.16825 
1161 27.5881 45.6928 6.1895 -0.673468 -0.94697 -0.0765262 1.45334 2.64566 0.451825 
1147 27.5854 43.2524 6.20651 -0.362855 0.122262 -0.0525351 -1.59905 -1.82351 2.35321 
1024 32.5705 46.9277 6.10552 0.348231 -0.101061 0.0750073 -1.28679 0.646417 -2.24803 
1116 21.9037 43.2166 6.08733 0.211125 -0.972827 0.208304 0.411138 -1.15633 0.0605814 
1032 24.0335 51.7371 6.0693 -0.134532 -0.323585 0.0602164 -2.14003 1.38525 0.823406 
1174 28.3028 49.326 6.08845 0.210899 0.375059 0.186104 0.1378 0.514201 1.2811 
1169 28.2931 46.8987 6.16292 0.770042 0.587616 -0.178524 0.696685 1.33078 -0.593371 
1034 31.8539 50.5575 6.13474 0.192763 0.122789 0.181739 0.941281 -0.57482 -0.185996 
1172 26.1611 50.5201 6.10203 0.596283 0.476931 0.0519306 0.0439201 1.24655 1.87959 
2048 25.4462 66.346 6.06181 -0.297713 -0.0959976 0.0212554 -0.212446 -1.23227 -0.111798 
2040 31.8383 62.6924 6.05797 -0.288204 0.560959 -0.0345786 1.64595 0.386613 1.16951 
2098 29.7184 73.6421 6.09607 0.3673 -0.422393 0.152222 -0.432488 -0.645699 0.406606 
2072 29.7047 66.354 6.08598 -0.0484453 0.0360206 0.102741 3.77737 -0.0170907 1.48076 
1934 32.5476 68.7808 6.03007 0.233711 0.0726883 0.30757 1.62541 2.98597 1.24729 
2099 30.4293 72.4069 6.05786 -0.447077 0.886003 0.165105 -0.225894 1.48603 0.422018 
2050 27.5707 65.133 6.09395 0.335173 -0.237348 -0.13095 -0.267244 -0.345083 0.495119 
2071 28.2837 66.3491 6.09616 0.352999 0.0984079 -0.0364052 -0.280619 0.0278851 -0.555524 
1930 33.9724 68.7694 6.06924 -0.139089 0.419384 -0.00502412 0.319198 -0.521289 -1.67447 
1963 34.7008 72.3961 6.01948 0.0829859 0.17492 0.0894889 -0.53738 -2.40334 0.547402 
2049 26.1622 65.1308 6.05477 -0.334885 -0.308083 0.127536 0.834554 0.243 -0.603369 
2085 28.2876 68.7741 6.07289 0.0701578 0.843986 -0.0175762 2.07752 0.148105 -0.893646 
2029 26.1741 62.6828 6.07031 -0.671565 0.317486 0.10265 -0.71127 -1.11594 -1.27677 
2076 32.5545 66.3557 6.06093 0.479342 -0.392689 0.155158 1.84247 -1.37625 -0.633253 
2101 29.7216 76.0685 6.14271 0.0585978 -0.295225 -0.245569 0.258855 -1.18088 2.79054 
2070 27.5752 67.5702 6.09657 -0.297073 -0.503702 -0.191562 0.265938 -1.88203 -0.320183 
2013 25.448 61.4652 6.07694 0.163914 0.567294 -0.0820276 0.342095 1.41278 -1.20086 
2041 33.9843 61.4802 6.07005 -0.464887 0.184792 -0.0129705 -2.2622 -0.317215 1.95296 
2073 30.4292 65.1412 6.08036 -0.546039 -0.210081 -0.030044 -1.64948 -0.28306 2.09363 
2031 28.3135 61.4845 6.08533 -0.837688 0.0708228 -0.080388 0.391069 -2.40191 0.808973 
2030 27.5843 62.6994 6.08827 0.246435 -0.259857 -0.0837329 -0.778182 0.89799 0.631189 
2096 27.601 74.8712 6.04505 -0.370311 -0.562959 0.348099 2.83345 -1.06101 -0.850736 
2053 30.4139 62.7089 6.07499 0.606769 -0.0768763 -0.0876576 0.465055 0.325829 -2.25742 
2052 29.6981 63.927 6.05823 0.755388 -0.00147746 0.171274 -0.75989 -1.14195 1.74285 
2043 32.5671 61.4947 6.05385 -0.246061 -0.846338 0.0650197 -1.88462 -3.091 -1.58156 
2032 29.7165 61.487 6.07827 0.222957 -0.273852 0.144159 1.22561 -0.951476 1.12593 
2051 28.2941 63.9158 6.07232 -0.489632 0.303896 0.0244938 -0.241573 2.12666 -0.482398 
2012 24.0291 61.4895 6.08739 0.379903 -0.178588 -0.0506192 -1.37271 -0.759364 -1.24536 
2028 25.4454 63.9047 6.06936 -0.0777445 0.208231 0.0726948 1.86262 -0.0739292 0.772106 
2097 28.3032 73.6355 6.13965 -0.018458 0.886515 -0.330303 0.3414 1.03755 1.15165 
1954 23.3298 77.3375 6.06872 -0.427781 -0.194457 0.308645 -0.962703 -1.68779 1.03552 
2086 29.7078 68.7871 6.07202 -0.623145 -0.236881 0.0169607 0.423869 -2.47816 -0.922261 
2087 30.4186 67.5734 6.08891 0.257558 -0.259492 -0.0255981 -1.70086 -0.754354 0.970188 
2067 24.0352 68.8069 6.02283 -0.423582 -0.337561 0.13644 -0.586172 1.70684 0.0668645 
2062 32.5552 63.9077 6.05001 0.142566 0.443974 0.122046 1.05149 0.014517 0.101873 
1956 25.4509 76.0932 6.10688 0.0886115 0.40644 -0.0887063 2.43973 1.53319 1.0876 
2059 33.9778 63.9112 6.06476 -0.0352743 0.141863 -0.0637144 3.00324 -0.73169 -1.19041 
2058 31.8407 65.133 6.08349 0.317014 -0.12298 -0.126914 1.16757 -0.685691 -0.161351 
2870 32.5772 78.4661 6.12608 -0.859579 0.590248 -0.039612 -1.45296 -2.62637 0.641787 
2011 23.327 62.7098 6.09034 -0.628405 -0.418882 0.106001 -0.563085 -0.539623 -1.14455 
1935 34.7001 67.5724 6.06103 -0.33443 -0.605394 0.0487906 2.39218 -1.34155 -0.65343 
1923 31.8373 67.5632 6.09045 -0.261059 0.256379 -0.209833 -1.41422 -0.0339703 1.18743 
1970 24.0413 78.5437 6.11319 0.324407 0.285782 -0.133477 0.444061 1.40634 -1.27611 
1988 28.299 78.5095 6.12486 0.379555 -0.303903 -0.0591543 0.826683 -0.899735 1.61297 
2056 21.1971 71.2578 6.05911 0.173515 0.181025 -0.203897 0.259514 -0.201359 2.11151 
1939 21.1979 76.1477 6.10883 -0.172704 -0.0850296 0.00175819 0.0350287 0.780979 2.26535 
1941 23.3186 74.9118 6.09244 0.370445 -0.166394 -0.0040452 0.629548 -1.64013 -0.0435551 
1929 31.8196 69.997 6.04373 0.441738 -0.156608 0.122088 -1.24772 0.926896 2.12652 
2082 25.446 71.2333 6.11211 -0.375549 0.145117 -0.0455392 1.17981 -3.34646 0.0807723 
2092 28.282 71.2054 6.08469 0.137818 0.817489 0.0665015 -0.410403 -0.917356 3.52469 
1948 34.7066 69.9749 6.09909 -0.648292 0.451127 -0.201888 -0.0242203 -2.47247 -0.669804 
2057 21.9096 70.0331 6.00632 -0.105277 0.134405 0.239641 -0.783393 2.65234 1.95791 
2080 23.3253 72.4787 6.05821 -0.428002 -0.594967 0.102504 -1.0733 -1.32613 -0.172184 
2075 21.899 72.4904 6.06182 0.378822 -0.199663 0.0923771 1.86354 -2.46478 -0.721159 
2090 26.1623 72.4485 6.12699 -0.0369514 0.0467757 -0.090262 0.223603 0.307368 2.3243 
2088 24.034 73.6915 6.05223 0.31957 0.153174 0.0935422 -0.374569 0.886225 2.02001 
1953 21.9094 77.3592 6.09079 0.658647 -0.383774 0.012341 -0.10461 1.29014 1.59806 
1979 32.5807 76.0436 6.06476 -0.378416 0.631712 0.213396 -1.83264 3.34917 2.60316 
1943 33.9677 71.1921 6.07607 0.516057 -0.362561 0.00279708 0.274597 -2.09116 -1.41471 
1952 21.2109 78.5682 6.0873 -1.38023 0.358168 -0.199483 1.18814 1.0406 -0.313318 
1947 32.5514 71.2043 6.07538 0.0344005 -0.172505 -0.205606 -0.906733 1.71274 0.917343 
2093 29.6972 71.2067 6.09702 -0.153656 0.254751 -0.191386 -2.90617 -0.147973 0.614987 
2081 24.0254 71.2395 6.09477 0.32748 0.793394 -0.070539 -0.142906 0.306797 -1.31482 
1942 31.8386 72.4196 6.03861 0.285043 -0.12287 0.0306318 1.19828 -0.26887 0.249674 
1975 33.9879 76.0448 6.0392 0.551814 -0.260697 -0.0466149 -1.90609 -2.57493 3.2893 
1962 32.5688 73.623 6.00101 0.0586115 0.111156 0.212714 3.20065 1.8589 0.950823 
1971 25.4571 78.5393 6.12423 -0.235816 -0.38898 -0.105995 0.321989 -0.841125 0.378436 
1928 21.1883 73.7149 6.09343 0.314904 0.040742 0.0290271 0.489891 1.26288 0.911251 
2094 30.4048 70.0019 6.06152 0.559621 -0.259601 0.08209 -2.18027 -0.623217 -1.77643 
2089 25.4554 73.6688 6.05596 -0.168314 0.0918744 0.0793853 -1.74735 1.73965 0.456145 
1958 33.9862 73.6133 5.99674 0.0826807 0.0169576 -0.0313126 -1.33657 0.119933 -0.810088 
1957 31.8654 74.8421 6.07487 -0.506588 -0.292338 -0.113752 0.182674 0.186059 -0.276259 
1980 34.7155 74.823 5.99739 -0.38237 0.30604 0.187348 4.13871 -1.85239 -1.36914 
2102 30.4453 74.8585 6.12268 -0.0507927 -0.361459 -0.162718 -0.238108 -1.13869 -1.28131 
1972 26.1635 77.3141 6.11869 0.183459 -0.0972272 0.0864988 1.72662 0.314954 -1.01127 
1990 30.4302 77.2717 6.11932 0.66916 0.706287 0.158737 1.98889 0.767338 1.14436 
2871 34.6998 77.263 6.04702 0.137959 -0.388735 0.000212524 1.25916 1.38705 -1.2652 
2100 28.3164 76.083 6.07538 -0.494924 0.0661763 0.19832 0.468341 -0.567785 -1.25018 
1974 31.8541 77.263 6.14403 0.00160483 -0.501522 -0.248368 -1.32103 -1.35545 0.34795 
1973 27.5801 77.2904 6.13625 0.362358 0.203201 -0.17129 -1.14071 2.78229 2.96489 
1955 24.0384 76.121 6.11133 0.0643016 -0.0928021 -0.192547 -0.650978 -1.10998 0.0465854 
2095 26.1754 74.8859 6.05668 0.165519 -0.214948 0.00738277 1.96831 -0.370441 -0.879746 
2866 33.9785 78.4695 6.0744 0.262712 -0.249428 0.0498844 -2.22192 -0.35621 0.681772 
1940 21.9137 74.9368 6.11902 -0.490552 -0.603298 -0.109543 0.312798 0.918381 1.73887 
1989 29.7255 78.4986 6.13633 -0.77343 -0.602174 -0.151991 -1.85675 2.22058 2.20537 
2068 25.4453 68.7921 6.03709 0.294687 -0.217782 0.0810843 -1.7864 -1.19465 0.0937535 
2091 27.5763 72.4378 6.13868 0.0519059 -0.663974 -0.0855716 0.00547994 -0.901212 -0.189784 
2084 27.5667 70.0021 6.04567 -0.0290913 -0.644967 0.181848 -0.100224 0.875706 -1.26443 
2083 26.1488 70.0178 6.0668 0.4517 -0.511389 -0.0422983 -1.09852 1.39984 0.404246 
2069 26.159 67.559 6.05566 -0.0664528 0.755347 0.0865749 -0.52141 -0.624384 -3.97111 
2039 21.8983 67.577 6.05077 0.562943 0.513076 -0.0474636 -1.00161 -1.28622 1.26983 
2020 21.189 66.3652 6.07692 -0.191667 -0.420624 0.00954054 -0.772144 1.39632 -1.71463 
2063 34.6951 62.691 6.0647 0.0264623 0.470825 -0.0609727 -1.84165 1.66156 -0.445369 
2047 24.0262 66.3481 6.07528 0.427599 0.706591 -0.137572 0.136139 0.0359223 -0.142129 
2026 23.3133 65.1439 6.08016 -0.355227 -0.439639 0.198113 0.0586495 0.921376 -0.222445 
2009 21.1779 63.9082 6.10914 0.114646 0.487121 -0.0699202 -2.03107 -1.88059 2.12471 
2027 24.0155 63.925 6.11202 1.13238 0.0989363 -0.193236 -0.341298 0.215883 0.899147 
2046 23.3216 67.5786 6.0296 -0.116046 0.033605 0.158296 0.0742287 0.364199 0.221819 
2021 21.8964 65.1371 6.1085 -0.233877 -0.00784076 -0.155778 1.03766 -1.63823 0.510867 
2038 21.2038 68.8113 6.02697 -0.202219 -0.147408 -0.00481869 0.313548 1.56769 -0.0090308 
1903 21.1934 61.4819 6.12284 -0.0210278 -0.18116 -0.0798481 -0.917677 1.57393 -0.267543 
2010 21.9117 62.7007 6.12242 -0.309556 -0.0825129 -0.0601329 -1.29898 1.49907 0.52527 
2077 34.6969 65.1359 6.0538 -0.525909 -0.0728867 0.0392416 -0.04629 -2.08207 -0.144596 
1924 33.9802 66.3566 6.0863 -0.250038 -0.187716 -0.227291 -2.83712 2.66398 0.868163 
2066 23.3195 70.0293 6.05649 0.0416143 -0.486217 -0.119274 -0.627783 0.561685 -0.279752 
2960 34.6927 79.6729 6.04776 1.14607 0.0199621 -0.0164712 0.259031 1.23473 -2.06895 
2965 27.5818 84.5867 6.10174 -0.0230844 0.662666 0.0988019 -0.864953 -1.22373 0.0152684 
