831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34332 3.80831 6.09314 -0.224655 -0.230199 -0.00733761 -0.25493 0.154519 0.357365 
5 19.2752 1.94645 6.09398 0.13874 0.126498 -0.152237 0.832533 0.595629 -0.456692 
96 7.08087 2.60603 6.08663 0.0876452 -0.0695826 0.0574004 -0.581846 0.630559 0.927816 
104 17.1651 0.734026 5.69588 -0.0295211 0.00876056 -0.0693787 -1.01462 0.0664157 0.735963 
112 6.33508 6.24901 6.09906 0.036926 -0.0647931 -0.0145538 0.372734 -0.953033 0.73509 
4 17.1344 3.09122 6.07131 0.219978 0.0442469 0.115395 1.56409 0.249989 -0.221627 
121 17.8943 1.90762 5.95056 0.0333169 0.0713652 0.0655403 1.13352 -0.499082 0.561153 
90 11.5454 0.469919 5.97362 0.0916708 0.198416 0.0120022 -0.336468 -0.269543 -0.0373419 
107 15.8192 0.655594 5.95735 0.121608 -0.0681321 0.0625861 0.00472674 -0.931983 0.921919 
84 7.21209 0.227365 6.0984 0.0291267 0.088335 0.0524503 -1.48633 -0.447405 0.854174 
88 10.7213 1.61661 6.06808 -0.0650426 -0.219538 0.131881 0.12743 -0.0484097 -0.876133 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.57766 0.339744 6.29359 -0.160917 0.0096541 -0.00704837 0.566235 -0.664192 0.353746 
83 6.34626 1.35532 6.10479 0.224886 0.0486907 -0.0560408 -0.00716808 -1.29194 -1.7888 
89 12.9002 0.540094 6.2192 -0.0915259 -0.00357604 0.0289001 -0.168655 -1.58588 0.295891 
118 11.3744 5.25917 6.15947 -0.0742259 -0.100669 -0.0300917 1.23696 -0.338993 -0.407263 
119 13.5504 4.15492 6.16762 -0.172384 -0.150365 0.0304339 -0.231932 0.272147 -1.76576 
98 9.31864 1.53363 6.15889 0.11149 -0.224451 -0.157403 0.958128 0.656718 -0.476997 
106 13.6361 1.73982 6.17589 -0.349532 0.0348259 -0.143778 0.931612 -0.22477 -0.482646 
102 12.8603 2.92268 6.16154 -0.141398 0.118907 0.0405962 1.04803 0.550631 -0.583316 
127 7.05553 7.48814 6.10551 -0.0458777 0.082142 -0.0238788 0.746549 0.0654277 -0.990036 
128 8.47643 7.56363 6.1133 -0.0267787 0.325475 -0.0115963 0.129198 0.512913 -0.561553 
9 14.9226 6.62743 6.16117 -0.236389 0.451182 0.00518794 -0.37161 0.165385 -1.01784 
10 17.0861 5.4973 6.16168 -0.0384404 0.186476 0.0435157 -0.459141 0.826346 0.784084 
97 8.53019 2.70616 6.11287 0.0139635 0.323744 0.042096 0.274001 -1.20088 0.0616625 
129 9.20948 6.36301 6.1146 0.223657 0.0110022 0.0858625 -0.935883 -0.593315 0.489202 
101 10.6628 4.03134 6.14581 0.100757 0.0751478 -0.0889765 -0.425708 -0.6667 -0.286261 
1 10.6338 6.45234 6.14881 -0.389399 0.0160371 -0.0525195 0.315362 0.164492 0.826874 
13 13.497 6.56683 6.14127 0.263069 -0.353516 0.0513294 -0.255702 0.420131 0.961758 
103 15.0227 1.80491 6.0977 -0.0108604 0.185958 0.0163728 0.0828804 0.118305 -0.475054 
11 19.2415 4.36168 6.13532 0.194065 0.0387503 -0.0604996 0.946756 1.14769 -0.0319431 
105 11.4246 2.84905 6.11694 0.130466 -0.0126242 0.0522683 0.838892 0.363286 0.187306 
14 15.6731 5.44539 6.17419 -0.318136 -0.347344 0.00305269 -0.317337 -0.435599 0.5073 
15 17.8333 4.31177 6.12766 -0.26269 -0.0292505 -0.0266633 0.176783 -1.44866 -0.0600359 
3 14.9637 4.22308 6.17349 0.247877 0.163753 0.036801 -0.168161 -0.486661 -0.586508 
113 7.07185 5.03875 6.10102 -0.134175 0.247147 -0.0739445 -0.389466 0.265538 -0.44814 
114 8.49747 5.13145 6.10304 -0.31102 0.159093 0.0954085 0.299931 -0.776353 -0.454459 
24 19.1935 6.77394 6.15841 0.155671 0.112886 0.0028015 -0.135713 -1.11524 1.02479 
115 9.23812 3.94044 6.12814 0.163712 -0.120278 -0.0271564 0.526837 0.0160443 -0.304502 
120 15.717 3.04002 6.16166 -0.062417 -0.405123 -0.178592 0.531058 -0.788305 -0.413262 
28 17.7831 6.72113 6.17902 -0.0655087 0.0633916 -0.106928 -0.103849 -0.619302 0.0930316 
2 12.7913 5.33548 6.15071 0.254172 0.248038 0.0128378 0.398458 -1.18392 -1.13367 
126 6.33318 8.70644 6.09021 -0.149616 -0.215409 0.126136 -0.112074 0.958187 -0.187285 
319 8.44204 24.7033 6.07863 -0.143522 -0.0391138 0.136549 -0.814433 1.03687 -0.423756 
20 10.5943 11.3151 6.08427 -0.234989 0.0998599 0.251235 0.201397 -0.92175 -0.440134 
200 17.7176 13.9736 6.08958 -0.457772 0.0738667 0.0737457 0.072006 -1.27862 -0.349928 
40 11.3036 12.5475 6.08652 0.220115 -0.151971 0.0686589 0.0682515 0.415875 0.0738967 
51 6.32046 16.0665 6.08573 0.146058 -0.309041 0.113448 0.456064 -0.0935739 1.96668 
54 14.8559 13.8977 6.09344 -0.0171712 -0.178814 0.0774496 0.392407 0.240378 0.186327 
55 16.9972 12.7569 6.08304 0.142622 -0.0508307 0.0747824 -0.145333 0.754716 -0.542841 
143 8.45156 14.8989 6.09543 -0.204753 0.380109 0.0555674 0.41579 0.367493 1.41304 
142 7.03152 14.8434 6.09527 0.241801 0.173045 -0.0308297 0.656386 0.30097 0.413569 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4324 16.2723 6.14262 -0.269636 0.0313874 0.00250053 0.444715 -0.924549 0.121229 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.15257 21.0384 6.12378 0.4544 -0.263287 0.073637 -0.999806 -0.0030352 0.331049 
293 7.02532 22.1981 6.09637 0.338462 0.191064 0.150111 -0.219687 -0.551683 0.1358 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.45068 17.3527 6.12015 -0.0358731 0.128782 -0.0305881 -0.230328 -0.986195 1.10229 
193 12.7084 17.4865 6.164 0.211123 -0.378352 -0.0178457 -0.864874 -0.884155 -0.375177 
197 11.2962 17.4224 6.1545 -0.0749668 0.303127 -0.0105378 -0.725715 -0.451197 0.412975 
207 7.03951 19.7516 6.12558 -0.0761361 -0.179445 -0.12103 -0.264651 1.63781 0.0313757 
65 6.32806 18.5195 6.10817 -0.0669942 -0.235153 -0.0112627 1.27262 0.862141 0.219278 
7 10.6038 8.88638 6.15496 0.0679575 -0.229458 -0.138007 -0.801646 -0.342938 1.78496 
283 14.8424 18.7591 6.16109 -0.296867 0.13144 -0.0301837 -1.60309 -1.05355 -0.455652 
284 16.9687 17.599 6.12852 -0.0702505 0.0421892 0.102262 -0.929422 -1.66689 0.771422 
292 6.32162 23.4234 6.11227 -0.0428938 0.000288319 -0.0806512 0.812004 0.602912 -0.267204 
294 8.44651 22.2502 6.1225 -0.574263 0.0662544 -0.101025 -1.24877 -0.318943 -1.61241 
301 14.834 21.1976 6.13057 -0.0200002 0.0454323 0.00744229 0.757029 0.429106 0.546571 
342 19.7992 22.5244 6.16372 -0.0812595 0.215166 -0.0612394 -1.43626 -0.497588 0.601946 
303 19.0947 18.8773 6.15283 0.0784105 -0.193177 0.0498618 -0.37077 0.488709 0.587396 
324 19.8075 20.0975 6.16976 -0.0538291 0.0469193 -0.109755 -0.341655 -0.292991 0.0461407 
282 12.7056 19.9203 6.15211 0.14678 0.0508212 -0.0602358 1.14288 -1.11264 -0.33498 
304 15.5518 19.9873 6.14641 0.0322197 -0.184095 0.00164406 -1.01163 -1.40533 0.164966 
305 17.6811 18.8161 6.15336 0.0971197 0.576615 -0.0159342 -0.602694 -0.305213 1.58539 
309 10.5678 23.5277 6.11331 -0.0670915 0.0593776 -0.0911227 -0.0554767 0.0816555 0.65925 
310 12.7055 22.3624 6.10509 -0.164844 -0.175228 0.143393 1.44071 0.479141 0.362987 
312 13.4197 21.1472 6.12028 0.0167222 -0.0341625 0.0620687 0.1774 0.565511 -0.781555 
318 7.02488 24.6586 6.10997 0.199883 0.306895 -0.0328957 -1.26654 1.41462 0.280053 
285 19.1099 16.4515 6.13309 0.0156792 -0.0858062 -0.037155 -1.99379 -1.77704 0.435397 
320 9.14644 23.4825 6.09977 0.502355 0.0690947 0.0242065 0.327781 0.0305502 0.210809 
321 16.9612 22.4617 6.12539 -0.226411 0.490614 0.0125966 -0.0196847 0.58201 0.0889074 
322 19.0845 21.3067 6.16088 0.0360679 -0.200638 -0.00721493 -0.638737 -1.36962 0.974193 
323 17.6695 21.2556 6.1524 0.481635 -0.0779395 -0.0659056 -0.0926766 0.321155 0.0435059 
329 14.8284 23.6311 6.13086 0.21837 -0.0034307 -0.0116796 0.783273 0.257662 0.0653422 
331 13.4207 23.5844 6.12661 -0.235276 -0.173118 -0.0827781 -0.0973039 0.0340667 0.466382 
332 15.5494 22.4234 6.13133 -0.150082 -0.233406 -0.0490289 -0.450971 0.779676 -0.490615 
341 19.0835 23.7387 6.13567 -0.00144761 -0.295631 -0.0242653 -0.348363 -1.10207 1.06273 
348 16.954 24.9011 6.11254 0.0469715 0.0154441 0.000284386 1.10579 0.202666 -0.717386 
351 15.5409 24.8522 6.12927 0.0852827 0.112877 -0.055573 0.89851 -0.0448724 -0.446603 
352 17.6703 23.6898 6.11536 0.0978405 -0.0997836 0.0871407 0.48659 -0.862791 0.610348 
361 19.8056 24.9514 6.11688 -0.452021 0.0790085 -0.0650153 0.445827 0.35668 -1.16002 
206 6.32179 20.9613 6.09909 0.0282427 0.452208 0.0634248 0.260413 -1.59182 0.128634 
328 12.6988 24.7888 6.11439 0.0186557 0.521695 -0.014625 -0.205471 -0.713012 0.452382 
330 11.2849 24.7554 6.10244 -0.0896926 -0.250149 0.116564 0.673052 -0.953696 0.482135 
288 15.554 17.5477 6.14847 0.26361 -0.0288252 -0.0751173 -0.102946 0.0418543 -0.302416 
287 13.4243 18.7081 6.16345 0.125875 0.156322 -0.0289221 -0.925506 -0.0882239 1.01476 
286 11.2938 19.8659 6.15911 -0.264835 0.590213 -0.0225681 0.190927 -0.488686 -0.804345 
281 10.5693 21.0897 6.15629 0.230814 -0.434015 -0.15025 0.788061 -0.928929 0.220529 
209 9.16303 18.5849 6.14679 0.325921 0.0495927 -0.0916981 0.0941635 -0.430593 0.328658 
208 8.45378 19.8034 6.12611 -0.208664 -0.0367843 0.0952036 -0.777472 -0.553899 -2.09536 
302 16.9674 20.0342 6.14817 -0.274817 -0.335626 0.0160878 0.475164 0.366855 0.828962 
66 7.03982 17.2942 6.10533 -0.206955 0.266853 -0.0026742 -0.294603 0.00939593 0.391806 
311 11.288 22.3138 6.11369 -0.0206346 0.0354525 0.0960884 0.856918 -0.671523 -0.474256 
192 10.5842 18.6451 6.15248 -0.41795 -0.607377 0.0243948 0.546509 -0.226827 -0.339453 
37 14.8686 11.4738 6.11831 0.0181691 -0.0999586 0.062743 1.59585 1.21625 -0.992626 
36 12.7229 12.6134 6.10263 -0.0503862 -0.0685042 -0.0558958 0.137157 0.127035 -0.369452 
35 10.5802 13.7535 6.11298 0.149644 0.144686 -0.0328475 -0.918376 -0.88114 0.0460297 
25 11.3138 10.1141 6.14189 0.413686 -0.138841 -0.0859642 0.208028 0.769926 -0.124389 
21 12.7318 10.1836 6.15731 -0.0581512 0.177273 -0.111986 0.316351 -0.649062 1.15413 
141 9.17889 11.2364 6.12104 0.014767 0.317785 -0.13758 0.757213 1.00621 -0.616535 
199 15.5668 15.1179 6.11874 0.138883 0.0577 -0.0489596 -0.77467 -0.73899 1.08639 
136 9.19057 8.80357 6.13202 -0.213565 -0.233372 -0.0280556 0.0928415 1.25122 -0.223934 
133 6.3257 11.157 6.11164 0.0699107 0.0208568 0.0287504 -0.609685 -0.655625 -0.0880628 
134 7.04985 9.94539 6.11359 -0.313093 -0.314517 -0.0985003 1.017 0.527548 0.153763 
135 8.46174 10.0078 6.11543 0.144642 0.126522 0.0723324 -1.30596 1.42168 -0.558596 
41 13.4515 11.4076 6.12279 -0.0596214 -0.0565015 0.0132082 0.0101719 -0.845957 -0.215616 
