831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.19123 6.36601 6.11628 0.757869 0.159968 0.191452 0.244298 0.606288 0.497558 
1 10.6161 6.45669 6.12751 0.356452 -0.592802 0.0179732 -0.35321 2.30756 -0.411596 
95 6.32929 3.79754 6.09972 0.858327 0.0647679 0.10066 -1.36811 -0.104056 0.485961 
114 8.49929 5.13223 6.14915 -0.937071 -0.180977 -0.0893716 -0.880766 2.09662 -3.44505 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.912 0.539813 6.02798 -0.751403 -0.180644 0.170968 -0.059625 -2.53138 2.55049 
5 19.2673 1.94794 6.33949 -0.878868 -0.115815 0.24507 -0.492176 -1.39707 1.33352 
84 7.20137 0.220427 6.02939 -0.0848114 -0.01374 0.0153406 0.0452161 -0.24564 -0.648096 
83 6.35427 1.35464 6.07613 -0.281175 0.0382158 0.113353 0.382738 1.69384 0.943988 
28 17.7605 6.71611 6.17428 0.313382 0.202042 0.0637534 -0.715789 0.843674 -0.228887 
112 6.33312 6.2419 6.10075 -0.25868 0.114006 -0.00839226 1.68841 2.03293 0.472414 
128 8.46442 7.56719 6.13448 -0.307693 -0.0362548 -0.143057 -0.489811 -0.311695 0.656605 
127 7.04162 7.48033 6.10681 0.425677 0.318242 0.026743 -1.59346 2.25054 -0.12153 
90 11.5328 0.46372 6.18499 0.652978 0.0276731 0.0532613 -1.1573 0.307519 0.903403 
96 7.09018 2.59965 6.11867 -0.578134 0.212702 -0.0860094 -0.267119 -2.57699 0.288647 
113 7.06246 5.03373 6.11235 0.29117 0.0466937 -0.00818731 -0.160194 0.478498 -0.714449 
104 17.1539 0.749325 6.88649 0.339632 0.184533 0.0334531 0.842734 0.869519 0.669765 
97 8.53104 2.70539 6.17342 0.129164 -0.111737 0.0142113 -0.143191 0.883248 -0.019807 
98 9.31093 1.51144 6.20823 -0.0489234 0.468033 7.09248e-05 -0.333348 0.372178 -1.10018 
107 15.8014 0.666149 6.6999 -0.323657 -0.131854 -0.0354528 1.16563 -1.13805 0.839027 
3 14.9598 4.19199 6.1887 0.0841331 0.578227 0.275589 0.697917 0.625818 -0.0660058 
15 17.8189 4.31856 6.30454 -0.201518 -0.269559 -0.0327211 -0.847704 -0.0867724 -0.864328 
13 13.488 6.56199 6.18189 0.367471 -0.0849042 -0.013557 -1.6749 -0.312661 -0.641113 
14 15.6536 5.43289 6.21417 -0.218156 -0.31241 -0.159594 0.446628 0.586993 -2.48352 
11 19.2252 4.35685 6.27597 0.431244 0.406255 0.00591874 0.488669 -0.322184 0.645465 
119 13.5386 4.1407 6.19638 0.0768425 -0.181129 -0.0697879 -0.111846 0.189871 0.369153 
121 17.8789 1.91168 6.56275 0.90679 -0.0261612 -0.279229 0.969262 -1.67654 -1.47322 
24 19.1846 6.76395 6.22009 -0.379122 0.312015 -0.124878 -0.768475 -1.09657 -0.146176 
85 8.55776 0.320446 6.2444 0.190192 0.00571382 0.0592264 0.124518 0.370884 4.24709 
4 17.1315 3.09522 6.39449 -0.19569 -0.135981 0.00101164 -0.32932 -0.228851 0.341886 
2 12.7908 5.32939 6.1774 -0.313443 0.177206 0.0203749 -1.20602 -0.805225 -1.26348 
10 17.0643 5.49409 6.21134 0.186366 0.116693 0.0770047 -0.633603 -0.590868 -0.572416 
106 13.6267 1.7305 6.2546 -0.290444 0.176485 -0.214828 3.35961 -0.994856 -0.602316 
101 10.6609 4.03183 6.19097 -0.108584 -0.601062 -0.0310363 -3.20804 -0.821127 0.192438 
9 14.9114 6.62717 6.21144 -0.207623 0.0407476 -0.216892 0.608929 -1.77597 0.063246 
115 9.24035 3.9386 6.18611 0.0112431 0.0308288 -0.0923093 1.59522 0.184123 0.502058 
118 11.3658 5.24728 6.15763 0.0386193 0.894994 0.0641483 -0.410947 -1.36408 -0.93738 
103 15.0116 1.79416 6.41061 0.0632453 -0.0807602 0.0439773 1.3726 -1.65489 0.247464 
88 10.7125 1.61191 6.22951 -0.202712 -0.46654 -0.240138 1.0526 1.60116 -2.44832 
120 15.7179 3.01347 6.30733 -0.410781 0.307092 -0.0302872 -0.0260386 -2.94406 -0.619357 
102 12.8385 2.91109 6.21449 0.470712 0.0946424 0.104943 -0.44206 -0.690908 -1.53061 
105 11.4098 2.83749 6.21013 0.200292 0.434176 0.123022 0.502293 -2.60706 -0.286958 
352 17.6643 23.678 6.1459 0.47361 0.232763 -0.0278939 1.81827 0.0323883 -0.675523 
65 6.31632 18.5231 6.10601 0.214555 -0.6008 -0.00825779 -0.176767 0.11084 1.17398 
207 7.02281 19.7485 6.13292 0.155953 0.717358 -0.178565 1.8066 1.19892 1.06102 
206 6.3167 20.9777 6.11114 0.0475777 -0.464837 0.080603 -1.01471 -0.962851 -0.402995 
27 15.6163 7.85347 6.1505 -0.493731 -0.363021 0.0976999 -1.18425 -0.685783 -0.424491 
329 14.8325 23.6275 6.11496 -0.138115 -0.054286 -0.0310248 0.0439331 -1.23486 -0.228438 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33219 8.70092 6.10166 -0.57646 -0.419042 -0.0299516 1.23862 -0.531806 -0.976356 
135 8.45155 10.0064 6.10791 0.00782552 0.105352 0.0220042 1.34795 0.198451 0.670285 
134 7.03583 9.93424 6.10743 0.333325 0.0842618 -0.00874297 0.226658 -0.483221 -1.13957 
133 6.32469 11.1463 6.1269 -0.162586 0.318939 -0.0713988 1.27561 0.991945 -1.20636 
332 15.5304 22.4028 6.11595 0.385523 0.479517 0.104205 0.0477228 0.0605613 -2.15016 
192 10.5625 18.6459 6.1017 -0.0594339 -0.401859 0.159816 -0.608143 -0.557022 1.48589 
209 9.14668 18.5818 6.12224 0.0591463 0.424902 -0.0571163 -0.809397 1.60206 1.29537 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
341 19.0915 23.7209 6.123 -0.730103 0.245788 0.0687648 -0.0924511 0.613184 -0.716328 
281 10.5698 21.0783 6.06619 -0.3054 0.35778 0.0283493 0.693517 -0.176967 2.7731 
283 14.8232 18.7585 6.11649 -0.271059 -0.12251 0.0713341 -3.25617 -0.557961 0.785798 
282 12.6933 19.9178 6.13275 -0.376552 0.220365 -0.0923585 0.193649 2.49785 1.42045 
361 19.7894 24.9469 6.15721 0.268728 0.448316 0.0315344 -1.29777 0.322969 -0.689551 
312 13.3985 21.147 6.09203 0.487926 -0.710691 0.127975 1.0336 1.36602 1.04363 
67 8.43691 17.3486 6.1323 0.128051 0.20067 -0.187057 0.00248927 -0.574695 0.636107 
342 19.8122 22.5212 6.09918 -0.663929 -0.513447 0.0227923 0.416849 -0.353104 -1.16107 
310 12.6921 22.3509 6.0605 -0.205485 0.647368 0.0198896 0.0931815 0.823762 -0.164885 
287 13.3991 18.7062 6.13983 0.916209 0.327245 -0.144032 -1.34573 0.182731 0.506107 
286 11.2765 19.8708 6.12288 0.239039 -0.24017 -0.124424 0.280116 0.0650915 -0.431635 
301 14.8151 21.1821 6.12297 0.108628 0.0734488 -0.145111 -0.49883 0.570818 0.963128 
51 6.32664 16.0513 6.114 -0.577935 0.749581 -0.0892056 -0.713249 -0.520387 2.09442 
290 19.8142 15.236 6.1671 0.054516 -0.0942899 0.0597344 1.50161 -0.424302 0.13786 
324 19.8093 20.0946 6.01185 -0.0500795 -0.0472834 0.128677 -0.919264 0.237442 -1.33456 
193 12.6918 17.4934 6.12688 -0.192094 -0.746593 -0.117992 1.448 -0.344518 -1.12517 
197 11.2807 17.4283 6.09662 -0.208507 0.122292 0.0115213 -0.0750084 -1.64873 -0.777519 
305 17.6824 18.8262 6.06416 -0.272335 0.0453012 0.0192357 -1.57719 -0.587523 2.30185 
322 19.0827 21.299 6.07499 0.0975686 0.301254 0.0132655 1.45756 0.157148 0.834975 
144 9.15952 13.679 6.08048 -0.40553 0.414664 0.190839 -0.300958 -3.76615 -1.51065 
302 16.9584 20.0336 6.08609 -0.105619 -0.137008 0.0679792 1.45094 -1.34354 0.309694 
323 17.6603 21.2566 6.1255 0.759126 -0.249846 -0.179953 0.910495 0.0982378 -0.446228 
321 16.9461 22.4606 6.13185 -0.192989 -0.00648281 -0.018954 -0.689993 -0.125026 -1.20715 
306 19.7938 17.6629 6.05162 0.968449 -0.0636999 0.240378 -1.7978 1.18562 0.21288 
284 16.955 17.608 6.08806 0.386266 -0.204208 0.0557052 -2.18776 1.28928 1.71909 
288 15.5458 17.5509 6.11234 -0.330528 -0.0118342 0.0686547 -0.414215 -0.881922 -0.161013 
303 19.0942 18.8777 6.04792 -0.305938 -0.164785 -0.0837446 -0.0844924 -0.311158 0.734283 
311 11.272 22.3093 6.04515 0.376174 -0.0348034 0.113688 -0.395396 -0.308886 1.1912 
328 12.706 24.7882 6.13138 -0.443108 0.327118 -0.133531 0.629126 0.96742 -1.9122 
304 15.5459 19.9742 6.10498 -0.382189 0.258333 0.0169638 0.825852 -0.0306969 1.64271 
309 10.5624 23.5247 6.09968 -0.0359515 0.0625192 -0.138491 1.12871 -1.73419 1.13564 
320 9.14485 23.4859 6.10747 0.250583 -0.178368 -0.0566561 -0.289593 0.187903 -0.397432 
319 8.43981 24.7039 6.11406 0.175909 0.326624 -0.0622757 -0.00329175 0.215017 -0.88221 
295 9.15742 21.035 6.04945 -0.367153 0.0452146 0.243565 -0.374958 0.409728 0.299036 
351 15.5351 24.864 6.12808 0.20234 -0.492623 0.0175496 0.279749 0.596202 -0.252441 
348 16.9549 24.8959 6.1569 -0.404607 0.0671613 -0.0666134 1.30199 0.0719872 -1.79031 
208 8.43635 19.8113 6.11209 0.0851031 -0.575841 -0.0316542 1.56927 0.187008 -0.591038 
294 8.43696 22.2539 6.087 0.0515875 -0.161866 0.0355552 2.25884 -1.50866 -1.94043 
140 8.44581 12.4486 6.11992 0.152257 -0.106795 -0.167815 -0.125056 0.751132 -1.3276 
331 13.4227 23.5753 6.08129 -0.499679 -0.0179511 0.115476 0.0914435 0.193462 0.0746907 
35 10.5668 13.7483 6.11314 0.491512 0.494345 -0.103259 0.886536 -0.472056 -1.59103 
66 7.02925 17.2956 6.09639 -0.407898 0.0769933 0.16584 0.0617603 -0.140195 0.334326 
293 7.01753 22.2067 6.10579 0.762779 -0.0344489 -0.0498708 -0.386345 0.7455 -0.811454 
40 11.2969 12.5462 6.13657 0.315156 0.0991427 -0.110018 -1.23812 -1.24633 -0.831212 
318 7.02673 24.661 6.08982 0.097368 0.584428 0.143921 -0.140841 -0.336436 0.075413 
330 11.2803 24.7507 6.09286 0.455857 -0.17913 0.192935 0.243982 -1.74508 0.94751 
292 6.32908 23.4292 6.1172 -0.785209 0.00375166 -0.152896 1.34363 -0.248715 -0.649596 
143 8.43508 14.9002 6.07778 0.353965 -0.226127 0.078133 -2.64183 -1.34955 -1.4581 
142 7.0225 14.8415 6.10888 0.411572 -0.442674 -0.16702 -0.373344 0.264706 -0.0267348 
139 7.03251 12.3881 6.12977 -0.0398862 -0.0951754 -0.069861 1.00034 -0.405148 0.278294 
25 11.3123 10.1118 6.12309 -0.332883 0.351955 -0.158358 -1.11196 -0.573491 0.454502 
196 19.1054 14.0074 6.19782 0.0565998 0.335407 0.0445373 -0.417399 -0.722967 -0.595224 
136 9.17435 8.80171 6.14174 0.591837 -0.0842719 -0.168132 0.50803 1.09539 -0.849558 
12 11.34 7.67987 6.13806 -0.437553 0.16908 -0.0841887 -1.43143 2.63377 0.611475 
7 10.6042 8.8851 6.11814 -0.49562 -0.358582 0.128297 -1.33811 1.55794 -1.31678 
36 12.7249 12.6264 6.14979 -0.712498 -0.57352 0.0775478 -1.37994 0.387842 1.21252 
198 13.4079 16.2773 6.11156 0.192227 -0.0743894 0.300085 -0.450937 -1.24471 -0.103739 
60 17.7158 11.5452 6.19255 -0.534114 0.113345 0.0124818 1.70904 -0.893785 -2.66906 
8 12.7516 7.75938 6.15178 -0.0119049 -0.171421 -0.0175969 -2.61803 -0.188659 0.151564 
52 10.5657 16.1964 6.07965 -0.0901772 0.126934 0.0537467 0.364221 1.31198 -1.54778 
38 16.9908 10.3356 6.18058 0.442774 -0.399815 -0.0985964 -0.317882 1.35348 0.713198 
