831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6175 6.4493 6.11842 -0.0316537 -0.0274453 0.02534 -0.271451 -0.713194 0.443503 
129 9.19869 6.36353 6.12293 0.0645519 0.261491 0.000461503 0.145927 0.755534 -0.219696 
128 8.46766 7.56832 6.1157 -0.128473 -0.0596689 -0.01538 0.416616 0.263697 0.60908 
127 7.04602 7.48506 6.10964 0.176943 0.13388 -0.0141469 -0.763896 -0.126005 -0.0221049 
121 17.8883 1.89446 5.98452 0.0674974 -0.0820337 -0.0218958 -0.00730592 -0.209837 -0.462974 
120 15.6952 3.01695 6.05548 0.0421845 0.0308937 0.0150205 0.15028 -0.0525559 -0.290303 
119 13.5247 4.14103 6.08271 0.18481 -0.0539206 0.0195094 0.290424 -0.00731621 -0.0937218 
118 11.3568 5.25359 6.11304 0.0728635 0.11435 -0.0391072 0.0540252 0.160856 0.0688091 
115 9.22345 3.94703 6.11831 0.11543 0.0228986 0.0684144 0.0613632 0.161547 0.321563 
114 8.47962 5.14026 6.12061 0.0703288 -0.162289 0.0431929 -0.21921 0.15429 0.602529 
113 7.05971 5.04379 6.12382 -0.122781 -0.0777535 -0.0992394 -0.185353 -0.141859 -0.711478 
112 6.32974 6.24969 6.11108 -0.107937 0.0421932 -0.0143539 0.427655 0.0770933 0.14878 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.8036 0.635038 6.07136 -0.0654153 -0.0671948 0.0292716 -0.374147 -0.438912 -1.02942 
106 13.6015 1.72714 6.05406 0.113525 0.0233862 -0.0208409 0.0894425 -0.209827 -0.189506 
105 11.4001 2.84268 6.09392 0.0762508 -0.0659033 0.00201433 0.439009 -0.483708 0.502825 
104 17.1617 0.691884 5.88278 0.0614172 0.0966452 0.0106685 0.147564 0.0303024 -0.458926 
103 14.9951 1.78696 6.05324 0.024116 0.0156443 -0.0379371 -0.214486 0.262372 -0.679583 
102 12.8321 2.91233 6.07864 -0.166006 0.0160042 0.0724035 -0.463522 0.267297 0.205154 
101 10.6485 4.03113 6.11086 -0.149045 -0.087775 -0.0106338 0.194919 -0.41315 0.348028 
98 9.29699 1.53428 6.17137 -0.201212 -0.08142 -0.0688575 -0.180708 0.258929 -0.526685 
97 8.51552 2.71934 6.13736 0.0275423 -0.302518 -0.0923482 -0.428028 -0.198266 0.0264988 
96 7.07247 2.60839 6.09233 0.0557741 0.156431 0.045228 0.15461 -0.268491 -0.060422 
95 6.33268 3.808 6.10319 0.0631459 -0.00163601 0.0566842 0.0740992 0.741455 -0.066956 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5021 0.458999 5.96303 -0.00803018 0.124174 -0.030183 0.447287 -0.197485 0.318925 
89 12.8721 0.52309 6.04956 0.0289615 0.0643885 -0.012302 0.334319 0.380465 0.563963 
88 10.6937 1.60906 6.08577 0.0090762 0.00894577 0.0174909 0.0883894 -0.430122 0.435697 
85 8.5522 0.336687 6.28811 0.0350114 0.198644 -0.0458282 0.496736 -0.42443 -1.04645 
84 7.19812 0.232032 6.03522 0.0919004 -0.0754346 0.00533414 -0.020701 0.151846 0.136663 
83 6.34268 1.36066 6.07578 0.0732127 0.0296464 0.0679447 -0.437522 -0.225308 0.161507 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.768 6.70936 6.09956 0.0527584 0.0157952 -0.0111917 -0.170189 -0.168892 -0.513672 
2 12.7746 5.32865 6.09954 0.0918759 0.0372388 0.0405269 -0.349892 -0.0639765 -0.588061 
24 19.1838 6.76468 6.08283 -0.00271448 -0.204731 0.0494752 0.010825 -0.0989135 0.12025 
3 14.9448 4.20539 6.08275 -0.0617367 -0.00468476 -0.0813289 -0.162063 -0.67003 -0.0433165 
15 17.8133 4.30268 6.07695 0.0551306 -0.0344748 -0.00956562 0.162726 0.0963021 -0.244767 
14 15.6472 5.42817 6.09428 0.0296214 -0.0589244 0.0238811 0.323132 -0.0305492 -0.607212 
13 13.485 6.55098 6.11193 -0.0947215 0.123914 -0.00861126 -0.353197 -0.293897 -0.194837 
4 17.1208 3.07867 6.03258 0.00706227 -0.0898761 0.0148538 0.281595 0.567243 0.105507 
11 19.2312 4.35299 6.07066 -0.251887 -0.185153 0.0569466 0.673163 -0.478068 0.45026 
10 17.0636 5.48971 6.09735 0.0300929 0.029175 -0.0133711 -0.249992 -0.0835575 -0.740591 
9 14.9021 6.61796 6.10365 0.0142673 0.123546 0.0623345 0.572885 -0.157971 0.0532465 
5 19.2803 1.93894 5.99927 -0.163267 0.0013882 -0.0201514 0.0585182 0.154358 -1.12364 
7 10.5949 8.87508 6.10956 0.0510365 0.101127 -0.0203212 0.278892 -0.527468 -0.0312806 
289 17.6816 16.3847 6.0949 0.11593 0.0569496 0.01492 -0.533222 0.103473 -0.35391 
285 19.0966 16.4386 6.08609 -0.0149496 -0.123352 0.034004 -0.861304 0.166122 -0.323969 
200 17.6959 13.9607 6.08648 -0.00462179 0.0209174 0.00571879 -0.371293 -0.354365 0.677316 
199 15.5549 15.1101 6.09429 -0.170501 0.00556569 0.0286061 -0.423967 -0.121849 -0.261772 
198 13.4156 16.2643 6.09334 0.112557 -0.00893492 0.00484136 -0.158758 -0.565653 -0.0517706 
196 19.1104 14.0141 6.09307 -0.12358 0.0749169 -0.0427712 -0.720056 -0.318421 0.831989 
195 16.9677 15.1645 6.09673 0.124282 0.0100173 -0.0729261 -0.6696 -0.00465396 0.0829175 
194 14.8295 16.3184 6.10706 0.181462 -0.0175714 -0.00459348 -0.33943 -0.612099 -0.194246 
144 9.16256 13.6817 6.10157 0.00876913 -0.0211081 -0.0313361 0.151707 0.291373 -0.200523 
143 8.44799 14.8969 6.11143 -0.00902004 0.0130109 0.014565 -0.343482 -0.556636 0.378593 
142 7.03312 14.8399 6.1102 0.0610085 0.0498451 0.00438101 0.0178257 -0.0729561 0.296253 
141 9.16776 11.24 6.09292 0.0700583 -0.0819298 0.0500909 -0.332606 0.214675 0.0066476 
140 8.44856 12.4495 6.09177 0.102085 0.145108 0.0567148 -0.200118 0.492894 -0.668055 
139 7.03633 12.3894 6.09305 -0.0592629 -0.161246 -0.0281721 0.188332 -0.827763 -0.405706 
138 6.32352 13.6048 6.09686 -0.0689914 0.0278166 0.040598 0.340088 0.0231984 -0.124583 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.17944 8.80199 6.10301 -0.0217877 -0.123438 -0.0159513 0.0967264 0.0713654 0.944065 
135 8.45376 10.0079 6.08943 0.111793 0.0491798 0.017943 0.00820594 -0.226683 -0.0762269 
134 7.03997 9.93711 6.08596 -0.0950185 -0.00128281 0.0233882 -0.0341944 -0.403038 -0.360712 
133 6.3216 11.1542 6.08761 0.113364 -0.0739424 0.0464106 -0.485461 0.630732 0.286595 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32398 8.69962 6.10439 0.0658162 -0.0723185 -0.0521362 0.117388 -0.25449 0.824413 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15997 16.1293 6.10823 -0.0574268 0.0116724 -0.014966 0.298583 -0.61438 0.575684 
60 17.7151 11.5395 6.10859 0.0127277 0.0028444 0.0182016 -0.172265 0.04978 0.115078 
59 15.5677 12.6858 6.10625 0.0410522 -0.162464 -0.0472484 -0.0934339 -1.04753 0.214854 
58 13.4261 13.829 6.09829 0.0187022 0.0746997 0.0190077 -0.0326534 0.131781 0.216961 
57 11.291 14.9777 6.09394 -0.0448456 -0.125476 -0.00474853 -0.255528 0.352449 -0.206127 
56 19.1312 11.5935 6.11618 -0.108063 0.0270361 -0.0235387 0.296404 0.548522 -0.167273 
55 16.9838 12.7412 6.09416 0.00211409 -0.0534722 0.0147249 -0.0753934 -0.16001 0.163096 
54 14.8398 13.8862 6.10476 0.104659 0.17022 -0.0394467 -0.530516 -0.468688 0.0999921 
53 12.7046 15.0387 6.09307 -0.00492384 -0.123021 0.0446665 -0.167654 0.194135 0.442466 
52 10.5739 16.1893 6.09545 -0.109086 -0.0398601 0.0490534 -0.0385307 -0.410383 -0.156341 
51 6.32165 16.0601 6.10542 0.099644 -0.0151996 0.0305039 0.280235 0.174084 0.465495 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7358 9.12102 6.11876 0.022354 0.183221 -0.000134367 -0.033541 -0.360897 0.38994 
42 15.5891 10.2611 6.11964 -0.210634 -0.027126 0.000750261 -0.518366 -0.322699 0.10868 
41 13.441 11.3977 6.11548 0.0144772 0.063981 0.00516268 0.0673473 -0.527296 0.219898 
40 11.2989 12.5369 6.09704 -0.0193965 -0.027403 0.0159531 0.0258491 -0.0349475 0.52464 
39 19.1504 9.17784 6.09939 0.121851 -0.0333513 0.00626997 0.174256 -0.0544034 -0.742612 
38 17.0012 10.3212 6.12773 0.225295 -0.0701535 -0.0672853 -0.191119 -0.0101566 0.684003 
37 14.8564 11.4613 6.11377 0.0225579 0.0462409 0.0334872 -0.245716 -0.0673956 0.946022 
36 12.7141 12.6039 6.10187 0.00810343 -0.0866235 0.00788361 -0.637605 0.0429803 0.583816 
35 10.5762 13.7455 6.0991 0.0887197 0.151752 0.00742549 -0.027321 -0.33638 0.0878245 
26 13.4569 8.97165 6.12726 0.111426 0.0843125 -0.0125678 0.0342917 -0.139275 -0.682185 
25 11.3088 10.1024 6.11721 0.10471 0.0443914 0.0337857 0.0405817 0.322068 -0.414029 
22 14.8748 9.0381 6.11647 0.0402433 -0.0134352 0.0734825 0.349773 0.266614 -0.598674 
21 12.7254 10.1736 6.12591 0.0582126 -0.0448274 -0.0603941 0.266029 -0.140939 0.146329 
20 10.5841 11.3091 6.10897 -0.044835 0.0361267 -0.0698071 -0.221295 -0.721883 0.0698959 
290 19.8208 15.2322 6.07708 0.11627 0.110237 0.0781732 0.0743609 0.423741 -0.162438 
27 15.6111 7.83947 6.11543 0.130646 0.0912401 -0.050296 -0.272213 0.0163961 -0.381821 
23 17.0308 7.90342 6.11986 -0.287994 -0.0978151 -0.0320557 0.08126 -0.0443754 0.131627 
12 11.3291 7.67726 6.11487 0.00530945 -0.114271 0.0437301 0.331515 0.0793969 0.256908 
8 12.7451 7.74971 6.12829 0.0545377 -0.140656 -0.0650114 0.370362 -0.055441 -0.111139 
352 17.6589 23.6795 6.10271 0.067361 -0.0145116 0.00737068 0.154439 -0.477887 -0.0335028 
351 15.5267 24.8503 6.1014 0.0129798 -0.106866 0.0115785 -0.0229671 0.118402 0.253158 
348 16.9407 24.8881 6.10702 -0.022482 0.265871 -0.0357577 -0.0269597 0.0733726 0.0120341 
341 19.0723 23.7242 6.09777 0.0602257 -0.0205938 -0.00539923 0.0496068 0.274694 0.0148835 
332 15.5348 22.4098 6.08899 -0.0282591 0.0208302 0.0715151 -0.146831 -0.575698 -0.0878765 
331 13.4023 23.5784 6.10367 0.0983329 -0.052145 -0.0246942 -0.0711298 0.502322 0.0176721 
330 11.2735 24.7498 6.10701 -0.0461156 -0.104725 0.0341899 -0.0249987 0.0790603 -0.345614 
329 14.8169 23.6227 6.09323 -0.0797952 0.0142558 0.0103129 0.363075 0.202044 0.342668 
328 12.6876 24.79 6.10814 -0.0398242 0.218686 -0.0449871 0.530556 -0.286902 0.0298536 
323 17.6696 21.247 6.09522 -0.0190936 0.0405262 0.0564769 -0.198551 -0.121353 0.249182 
322 19.0837 21.2906 6.09408 -0.167941 0.118752 -0.0045468 0.0491124 -0.483304 -0.134615 
321 16.948 22.4567 6.09281 4.71026e-05 -0.0670067 0.0365141 -0.0358846 -0.201464 -0.088449 
320 9.15221 23.4772 6.11038 -0.169921 0.0378777 0.00940888 0.0075826 0.409408 0.157128 
319 8.44133 24.6988 6.11104 0.0368197 0.0559101 0.0164516 -0.315911 0.059036 0.273063 
318 7.02686 24.6625 6.1034 0.0296835 -0.0898868 0.0408919 -0.124243 0.0123431 -0.125204 
312 13.4117 21.1381 6.11074 -0.250788 -0.0459378 -0.0583291 -0.0761021 0.1457 -0.527689 
311 11.2802 22.3029 6.11266 -0.00940561 -0.0149423 0.00750201 -0.0640642 -0.186429 0.228088 
310 12.6934 22.352 6.11198 -0.00536467 -0.0785293 -0.025309 -0.00489202 -0.430971 0.516021 
309 10.5626 23.5168 6.11274 0.245054 0.257165 0.0219747 0.478793 -0.071745 0.258489 
305 17.677 18.8151 6.11157 -0.174317 0.00893103 -0.068447 -0.50339 0.412372 0.929401 
304 15.5415 19.9731 6.10068 0.0431362 -0.0102027 0.0422689 -0.0126256 0.0808443 -0.0669145 
