2811 7.02355 100.814 6.06771 0.416625 0.0254021 0.148261 0.304421 -0.735536 -1.87393 
2765 6.32667 97.1384 6.05855 -0.239758 0.237043 0.135062 -1.35496 0.353647 -0.153215 
2831 7.04236 103.275 6.0708 -0.293419 -0.100801 0.107332 0.00623184 -0.651161 -0.236174 
2790 6.32561 99.59 6.06853 -0.51989 0.371164 0.0349442 -0.593807 -0.908406 -0.291527 
2810 6.32721 102.056 6.07918 -0.193995 -0.0888262 -0.0133289 0.699091 0.318677 0.761053 
2722 11.3061 110.494 6.07909 0.246824 -0.0946026 -0.124025 0.321948 1.08579 -0.736438 
2857 7.03646 110.641 6.06345 0.32462 0.263749 0.112042 -0.919557 -0.948643 0.363301 
2859 9.16445 109.333 6.09945 -0.127543 0.100761 -0.0961997 -1.2478 3.00368 -1.38423 
2720 16.9723 107.84 6.04773 -0.022116 0.574755 -0.0154276 1.58858 1.33867 -0.731809 
2702 10.5767 109.285 6.06815 0.449716 -0.361895 0.0823491 0.214606 0.686676 -0.426156 
2846 8.45229 105.67 6.0767 0.0266425 0.0619182 -0.0726148 0.141759 1.36978 1.13894 
2845 7.04122 105.722 6.07067 -0.311483 0.258998 0.00634021 -0.200191 1.49236 -0.143707 
2844 6.31672 106.956 6.07823 0.363869 0.303377 -0.0282904 -2.38804 0.598902 2.62355 
2851 6.32405 109.432 6.05396 -0.125048 -0.697023 0.10047 1.29499 -1.31949 -1.06703 
2862 9.1733 111.783 6.09561 0.0868495 0.0465476 0.0640925 -1.07688 -0.796141 0.955737 
2717 10.5915 111.726 6.08797 0.153856 -0.225976 0.0232719 1.37471 -0.0234714 -0.417813 
2740 13.4602 111.626 6.03396 -0.126489 0.19205 0.101611 -0.834661 -0.229027 -1.62828 
3632 17.7255 111.467 6.07328 0.379614 -0.0443123 0.0143472 -0.656702 0.713741 0.476564 
3630 13.4766 114.057 6.01108 0.149958 -0.14517 0.101796 -0.0583769 -0.531932 -0.368513 
2743 19.8241 107.775 6.08029 0.337917 0.097868 -0.0936624 -0.752123 0.253086 -0.499498 
3631 15.6073 112.772 6.03272 -0.00421312 -0.401264 0.0802751 -2.51793 -0.607724 0.0147052 
2739 11.3276 112.927 6.07634 -0.500219 0.00671905 0.00514318 0.493576 0.128376 1.1073 
2741 15.5876 110.337 6.03039 -0.246064 -0.186163 0.0926436 0.0722409 -0.255267 0.354883 
3626 14.9022 113.998 6.00703 -0.410039 -0.114259 0.134265 1.48575 1.10862 -0.738707 
2718 12.7349 110.419 6.04973 -0.674707 0.188824 0.114643 0.944805 0.097189 2.33772 
2735 12.7358 112.856 6.04699 0.686644 -0.182258 -0.035656 -0.0864607 0.208856 -0.119234 
2738 19.1206 108.999 6.06148 -0.237452 -0.364054 0.0980966 -1.06295 -0.216704 -0.80688 
2737 16.9972 110.269 6.05477 -0.0871159 0.0701985 -0.0273323 1.2034 0.856319 -0.827412 
2736 14.8765 111.564 6.05447 -0.0318258 0.104036 -0.183715 -0.0551871 -0.516658 1.08418 
2719 14.8583 109.129 6.0263 -0.308899 0.132258 0.137808 0.976354 0.420846 -0.827558 
2723 13.4369 109.191 6.07182 0.393251 -0.221513 -0.213807 1.21034 -0.508273 1.43316 
2703 12.7145 107.977 6.06966 -0.0721469 0.24242 0.0703009 -0.343251 0.633824 1.00304 
2742 17.7015 109.048 6.04069 0.165224 -0.207873 0.0617784 0.201429 0.0193595 1.71793 
2689 10.5785 106.844 6.05967 -0.190587 -0.560495 -0.0453777 0.840279 -1.84077 -2.46651 
2852 7.02624 108.181 6.05674 0.176276 0.0813638 0.08281 -0.429941 -0.376552 -0.792769 
2721 19.0988 106.57 6.06973 -0.45064 0.276315 0.0387437 -0.646709 1.10582 0.595418 
3650 17.7607 113.89 6.06735 -0.182949 -0.185801 0.0426761 1.75142 0.318373 -1.22149 
3627 17.0212 112.687 6.07332 0.0194269 0.582166 -0.11309 0.714967 -0.382796 0.0739045 
2858 8.45896 110.567 6.10322 -0.422958 0.198394 -0.1394 -0.801378 0.380997 -0.574588 
2853 8.44567 108.117 6.08515 0.0103594 0.123076 -0.128079 1.59279 -2.67918 0.59255 
2854 9.16369 106.886 6.0607 -0.076193 0.247535 0.114554 0.342374 0.139595 -1.06472 
3628 19.1447 111.406 6.10445 -0.14162 0.167371 -0.0689935 1.97886 0.159741 -2.43333 
3646 19.174 113.825 6.08197 0.127822 0.344949 0.0618042 -0.85826 -1.19813 1.10627 
2687 19.0757 99.3039 6.06614 -0.0704277 -0.260375 0.181163 0.837957 -0.411233 -1.79653 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2686 16.9554 100.566 6.04827 0.0194931 -0.18213 -0.140218 0.947423 0.208109 0.207328 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2698 19.7946 100.507 6.11286 0.386239 0.0303663 -0.272521 0.0894311 0.509561 0.872355 
2821 16.9446 98.1276 6.02672 0.150538 -0.0501544 0.024173 0.719917 -0.384585 0.0482422 
2834 19.7753 98.0774 6.10778 0.838582 0.206534 0.145752 1.08225 -1.85708 -1.38817 
2802 14.8134 96.9661 6.0301 0.43612 -0.509165 0.0128332 1.47698 -0.218346 -0.503997 
2693 19.0864 101.728 6.06349 -0.260957 0.126389 -0.0107204 -1.12446 0.996735 -1.12177 
2825 17.6666 96.9042 6.04223 -0.333502 0.11346 0.187244 0.990317 -1.20779 -1.45982 
2697 17.6717 101.778 6.02426 0.0695207 -0.255228 0.155627 -0.128025 -0.369559 -0.955468 
2692 16.9582 102.998 6.02536 -0.224808 -0.390787 0.110169 -0.508775 -0.119496 -0.120323 
2838 15.5433 100.6 6.03718 -0.115074 0.0466192 0.0221523 2.18923 0.527184 -1.10558 
2839 17.6656 99.3391 6.04685 -0.24503 0.169016 0.00697952 -0.231405 -0.38532 -1.18662 
2706 19.0817 104.158 6.04319 0.0865095 -0.314104 -0.00817457 -0.294638 -0.496811 0.492381 
2711 19.7985 102.938 6.05888 0.378263 -0.109367 -0.021543 1.21418 -0.924258 -1.45992 
2814 19.0741 96.8667 6.11177 -0.250345 -0.135439 -0.172278 0.6851 1.17134 0.203725 
2824 15.5303 98.1713 6.01921 0.215311 0.128812 0.0541678 0.770522 -0.0105474 -0.433665 
2803 11.2766 98.2722 6.04549 -0.1693 -0.110057 0.080092 0.645531 0.164988 -1.89173 
2847 9.16414 104.444 6.07936 -0.306988 -0.405058 -0.000672837 -0.185899 -1.38421 -1.26477 
2836 11.2711 103.162 6.09312 0.172181 -0.351056 -0.091306 -0.261409 -0.376952 0.830033 
2818 10.5614 101.941 6.09823 0.204314 0.173599 0.0108413 1.31611 -0.107849 -1.9938 
2695 13.4014 104.32 6.0918 -0.0112872 -0.498445 -0.00260833 -0.766367 0.223095 -0.0804928 
2685 14.8281 101.816 6.06954 0.166397 0.609882 -0.135888 -0.0234279 -0.436484 0.206881 
2684 12.6847 103.103 6.09514 0.258855 0.211864 -0.0746294 -0.350056 0.975779 -0.571801 
2683 10.5691 104.389 6.06511 0.186536 0.337149 -0.00769999 -2.2755 1.22757 0.313718 
2801 12.6896 98.2219 6.03639 0.0306152 0.579482 -0.071159 0.887916 1.2516 -0.372307 
2822 11.2864 100.722 6.06406 -0.227351 0.00776687 0.0854271 0.833663 0.771781 -0.969364 
2782 10.5527 97.0548 6.05688 0.660467 0.108404 0.043144 -0.200511 0.416085 -1.44474 
2793 9.14975 97.0973 6.07886 -0.22885 -0.126888 -0.0126508 1.2203 0.798848 1.81934 
2804 13.4088 97.0074 6.01925 -0.222664 -0.0134038 0.0547087 0.894538 -0.622192 -0.402175 
2832 8.45214 103.219 6.10333 0.0428525 0.249456 -0.101755 0.31481 0.0214356 1.49216 
2812 8.44281 100.762 6.10444 -0.139333 0.231796 -0.00135498 0.162811 0.617728 1.22748 
2800 10.5724 99.5064 6.07897 0.0944789 -0.301883 -0.0428605 0.611506 -0.621702 -0.0131917 
2823 13.4057 99.4464 6.02421 -0.122959 -0.348916 0.0491401 -0.389143 -1.01645 -0.218881 
2791 7.02955 98.3658 6.06149 0.165035 -0.345192 0.00516767 0.548005 -1.59268 2.33056 
2819 12.6979 100.676 6.05561 0.00577421 -0.199908 -0.0801378 0.515089 1.60742 -1.27928 
2813 9.161 99.5358 6.09674 -0.251865 0.191089 -0.0678254 -1.14126 -2.30119 -1.79067 
2820 14.8191 99.3919 6.02289 0.110544 0.184844 0.00892257 1.00504 -0.169562 -0.590414 
2710 17.6695 104.199 6.04681 0.151849 0.285233 -0.0254318 1.59267 0.786273 -0.600695 
2833 9.15106 101.982 6.12307 0.0189926 0.127682 -0.121759 0.718606 0.0343769 0.283212 
2691 14.8122 104.249 6.07124 0.424329 0.457269 0.133854 0.506991 0.991094 1.12645 
2837 13.4199 101.885 6.05342 -0.5119 -0.0835364 0.176345 -1.66832 0.870795 0.512834 
2696 15.5463 103.034 6.06312 -0.325101 -0.120794 -0.0586942 -0.306402 0.0424602 0.0664297 
2734 10.6076 114.152 6.08784 0.115995 0.00695959 -0.0861831 -0.592026 1.28069 -0.570508 
2707 11.2946 108.049 6.05448 0.21787 0.285569 0.114641 -0.395476 -0.219074 2.18088 
2704 14.8435 106.689 6.0427 -0.438291 0.0091096 0.2034 1.34611 0.437812 -1.63937 
2709 15.5399 105.461 6.09429 -0.0735975 -0.152808 -0.251737 -0.293864 -0.389847 1.81489 
2726 19.8062 105.357 6.04643 0.131936 -0.038156 0.0823572 1.04075 0.518273 0.485215 
2690 12.6913 105.542 6.08159 0.595861 0.206082 -0.0459025 0.0294442 0.128397 -0.395814 
2708 13.4294 106.746 6.09472 -0.397964 0.147107 -0.189837 1.33495 -0.985541 -0.281288 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2725 17.6749 106.625 6.08069 0.493924 -0.448492 -0.158622 -0.0865554 -0.276992 1.41743 
2705 16.9497 105.415 6.06299 0.319635 0.107218 0.121467 0.102189 -0.971527 0.25763 
2724 15.5581 107.898 6.03757 0.270662 0.110412 0.0360207 0.971169 0.221738 -0.15699 
2694 11.2863 105.606 6.04353 -0.350153 0.0271997 0.171632 1.27302 0.835787 -1.1452 
2861 8.45488 113.014 6.11523 0.253448 0.127631 -0.0471682 -0.0526281 -0.188046 1.50211 
2860 7.03981 113.095 6.12294 0.0333993 0.0378227 -0.0829278 -1.1367 0.446441 0.985681 
2856 6.32218 111.881 6.08586 0.0822403 -0.0828263 0.0851754 -0.371265 -0.124501 0.31544 
3663 10.7231 121.372 5.87025 -0.395819 0.348323 0.0341574 -0.489387 1.12591 -2.26157 
3653 6.31233 121.624 6.02486 -0.122984 0.267886 0.0086829 0.0636768 -0.184184 -1.04314 
3624 10.6472 116.578 6.03902 -0.327179 0.173222 0.05597 -0.33138 0.675066 0.0772168 
3659 19.2126 116.25 6.07946 0.318474 -0.484512 0.0545516 -0.574177 0.844044 0.0985361 
3673 13.6722 121.271 5.98362 0.283519 0.0825948 0.0333437 -0.429181 -1.31769 -0.450138 
3661 17.8029 116.31 6.05836 -0.38278 0.00566105 0.198445 1.83256 0.0919472 0.588733 
3664 12.8579 120.121 5.99399 -0.102113 -0.00706482 0.0188526 0.788172 -0.000936761 0.350054 
3642 10.6857 119.002 6.00047 -0.206786 -0.439604 -0.0344424 -0.0423886 -0.875646 1.34095 
3665 11.4514 120.18 5.95925 0.941269 -0.0108339 0.0209135 1.10552 2.2948 0.0520614 
3657 14.99 118.84 6.06043 0.553249 -0.143424 0.0869235 -0.534756 -0.903223 0.531617 
3645 17.0539 115.116 6.07354 0.129379 0.126279 -0.213264 0.131292 -0.072239 0.837939 
3666 13.5694 118.894 6.06183 -0.402555 0.00278444 -0.144073 0.336954 0.223821 1.23103 
3654 7.10887 120.429 6.02319 -0.197031 -0.0446555 0.173341 0.69037 -0.292253 0.239497 
3672 15.0473 121.215 5.85987 -0.543459 0.235254 -0.00212475 1.5772 0.144684 1.12014 
3674 15.7687 120.029 6.04874 -0.0623211 -0.564524 -0.0746793 -1.6038 -2.60268 -0.164546 
3649 15.6373 115.196 6.02188 0.254989 -0.42744 0.0703823 2.1088 0.376516 0.497935 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07331 117.981 6.04002 -0.24348 -0.177948 0.126399 0.934581 1.36582 1.03513 
2749 8.47768 115.455 6.11248 -0.206331 0.0418323 -0.0933394 0.583037 -0.750388 -0.582075 
3640 8.49583 117.88 6.01929 0.2018 0.372672 0.142617 0.468752 -0.585755 -0.155724 
3669 19.2761 118.641 6.22013 -0.410694 0.209191 -0.0202698 -1.28349 -0.467268 -0.600992 
2747 6.33405 116.773 6.1111 -0.0157183 0.59723 -0.157068 -0.0789744 -0.0429374 0.297234 
3641 9.21502 116.652 6.05388 0.373071 0.219678 0.0147229 0.565719 -0.0715347 0.818234 
3656 9.24545 119.081 6.0278 -0.107554 -0.256419 -0.0120419 -0.378512 -0.112939 1.10043 
2750 9.18647 114.223 6.09478 0.0967749 -0.121184 0.119799 -0.266458 -1.45415 -0.40857 
3625 12.7659 115.279 6.03075 0.136457 -0.0200509 -0.0827127 0.0446847 0.238575 -0.204727 
3629 11.3489 115.349 6.047 0.0116269 0.0053079 0.0560084 0.243558 -1.03459 0.27303 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.2982 120.99 6.63751 0.425629 -0.232566 0.116154 -0.65723 -0.170509 -1.46803 
3643 12.8133 117.707 6.04073 0.260389 -0.313284 -0.0199329 1.85851 0.728586 1.19201 
3667 9.36785 121.458 6.1178 -0.0432985 -0.0804063 -0.0766258 0.860106 0.474825 -1.07152 
3647 11.3968 117.775 6.03448 -0.428414 -0.110156 -0.0368876 -0.0891097 0.267856 0.0156399 
3677 17.959 121.093 6.38194 -0.398198 -0.109198 -0.144395 -0.389122 0.176208 0.838449 
3644 14.9366 116.413 6.04366 -0.275156 0.295383 -0.0616919 -1.17409 1.43566 0.0270399 
3658 17.1013 117.535 6.12843 -0.0394203 -0.201831 -0.234984 0.877008 0.216285 -0.320766 
3668 17.1547 119.953 6.16656 0.246335 0.129638 0.193277 -0.707464 -0.178247 -0.0247648 
3638 6.34642 119.218 6.05476 0.487523 0.229821 -0.0132239 0.648833 -1.16266 0.257991 
3655 8.52342 120.319 6.04667 0.0967356 0.247856 0.0131357 0.0430692 0.79853 1.61731 
3670 17.8506 118.72 6.15053 0.203979 0.00959892 0.0745545 -2.18371 0.306045 -0.566653 
3648 13.5122 116.471 6.01791 0.166375 0.420765 0.123924 -0.846359 -0.675882 1.62198 
3660 15.6859 117.608 6.07708 -0.197154 -0.124113 0.0413879 1.00439 -1.3043 -1.08373 
2733 6.33068 114.339 6.1289 -0.244756 -0.371401 -0.00150977 0.298515 0.347298 -0.365615 
2748 7.05357 115.547 6.13668 0.377515 -0.227166 -0.100608 -1.14057 -0.621108 0.657204 
185 28.588 1.01553 5.32478 -0.507846 0.351658 -0.0611207 0.505689 1.37512 -0.190538 
187 28.4622 3.36358 5.75952 0.253997 0.142837 0.224072 -0.44975 -1.11726 0.229598 
181 24.2891 0.900403 5.4736 0.335063 -0.201966 -0.0627692 -1.29189 -1.44668 0.675609 
182 25.6619 0.929827 5.59085 -0.282136 -0.209234 -0.00924693 1.90002 1.11613 -0.601485 
183 26.396 2.12772 5.59578 -0.601971 -0.166021 0.0750413 -1.1524 -1.14667 0.313162 
184 27.7752 2.15587 5.53103 0.502634 -0.22347 0.0143838 -0.0935896 -1.3097 1.21497 
186 29.9027 1.00118 5.70326 0.297857 0.197311 0.167798 -0.39445 -0.968867 0.58681 
152 24.2098 3.26155 5.77251 0.11709 0.32945 0.105255 0.935384 -1.08749 0.514997 
153 25.6296 3.30376 5.75279 0.298079 0.0356885 -0.0143302 -0.654867 1.3387 0.271662 
189 30.61 2.18787 5.9895 0.274068 -0.190231 -0.0214117 -0.299781 0.237927 -0.369397 
188 29.8618 3.38457 5.95742 0.365073 0.0128039 -0.14324 -0.409578 2.41853 1.16097 
163 27.74 4.55837 5.882 -0.552171 -0.192078 -0.122791 -0.0115658 0.703423 -1.37277 
177 30.5605 4.60543 6.02048 0.301522 -0.53578 -0.0701357 -1.88456 -1.23813 -0.269858 
146 21.3931 3.22309 5.93306 -0.39479 -0.521537 -0.0502606 -2.70483 -0.110894 -1.42944 
164 31.9767 4.60382 6.05891 -0.289085 0.256731 0.0249846 1.7213 -0.387153 0.558923 
150 22.0786 4.4359 5.90779 -0.248071 0.142879 0.00626332 -1.4825 -1.31111 1.99488 
29 19.9139 5.5884 5.89128 0.307452 0.364056 0.0542657 -1.10832 0.658477 -0.00049069 
174 27.693 6.97215 5.99537 0.0322872 -0.418927 0.0257742 0.148094 -0.556355 -0.0639803 
173 26.2873 6.93027 5.98691 -0.0588881 0.172904 -0.0802755 -1.25876 0.246367 -0.0065759 
147 22.1396 2.02391 5.98663 -0.0973281 -0.291259 0.168259 0.389313 -0.243414 0.49585 
159 23.4393 6.86433 5.97912 -0.148106 -0.0403836 -0.136358 -0.474302 -1.07332 0.0443871 
149 21.3298 5.61813 5.91247 -0.229048 0.102183 0.0141064 -0.177429 1.78575 2.13996 
175 28.4267 5.77517 5.9669 0.0286003 0.103457 0.00983932 1.46328 1.12507 -2.61671 
176 29.8308 5.79637 6.02379 0.0940708 0.0563978 0.0594512 1.09682 0.241749 -0.759079 
158 22.0273 6.83254 5.94552 0.108584 0.289274 0.119952 1.24359 -0.138428 -0.257192 
162 26.3275 4.51942 5.85367 -0.0888415 0.366703 0.0984812 -0.470501 0.186892 -0.0490303 
16 19.9701 3.17966 5.89246 -0.10072 0.181889 -0.153737 -1.74663 -0.525102 -0.691371 
409 30.5342 7.00722 6.06777 0.158573 -0.168988 -0.0340696 -0.523491 0.149464 0.725455 
392 31.946 7.0101 6.0634 -0.406433 0.489321 -0.0458791 0.869879 0.158558 0.935603 
160 24.1803 5.67142 5.91766 0.229097 0.483991 0.124686 -0.277916 -0.0353769 -0.493138 
148 23.5122 2.03103 5.75426 -0.174714 0.457411 0.0637361 0.322712 0.637645 -0.284093 
151 23.4789 4.4646 5.87177 0.372303 -0.558251 -0.0958716 -1.19138 -1.58493 -0.989397 
161 25.5943 5.72095 5.9231 -0.327166 -0.708433 0.0228853 -0.0849672 -0.581815 0.341249 
165 34.1104 3.41602 6.15905 0.128598 0.249422 -0.0533776 -0.77143 0.567404 0.354 
168 32.7055 3.40889 6.13214 -0.600377 0.30907 0.14402 -0.0102755 -0.417159 0.315232 
169 34.854 2.22825 6.2449 -0.00820294 -0.288651 -0.0528745 -1.38012 -0.162361 2.06069 
487 34.7895 7.04507 6.09126 0.157302 -0.0564246 0.0765185 -0.152671 1.53176 -1.23341 
156 32.7547 1.08029 6.5643 -0.388372 -0.2864 0.153206 -0.728822 0.693237 -0.119835 
145 21.4011 0.858193 6.29685 -0.0709634 0.270215 -0.172728 -0.485195 -0.199109 -1.0403 
155 34.1136 1.04345 6.41175 0.20604 0.0729324 -0.0707545 0.511758 -0.717592 0.375083 
398 34.7965 4.63742 6.14427 0.298003 -0.0623458 -0.0106812 -1.0438 -0.305227 -1.28578 
397 32.6685 5.82467 6.0673 0.451752 -0.625818 0.108486 -0.00265571 0.766926 -0.174468 
116 20.046 0.811324 6.05487 0.130873 -0.298907 0.069258 0.0121573 0.00833213 -0.229577 
393 34.0776 5.83793 6.11405 -0.0738864 -0.0397332 -0.0468943 0.413585 -0.791436 -1.08397 
154 31.9841 2.20782 6.24796 -0.23867 -0.112214 -0.200152 -0.974393 1.17087 -0.0469418 
157 21.2981 8.03191 5.97402 -0.153485 0.0764621 0.0502278 0.428235 0.067453 -0.120925 
171 24.1305 8.08365 5.99768 0.240687 0.0153356 0.0686892 0.652445 1.32171 -1.91422 
512 34.7651 9.45809 6.04787 0.0455466 0.0241851 0.0354546 -0.664415 -0.00644935 -0.788558 
180 23.4038 9.2825 6.0131 0.151067 0.126953 0.017356 -0.181387 -1.14725 0.801725 
179 21.995 9.25384 6.02125 -0.0696923 -0.0362252 -0.0887045 2.00582 -1.10833 -2.05966 
44 19.8877 8.00682 5.97658 -0.460397 -0.528177 0.0274933 -1.92013 -0.893092 0.604485 
61 19.8454 10.4066 6.08215 0.0255337 -0.370967 -0.070568 -1.29299 -0.13418 -1.23071 
178 21.2595 10.4517 6.06034 -0.00444918 -0.231276 0.0680132 1.09221 -0.802023 0.943017 
390 21.2438 12.8613 6.11271 -0.135024 0.107673 0.00140597 0.333258 -0.317287 -0.956461 
391 21.9691 11.664 6.08346 0.116219 -0.0417235 -0.0734297 0.380844 -0.844184 -0.934063 
540 30.4695 14.2378 6.03331 0.403633 0.00288852 0.217435 -1.15983 0.744382 0.478434 
531 34.737 11.8749 6.01524 0.210848 -0.316167 0.00966539 0.0963634 -0.418589 1.12828 
528 34.0163 13.0773 6.02622 0.104901 0.147517 0.00159962 -1.08825 -1.09372 -0.302535 
492 27.6427 11.7843 6.06991 0.153705 -0.275872 -0.0963917 -1.04847 0.206819 0.229813 
518 28.355 12.9987 6.08097 -0.0161448 -0.194397 -0.0697643 -0.468062 0.614489 0.546076 
172 25.5411 8.11503 6.00931 0.283165 0.504362 -0.0310424 0.836955 -0.250909 -1.49727 
408 29.8011 8.19645 6.08114 -0.017737 0.244739 -0.176934 0.0590716 -0.486762 0.151354 
486 32.6519 8.21983 6.03475 0.0451284 0.424375 0.164171 -2.08234 0.845421 -0.423006 
402 23.381 11.6924 6.03791 0.296536 0.321873 0.121917 -0.838821 -0.594061 -0.0815135 
403 24.1179 10.4973 6.02788 -0.47189 -0.0851574 -0.010951 0.00468289 1.50871 -0.00282217 
404 25.5229 10.5331 6.03034 0.0337646 0.14297 -0.0140037 -0.452839 -0.321464 0.497597 
405 26.2479 9.33749 6.01444 0.00817063 -0.348909 0.126752 -0.835634 0.133232 -1.40885 
406 27.6587 9.37154 6.05189 -0.159578 -0.0581839 -0.0587144 1.25058 -1.11909 0.0796942 
407 28.3912 8.18237 6.03324 0.221133 -0.166869 0.111263 -0.18552 -1.13755 -0.283506 
481 31.9212 9.42537 6.04018 -0.293924 -0.393776 0.0584994 0.546076 0.162553 -0.359088 
491 26.2297 11.746 6.04063 0.274182 0.0376229 0.0473567 -0.134341 -0.872307 -0.0492739 
493 28.3681 10.5748 6.06162 0.223358 0.640947 0.00299521 -0.852316 1.08059 -1.13033 
494 29.785 10.6042 6.06422 -0.327681 0.419679 -0.0502451 -0.502802 1.95783 -0.475486 
495 30.5068 9.40863 6.06475 0.378989 -0.199506 -0.0535564 0.749137 -0.675316 -0.259032 
498 23.3599 14.1056 6.08726 0.270165 0.285106 0.0956039 1.08384 -0.612809 0.424015 
499 24.0964 12.9123 6.05009 -0.230181 -0.256905 0.0428021 0.694982 0.868302 -1.05171 
500 25.5092 12.9474 6.05522 -0.292838 -0.0740517 0.0791341 -0.514429 -0.576433 -0.435917 
290 19.8134 15.2533 6.11772 0.128585 -0.625812 0.0623353 0.588602 -0.166121 -0.625821 
509 31.9044 11.8415 6.06444 -0.316153 0.55251 -0.110065 -1.2642 1.35818 -0.934072 
520 30.4896 11.8241 6.04894 0.134656 -0.165958 0.0292164 -0.530029 0.875641 1.49367 
519 29.7665 13.025 6.04737 -0.207054 -0.060175 0.00751161 -0.277638 3.26819 1.54523 
510 34.031 10.6537 6.01246 -0.0429936 0.243182 0.186788 0.11396 -0.858763 0.745285 
516 26.2165 14.1575 6.11135 0.0617974 0.144486 -0.040348 -0.377954 0.239402 0.716454 
515 25.4857 15.355 6.14185 0.312732 0.262014 0.0322699 -0.842387 0.814758 0.270441 
511 32.6146 10.6395 6.04788 0.812073 -0.0327279 -0.124274 -0.264745 0.203375 -1.04888 
572 28.315 20.2435 6.09321 -0.304439 0.272934 0.142045 -0.114194 -0.102649 -1.3255 
557 27.5967 19.0317 6.08998 0.26285 0.0861518 0.00524252 -0.618344 -0.878188 -1.35043 
536 26.199 16.5738 6.16981 -0.0475605 -0.100296 -0.153387 -0.781675 -0.833127 -0.628734 
556 26.1899 18.9827 6.09324 -0.230503 0.768989 0.140144 2.11907 -0.86257 -0.476105 
482 34.0664 8.24251 6.07648 -0.324671 0.148767 -0.124682 -0.440582 -1.89413 0.0185414 
530 32.6066 13.0702 6.0473 -0.109074 -0.720715 0.0680484 -0.0542405 0.937253 -0.663673 
201 19.8332 12.817 6.12031 -0.244744 0.169907 -0.0421286 -1.59738 1.30706 1.14067 
497 21.9483 14.0766 6.11502 -0.00956663 0.407323 0.00210533 -0.269907 0.842888 1.11184 
539 29.7566 15.4408 6.08378 -0.402206 0.16241 -0.0643499 -0.199856 -0.417708 1.94855 
538 28.339 15.4116 6.09913 0.167164 0.0912687 0.123882 0.1604 -0.480768 -0.90076 
546 34.0086 15.4967 6.0556 0.266321 -0.171468 -0.259715 -0.924635 1.65582 1.83199 
549 32.6001 15.465 6.04568 -0.11542 0.542959 0.24956 -0.513235 1.24117 -0.71868 
550 34.733 14.2888 6.01302 0.0591633 0.109132 0.0839604 1.34264 -0.312811 1.31167 
496 21.2305 15.2956 6.12908 0.00848574 -0.637957 -0.0445238 -0.289901 0.841919 -0.956033 
514 24.0778 15.3192 6.12374 -0.307406 0.101327 -0.0119172 -0.174209 1.47904 1.19023 
513 23.3557 16.5253 6.12009 0.227375 -0.0667418 0.0250051 1.05564 0.215776 -1.38314 
508 21.9549 16.5006 6.14856 -0.562267 -0.105281 -0.030714 0.483397 -1.04339 0.480265 
527 31.8802 14.2666 6.0664 3.88648e-05 -0.286729 -0.176931 -1.12947 -0.710021 0.186116 
517 27.629 14.198 6.11112 -0.058908 -0.00965931 -0.0476243 1.57417 -0.168407 0.544909 
562 21.9198 23.7574 6.08608 0.0617636 0.0505675 0.0539617 0.392283 -0.0927203 0.507882 
543 21.2085 22.5378 6.06916 0.0411269 0.0215485 0.320415 -1.00881 -1.80725 -0.0192372 
415 21.2037 24.969 6.0804 -0.182432 -0.187731 -0.211575 0.82009 0.447568 0.615896 
574 30.4581 19.066 6.10693 -0.294623 0.268059 -0.0909027 0.212341 1.24345 0.823076 
573 29.7243 20.2718 6.10507 0.513625 -0.109174 0.0131565 0.225595 -1.79593 0.074235 
558 28.3232 17.8336 6.10685 0.288965 -0.370062 -0.0252633 -0.199951 -2.32657 -0.465554 
416 31.8608 21.5017 6.11211 0.0362311 0.16123 -0.149493 -0.699761 -0.562012 -0.119004 
537 27.6129 16.615 6.13348 0.0712558 -0.00839042 0.00225174 -0.202604 -0.63463 -0.863762 
410 31.8694 19.0902 6.09461 -0.142418 -0.172132 -0.035617 1.64672 1.18058 0.545002 
545 31.8824 16.6727 6.10292 -0.33864 -0.233815 -0.151571 0.274768 0.114117 0.112695 
560 30.4676 16.6565 6.10019 0.0158611 -0.266795 -0.0822186 2.40933 0.324868 -0.170658 
411 34.0055 17.9093 6.02023 -0.304691 0.0381318 0.258468 -0.135642 1.83187 0.377074 
422 34.7188 19.1217 6.05494 0.226745 -0.0137318 0.0270581 1.62278 0.416875 -0.540577 
563 32.585 17.8812 6.08471 0.700845 0.317275 -0.0909766 -0.828734 1.31868 0.151913 
564 34.7266 16.7065 6.01936 -0.200867 -0.12663 -0.0528065 -0.115314 1.1247 -0.258589 
417 33.9834 20.3215 6.09146 0.819708 0.0505082 -0.0684968 0.45639 -0.695689 -0.00148229 
421 32.582 20.2978 6.0877 -0.269473 0.130684 0.13712 0.565267 0.504842 0.917827 
