533 23.349 18.9621 6.0314 0.263747 -0.208536 -0.0801967 -0.0954179 -0.212009 0.602948 
534 24.0782 17.7554 6.02506 -0.194042 0.0815924 0.0801011 -0.449331 0.214294 0.0603124 
535 25.4907 17.7993 6.03513 0.172843 -0.397497 0.0266989 -0.35477 -0.613605 -0.356002 
571 27.6104 21.4614 6.03609 0.290349 -0.082462 -0.0765632 0.136959 -0.293462 0.227428 
570 26.2039 21.4258 6.03815 -0.246374 -0.0100457 0.0560657 -0.621227 1.12063 0.498386 
569 25.4817 22.6303 6.04286 -0.174134 -0.0430977 0.0199045 0.717641 0.10778 0.0475127 
568 24.068 22.6 6.05446 -0.0107909 0.0166542 -0.0623133 -0.428987 -0.527921 0.0416833 
544 21.9399 21.34 6.05001 -0.153487 0.181427 -0.0220062 -0.179307 -0.114826 -0.543593 
553 23.3524 21.386 6.05174 -0.0347395 -0.210134 -0.0153846 -0.0491737 -0.227666 0.819541 
556 26.2076 19.009 6.05328 -0.11354 0.00488853 -0.143962 1.06609 -0.173832 -0.0919883 
555 25.4866 20.2137 6.04322 -0.136004 -0.0684243 0.0182211 -0.286103 -0.0445415 -0.195357 
554 24.0708 20.175 6.04384 0.0140403 0.0876598 0.00859187 -0.158804 0.345276 -0.759735 
550 34.754 14.2996 6.09701 -0.019712 0.0339064 0.0111342 0.101113 -0.129794 0.720476 
549 32.6209 15.4841 6.07929 0.0256955 0.13851 0.0570603 -1.62341 -0.109654 -1.37882 
546 34.0383 15.5057 6.11358 -0.518297 -0.0412576 -0.120295 -0.0299166 0.857103 -0.635795 
530 32.6371 13.0739 6.05859 -0.503236 -0.203065 0.0870777 -0.26014 -0.404471 -0.35327 
528 34.0413 13.0877 6.08914 0.300834 0.179072 -0.107503 -1.00629 -0.444013 0.796039 
586 30.4474 23.921 6.05322 0.171822 0.12895 -0.0664877 -0.097416 -0.343295 0.628914 
585 29.726 25.1317 6.04609 0.128544 -0.364775 0.0535608 -0.416625 -0.445122 -0.213715 
415 21.2073 24.983 6.06852 -0.163015 -0.208031 -0.0545759 -0.560139 0.714866 0.0408226 
416 31.8717 21.5205 6.06509 0.227049 0.0589279 -0.0727398 0.86662 0.348964 -0.321107 
584 28.3151 25.0939 6.03768 -0.124097 0.195772 -0.0398224 -0.0933475 -0.56393 -1.0803 
581 30.4618 21.4994 6.06592 -0.101994 -0.0309099 -0.0734594 -0.092624 -0.0112105 0.129704 
429 31.8625 23.9422 6.05905 0.208726 0.0864372 0.0186653 0.899608 -0.126079 -0.799982 
430 34.0089 22.7552 6.05712 -0.188807 -0.101815 -0.00339713 -0.00752944 0.930044 0.345367 
434 32.5885 22.735 6.05455 0.142377 0.0033772 0.0638028 -0.15995 0.383395 -0.128897 
435 34.7297 21.5432 6.05353 -0.0197714 0.334901 -0.0126955 -0.0146111 0.239869 0.92395 
445 33.9961 25.1726 6.07164 0.0874592 0.0313485 -0.0457571 1.12147 -0.326648 0.255996 
449 32.5828 25.1597 6.0699 -0.380416 -0.275467 -0.0266448 -0.613611 0.463113 -0.563591 
450 34.7219 23.9693 6.07217 -0.0684059 -0.165107 -0.0492828 0.247487 0.269088 0.794063 
580 29.7389 22.7067 6.04488 0.00240627 -0.134312 -0.0142629 0.0847573 -0.256077 0.901558 
577 26.1899 23.8451 6.04098 0.00573512 0.21276 -0.0598802 0.272788 -0.344495 -0.56633 
525 21.2207 20.1252 6.0353 -0.207893 -0.131749 0.0250634 0.579454 -0.805962 -0.841553 
576 25.4643 25.0516 6.05795 0.236775 0.278965 -0.0291672 -0.522138 -0.0909412 -0.0300567 
574 30.4693 19.0729 6.05838 -0.0323585 0.36383 0.0435608 -1.02108 -0.302053 0.340539 
573 29.7462 20.2854 6.0581 0.156069 -0.1779 0.00538943 2.03151 0.325334 0.971556 
572 28.3356 20.2563 6.04345 -0.237267 -0.061447 -0.0182347 -0.135619 0.505446 0.470772 
562 21.9287 23.7697 6.05035 0.0852079 0.231264 0.101926 -0.44923 -0.779186 -1.3918 
543 21.2169 22.5514 6.05613 -0.126267 -0.166076 -0.0578312 -0.222671 0.595604 -0.0303731 
558 28.3392 17.8363 6.03576 0.151698 0.0554991 0.0836754 0.0741346 -0.489977 -0.736265 
557 27.6163 19.0416 6.02863 0.296162 0.0392921 0.135288 -0.624533 -0.704913 -0.757229 
537 27.6294 16.623 6.03632 0.108843 -0.151047 -0.00723555 1.07321 0.467198 0.211716 
410 31.8836 19.1007 6.04812 -0.0170138 0.137574 0.112982 -0.361148 0.208698 -0.341876 
564 34.7426 16.7177 6.08893 0.295291 -0.0144916 0.0325021 -0.0286316 0.431001 1.04709 
559 29.7543 17.8621 6.07482 -0.19618 0.0735028 -0.124746 -0.647631 0.0161202 1.93065 
575 24.0524 25.0265 6.05833 -0.0503588 0.0732091 0.0329618 0.787774 0.730314 0.35573 
1077 34.7106 31.2178 6.09841 -0.111038 0.024123 0.04936 -1.90814 -1.19136 0.399116 
455 21.9085 31.0622 6.06972 0.0401138 0.174604 -0.0675433 0.500835 0.317427 0.198404 
480 23.3307 33.5281 6.11532 -0.180337 -0.286697 -0.0434276 0.262417 0.0156399 -0.471931 
479 21.9134 33.4921 6.10666 0.176723 0.0757781 0.00111696 -0.551511 -0.122676 -0.356436 
471 24.0412 32.3117 6.09865 0.165415 -0.000720576 -0.00888825 -0.993549 -1.34847 0.597457 
1102 34.708 33.6404 6.12149 0.115008 -0.124632 -0.05868 0.249191 -0.0100288 -0.257586 
454 21.1938 32.2797 6.08265 -0.0200902 -0.354882 0.0618613 0.395448 0.28094 1.81997 
588 29.7139 27.5478 6.07811 0.352465 -0.220464 -0.0316217 -0.570993 -0.340143 -0.550305 
477 30.4305 28.7537 6.07058 0.359878 0.225536 0.159373 0.964847 0.739994 0.142918 
476 29.7188 29.9654 6.09498 0.0736566 0.165385 -0.0613553 -0.247897 -1.21207 0.154774 
461 31.848 28.7751 6.09398 -0.078638 0.0844176 -0.112422 -0.912346 -0.483466 -0.587413 
992 23.3299 35.9456 6.14184 0.0286628 0.149523 -0.026566 -0.419049 -0.547414 -0.115105 
1154 34.7129 40.9059 6.154 -0.267193 -0.0118459 0.0449944 0.308507 -1.53846 0.472616 
1153 32.5688 42.1067 6.14502 0.0146627 -0.127242 0.0290905 -1.21291 0.509324 -0.407434 
993 24.0518 34.7395 6.12463 -0.221327 -0.0571796 0.0593036 0.526148 0.406162 -0.12939 
1140 34.7074 38.479 6.17818 0.334691 0.162015 0.0190539 0.221435 -0.0481851 0.390937 
1136 33.9926 39.6931 6.1789 -0.122518 -0.0392222 -0.0232742 0.242141 -0.539304 0.0375563 
1135 31.8535 40.8925 6.16139 0.0582901 -0.162626 0.0198877 0.41791 -0.415041 -0.658521 
1128 28.3034 39.6504 6.16237 0.34367 -0.27563 -0.0731185 0.617134 -0.80577 0.681443 
1127 27.5861 40.8573 6.14703 0.0536817 0.142947 0.0392153 0.892405 0.260952 0.499425 
1126 26.1748 40.8385 6.13853 -0.362929 0.0633362 -0.00972947 0.0869211 -0.0564116 1.54451 
1001 33.983 42.1114 6.14018 0.245152 0.262483 0.041001 0.588333 -0.156571 -0.305686 
1107 27.5953 38.4294 6.14818 -0.433446 0.235497 -0.0173965 0.921523 0.355932 0.498417 
1100 33.9933 34.8493 6.11415 -0.142597 0.0809325 0.0979999 0.892288 -0.332607 1.01867 
444 31.8473 26.3604 6.06742 0.585522 0.0387876 0.0716212 -0.322346 0.32871 -1.34659 
1085 30.4391 33.5984 6.15663 0.0893674 0.402392 -0.0337702 -0.444494 -0.128802 -0.522328 
1071 31.8561 33.6177 6.15323 0.0470872 0.129222 -0.00819101 -1.04037 -0.0805745 -0.765659 
999 30.4392 31.1845 6.10093 -0.324043 -0.255269 0.120359 0.234985 0.0376139 0.207115 
997 28.3049 32.3722 6.08236 -0.0325651 -0.130877 0.139754 -0.512217 0.730664 0.624132 
996 27.5888 33.5847 6.11039 0.29358 -0.169349 0.0781996 0.982511 -0.0179718 -1.14865 
983 33.9933 30.0053 6.10604 -0.437925 -0.129814 -0.0379999 0.160753 0.34182 0.490414 
443 25.4554 27.4763 6.04717 0.01673 0.474213 0.0996709 -0.653467 -0.371315 0.133819 
589 30.4412 26.3428 6.06503 -0.334561 0.0305519 -0.00532196 0.624383 -0.0609248 0.00685166 
427 21.9143 26.2043 6.07503 0.169894 -0.205366 -0.0356155 -0.0442644 -0.518272 0.751032 
587 28.3105 27.5221 6.06791 -0.62402 -0.213276 0.0166697 -0.675526 -0.410631 0.587723 
583 27.5932 26.3035 6.05419 -0.0145866 0.0106358 0.00428588 0.0893288 -0.02666 0.288271 
582 26.1774 26.2763 6.05286 0.129847 -0.529964 0.00467964 0.65668 -0.313614 -0.436615 
458 25.4547 29.9106 6.09212 0.103796 -0.173353 -0.0731265 0.546142 0.189414 -0.223959 
426 21.1978 27.4119 6.06862 -0.228952 -0.0120748 0.0185433 -0.0852688 -0.742231 0.765733 
475 28.3069 29.9388 6.08323 -0.228171 0.212968 0.061513 -0.383568 0.796731 0.28573 
474 27.5909 31.1531 6.08803 0.0246741 0.0274484 -0.0412159 0.197516 0.0668407 -0.480243 
472 25.4592 32.3416 6.10363 0.0346866 -0.24083 -0.0233352 0.229911 0.00995557 -0.703534 
467 34.7128 26.384 6.07113 0.0276968 -0.179823 -0.00849878 0.320059 0.711755 0.179699 
466 32.5712 27.5716 6.08082 -0.0950543 -0.119501 -0.0403068 -0.650115 -0.737774 -0.513186 
462 33.985 27.5845 6.06731 0.192047 0.222734 0.10086 0.744948 -0.775746 -1.06489 
460 27.5808 28.7276 6.0821 0.460794 -0.0730501 0.0236475 -0.559244 -0.253795 0.416998 
1076 32.5731 32.4046 6.14686 0.165621 0.282209 -0.0779012 0.448509 0.549324 0.350662 
1072 33.9904 32.4289 6.11804 -0.137531 -0.200072 0.00347981 -0.825226 -0.463615 -1.09245 
442 24.0422 27.4499 6.05061 0.0657813 0.146947 0.000567106 0.083284 -0.0135279 0.354075 
441 23.3239 28.6618 6.05752 0.213979 0.00125842 -0.0327803 -0.101915 0.470812 1.39019 
440 21.913 28.6267 6.06169 -0.120593 0.275404 -0.0376045 0.201094 -0.955242 -0.317578 
439 21.1979 29.8427 6.04658 -0.129083 -0.154218 0.134842 0.375892 0.0620105 -1.34413 
428 23.3284 26.2355 6.06165 0.00420049 -0.179151 0.0212982 -0.00803291 -0.220604 1.67653 
456 23.3238 31.0937 6.07547 -0.0175906 0.0735784 0.00229718 -1.01998 -0.977316 -0.292302 
457 24.041 29.8811 6.06876 -0.0163459 -0.0261179 0.0181508 -1.6143 0.00523034 -1.46485 
459 26.173 28.6956 6.08775 -0.382969 0.0397702 -0.0624411 0.539214 0.370519 0.453112 
998 29.7157 32.3944 6.12401 0.196907 -0.310103 -0.0700225 -0.00188542 -0.186756 -0.0951268 
995 26.1816 33.5556 6.12135 -0.321539 -0.117408 -0.0772259 -0.0667731 0.712198 0.104398 
988 34.7149 28.792 6.09692 -0.376887 0.200675 -0.0684389 0.326483 0.749466 0.616152 
987 32.5657 29.9869 6.10142 0.459145 0.00644298 0.0660176 0.403633 -0.16136 0.145905 
982 31.8505 31.1985 6.12679 0.0642076 -0.143919 -0.0872081 -1.29197 -1.67215 -0.568405 
473 26.1782 31.1231 6.09652 -0.241161 0.29024 -0.0430306 0.063785 0.0792152 -0.0672482 
1082 27.5916 36.0065 6.15485 -0.0500764 -0.105889 0.00508111 -1.37896 -0.605566 -0.575492 
1083 28.313 34.7938 6.1519 -0.193265 0.193858 -0.0958171 -0.863404 -1.59234 -0.0365473 
1084 29.7262 34.8158 6.16176 0.11788 -0.132117 0.0288981 -1.03494 0.596197 -1.05488 
1087 21.9107 38.3582 6.11432 -0.043017 -0.278059 0.0775497 0.0352691 -0.659955 0.173191 
1089 24.0428 37.1633 6.13286 -0.00253008 0.244515 0.067863 -1.11592 0.033538 -1.25132 
1090 25.4578 37.1986 6.16101 -0.0334426 -0.297408 -0.0427267 0.69706 -0.169251 -0.492752 
1099 31.8615 36.0482 6.15671 0.0293816 -0.0499225 0.0591368 -0.330838 1.08168 0.293657 
1101 32.5782 34.835 6.14215 -0.128365 -0.17789 -0.0408857 -0.454521 0.371404 0.259128 
1117 31.8589 38.4689 6.18599 -0.341991 -0.142289 0.00418966 -1.57637 0.688606 0.0593238 
1121 34.7118 36.0622 6.12538 -0.111118 -0.0448041 0.0064811 -0.382238 0.0466816 0.30897 
980 21.1987 37.1372 6.13203 -0.079387 -0.122554 -0.0958116 -0.893966 0.178106 -0.236426 
478 21.1985 34.7029 6.12609 -0.0955413 0.1358 -0.0741329 0.836947 0.381328 0.514309 
981 21.916 35.9201 6.13833 -0.102981 0.111605 -0.0604307 0.309194 0.109926 -0.47937 
1086 21.1876 39.5631 6.10722 0.273025 0.445385 0.0430522 -0.126682 0.182936 0.592184 
1150 30.4391 40.877 6.15492 -0.00722395 0.0118367 0.0468592 0.200867 0.0774616 -1.03995 
1149 29.7198 42.0896 6.14593 -0.0342188 -0.226643 -0.127698 0.346865 -0.0582518 -1.75012 
1148 28.3043 42.0712 6.1371 0.0360579 -0.00725626 0.063734 -0.28048 0.53374 -0.249924 
1088 23.323 38.3787 6.12902 0.250459 0.0274033 -0.0762649 -0.775601 -0.120557 0.655751 
994 25.4619 34.7613 6.13568 0.0889164 0.35397 0.0493361 -0.429576 0.296517 -0.430257 
1139 32.5724 39.6773 6.18818 0.24181 0.386395 -0.0846271 -1.31046 -0.759565 -0.630769 
1097 21.1975 42.0037 6.13907 -0.140599 0.264555 0.0169353 0.417302 -0.190913 0.306224 
1130 30.4381 38.4511 6.17988 0.275986 -0.0278694 0.0275257 0.971136 -0.241849 0.675103 
1129 29.7229 39.662 6.1725 -0.188459 0.087838 -0.00408106 -0.388275 -0.107621 -0.427282 
1098 21.906 40.7876 6.10949 0.0581738 -0.215804 0.0536214 -0.376907 -0.216371 0.514795 
1103 23.3231 40.808 6.12951 -0.109347 0.04783 -0.110975 0.126237 -0.456363 -0.0129203 
1125 25.4483 42.0508 6.13608 0.253162 -0.41142 0.0597755 -0.647361 -0.000143351 0.180795 
1124 24.0368 42.0253 6.13305 -0.0571911 0.193207 0.00849359 -0.980521 -0.712569 0.43652 
1104 24.0428 39.597 6.12141 -0.168313 -0.0727964 0.0773527 0.343656 -0.539736 0.347741 
1105 25.4554 39.6243 6.1411 0.0750621 -0.0233866 -0.0784134 0.570348 -0.278921 0.868699 
1120 32.5796 37.2616 6.17212 -0.175027 -0.155501 0.00307354 -0.724945 0.382207 -0.0404063 
1118 33.9894 37.2696 6.1596 0.217253 -0.0483015 -0.00962136 1.02015 1.0006 -0.074544 
1081 26.1754 35.9829 6.16291 0.0470256 -0.011974 -0.110069 0.0858093 -0.875656 -0.886829 
1110 30.4481 36.0285 6.16278 -0.230315 0.0443945 0.0228724 0.554612 -0.634355 0.205862 
1109 29.7222 37.2374 6.17034 0.0531231 -0.0417253 -0.0037396 0.73885 0.632439 -0.365027 
1108 28.3065 37.2196 6.1477 0.210365 -0.0467056 0.078334 -0.630302 -0.109165 0.116319 
1106 26.1732 38.4138 6.1444 0.230052 -0.0375028 0.055952 -0.212764 0.349424 1.06521 
1012 34.6984 43.3323 6.13989 0.0474287 -0.490385 -0.0377211 -0.17073 0.202325 1.26639 
1033 25.445 51.7732 6.10727 0.0502946 0.0880994 -0.0583722 0.89161 -1.13613 0.162122 
1052 33.9769 51.8143 6.07048 0.101729 -0.15211 -0.0161743 -0.224683 -0.841056 1.2159 
1056 32.5636 51.802 6.05318 -0.105282 0.223426 0.0383063 0.302173 0.376937 0.10039 
1045 21.9017 55.4164 6.11225 -0.150797 -0.192527 0.0269071 -0.912653 0.492117 1.70151 
1069 21.8971 57.8502 6.09128 0.144575 0.218381 0.00487323 0.170467 0.401057 0.503973 
1062 25.44 56.64 6.08366 0.173878 0.166526 -0.00464042 0.140879 0.304552 0.866621 
1051 31.8439 53.0164 6.05575 0.024984 0.0225672 -0.0244 -0.824172 -0.901123 -0.110065 
1063 26.1581 55.4274 6.09019 -0.0233027 -0.132422 0.0701704 0.0589898 0.373036 1.11436 
1044 21.1836 56.6331 6.09978 -0.0782111 0.0334342 0.0358645 -0.10045 0.453918 0.528885 
2044 34.6929 60.2983 6.08062 -0.212418 -0.103957 0.0673768 0.632059 0.667756 -1.0574 
2033 30.4361 60.2814 6.05815 -0.372112 0.167547 0.0339794 0.0622204 -0.640905 -1.3024 
2025 34.6928 57.8725 6.05942 -0.0357745 -0.136562 -0.0465188 -0.011156 0.273989 0.381023 
2024 32.5567 59.0788 6.07427 0.150529 -0.341595 -0.0640227 0.323741 -0.540209 0.296321 
2023 33.9726 59.0818 6.06514 0.0328136 0.175892 0.0255602 0.341989 -0.240171 -0.0376436 
2022 31.8441 60.2872 6.07123 0.217598 0.379085 -0.0184205 0.560412 0.0870507 0.74339 
2008 30.4276 57.8655 6.07089 -0.278978 -0.338158 -0.0153996 0.318352 0.219813 -0.50749 
2007 29.7114 59.0736 6.05747 -0.0631096 0.0944703 0.0101558 0.13243 -0.333479 -0.0472397 
2006 28.2946 59.0737 6.0638 -0.09828 -0.0861588 0.0354232 0.254819 -0.283319 -0.990295 
2005 27.5767 60.2862 6.08607 0.040903 -0.00409623 -0.0642915 -1.26 0.487886 -0.676727 
2004 26.1614 60.2868 6.09693 0.0821875 0.294406 -0.0292162 -1.58859 -0.109186 -1.13851 
2000 34.7003 55.4461 6.03904 -0.177371 0.144648 0.0713122 0.703551 -0.715302 0.447021 
1999 32.5595 56.6562 6.05601 -0.0288221 -0.0628535 0.0217275 1.11775 0.0720379 -0.161473 
1995 33.9729 56.6589 6.05239 0.286215 -0.105838 -0.0540638 -0.807284 -0.342881 -0.0136186 
1064 27.5728 55.4338 6.0904 0.162274 0.0268707 -0.0198181 0.346621 -0.364705 0.7763 
1994 31.836 57.8625 6.07441 0.3611 0.239248 -0.0505411 0.0626426 0.231154 -0.336815 
1065 28.2935 54.2203 6.08132 0.048199 0.171533 -0.0194699 -0.246748 -0.372729 0.106876 
1066 29.7095 54.2236 6.05195 -0.0606015 0.208723 0.159078 -0.619891 0.941263 -0.446231 
1067 30.4277 53.0148 6.06331 0.0763249 -0.234572 -0.0155941 0.0538007 0.28455 -0.324092 
1905 31.8459 55.4417 6.0659 -0.200188 -0.00198211 -0.0886475 0.41789 0.254463 -1.10407 
1906 33.9805 54.2347 6.05153 -0.104015 0.0531778 -0.0136041 -0.783568 -1.42033 0.0102043 
1922 30.4284 55.4379 6.06423 -0.0103096 -0.00790096 -0.0334049 0.457952 -0.852734 -0.162493 
1921 29.7052 56.6496 6.0766 0.233826 0.0815893 -0.013454 0.772483 0.4858 -0.414035 
1920 28.2929 56.6504 6.08233 -0.183688 -0.165911 -0.00786702 0.477296 -0.954211 0.233474 
1919 27.5707 57.8602 6.08188 0.170191 0.0829813 -0.00787086 1.16841 -0.970094 -0.434365 
1918 26.1561 57.8583 6.09677 -0.0585126 0.0823343 -0.103365 -0.289316 -1.49034 -0.388742 
1910 32.5637 54.2316 6.05813 0.080786 -0.160408 -0.0398168 -0.123913 -0.922823 -0.278549 
1911 34.6958 53.0235 6.06892 0.104611 0.101132 -0.0613334 0.149646 -0.274844 0.580903 
1179 30.4303 50.5796 6.06842 -0.0282593 0.659958 0.00758379 -0.105407 -0.183445 -0.437293 
1178 29.7069 51.8009 6.07254 0.441927 -0.248797 0.0438053 0.603665 -0.523675 0.39316 
1177 28.2969 51.7961 6.09417 -0.278772 -0.199584 0.00355824 -1.07031 0.582151 -0.863079 
1176 30.4349 48.1559 6.1148 -0.0937598 0.108015 0.0483927 0.303453 0.289592 -0.0150758 
1175 29.7176 49.3726 6.10465 -0.383262 -0.404921 -0.0657316 -0.295282 0.32526 1.11333 
1174 28.2964 49.3617 6.10512 0.241477 0.0545374 0.0847509 0.300629 -0.29728 0.198312 
1172 26.1695 50.5607 6.10221 -0.47861 -0.0591784 0.0957017 -0.833856 1.20319 -0.423189 
1032 24.0274 51.772 6.0877 0.109444 -0.244918 0.121298 0.0623127 1.51612 -0.632669 
1034 31.8465 50.5919 6.06159 -0.132464 -0.0499436 -0.0100685 0.470808 0.183223 -0.095631 
1035 33.982 49.3882 6.09035 0.185704 -0.0162127 -0.0509856 -0.698176 0.288728 -0.412534 
1039 32.5664 49.3827 6.07998 0.0251563 -0.16342 0.0809327 0.200889 0.499607 -0.256169 
1040 34.7072 48.1756 6.09497 -0.384875 0.193044 0.0136545 0.334118 -0.59849 1.03003 
1057 34.6998 50.6039 6.07954 -0.168257 -0.0712054 0.00721164 -0.526368 -0.00161436 -0.29543 
1152 21.9095 48.0927 6.08552 -0.402835 0.104945 -0.0255433 0.169056 -0.515797 -1.13563 
1173 27.5789 50.5769 6.11886 0.319883 0.0948264 -0.0854739 -0.266619 -1.70325 0.615832 
1116 21.9125 43.2295 6.1374 -0.374685 -0.0440416 -0.025894 -0.606993 0.123339 -0.953605 
1000 31.8485 43.3162 6.14652 0.112832 -0.00863942 -0.125331 0.750604 -1.12167 0.29037 
1123 23.3249 43.2444 6.14211 0.147278 0.0289537 -0.0395583 -0.554234 -0.104075 1.03959 
1146 26.1711 43.2555 6.14169 0.0281751 0.522995 -0.0826616 -0.278508 0.217859 0.777106 
1147 27.5873 43.282 6.14325 -0.222699 -0.000508468 -0.0126531 -0.460479 -0.684754 -0.578476 
1164 30.4353 43.3001 6.11445 -0.00335239 0.054905 0.254424 0.707315 0.414488 -0.181727 
1005 21.1924 49.3136 6.09462 -0.139934 -0.15207 -0.0774049 -0.440429 -0.192928 1.05243 
1006 31.8484 45.7379 6.15106 0.0104577 0.212895 0.0159252 -0.24525 -0.052131 1.0328 
1007 33.9814 44.5371 6.13119 0.108265 0.329515 0.0446481 -0.402772 -1.83214 1.3621 
1011 32.5694 44.5271 6.14883 -0.127428 0.0854899 -0.0163812 -0.151161 0.191638 -0.159428 
1016 21.1859 51.7543 6.11274 0.334038 -0.0681657 0.0194477 -0.521899 0.764167 0.0929353 
1017 21.9014 50.5357 6.10885 -0.0374883 0.123119 -0.0314276 -0.0865304 0.341802 -0.489979 
1018 23.3136 50.5515 6.09463 0.175164 -0.0297456 0.000148329 -0.265818 0.227922 0.282644 
1019 31.8508 48.1664 6.11273 -0.181022 0.152196 0.00114631 0.441855 0.614276 0.541545 
1020 33.9815 46.9693 6.10977 0.211963 -0.368872 0.0429582 0.158809 -0.407674 0.139069 
1024 32.5665 46.9586 6.13669 0.0354799 -0.357131 -0.0271686 -0.276534 -0.0247731 0.246837 
1025 34.7059 45.752 6.12207 -0.465343 0.137612 -0.0043945 0.913878 0.790475 0.0917797 
1115 21.1897 44.447 6.13064 0.115747 -0.197718 -0.0281849 -0.179741 1.05069 0.811174 
1133 21.1908 46.8723 6.10268 -0.163187 0.376345 0.0121324 0.44171 0.554561 -1.56772 
1134 21.9083 45.6645 6.10394 -0.00842518 -0.293778 0.0320795 -0.21327 -0.81184 -0.542855 
1143 23.3236 45.6734 6.09927 0.0494601 0.296618 0.0165196 -0.116342 -0.183753 -0.428511 
1144 24.045 44.4635 6.12086 -0.190249 -0.178393 0.0288626 -0.669658 1.00377 0.0104513 
1145 25.4575 44.4761 6.12129 0.112603 -0.0918638 -0.00834239 0.908939 -0.298609 -0.489296 
1157 23.3196 48.1144 6.06585 0.328356 -0.0858124 0.126968 -0.0596326 -0.112418 -0.486459 
1158 24.0404 46.8965 6.08005 -0.0900054 0.0162095 0.0136747 0.267858 -0.238601 0.685255 
1159 25.4574 46.9047 6.0975 -0.244149 0.356677 -0.0416622 -0.226532 0.943373 0.324202 
1160 26.1691 45.6949 6.09958 0.335562 -0.153325 0.0184568 0.804768 0.419739 -1.86315 
1161 27.5875 45.7158 6.10504 -0.205606 -0.301833 0.157224 -0.847045 1.4765 -0.3936 
1162 28.2992 44.4983 6.14075 0.067103 0.0764006 -0.074418 -0.135702 -0.517627 -0.452928 
1163 29.7148 44.5085 6.14381 0.00844394 0.200473 -0.027785 -0.389919 -0.396966 -0.0777498 
1165 24.0323 49.3365 6.07875 0.039737 -0.102126 0.0696853 0.361368 -0.572754 -0.0675526 
1166 25.4499 49.3416 6.1028 -0.089542 0.252222 -0.0236789 -0.401841 -0.593922 -0.564257 
1167 26.1636 48.1302 6.10419 0.259124 -0.267998 -0.03056 0.636098 -0.209959 -0.926849 
1168 27.5815 48.1444 6.11649 0.0853503 -0.196844 0.00473186 -0.370644 -0.470292 -1.40012 
1171 30.4304 45.7262 6.15329 0.0786622 0.019956 -0.0795665 -0.480742 0.307772 0.306441 
1169 28.3039 46.9268 6.13109 -0.24693 0.311136 -0.086527 -0.972449 -0.0762927 0.22124 
1170 29.716 46.9419 6.1295 0.123746 -0.0173842 0.0437644 0.60327 -0.765293 1.22472 
1049 26.1614 52.9923 6.1032 0.0554693 0.0455744 0.016215 1.02145 0.659047 0.23814 
1050 27.58 53.0093 6.09326 -0.257168 -0.199647 0.0308173 -0.23895 0.342413 0.294692 
1029 21.1853 54.1918 6.13049 0.0281375 0.4541 -0.0994884 0.0724192 0.147789 -0.274476 
1068 21.1861 59.0751 6.10707 0.226655 -0.149161 -0.0375107 -0.150991 -0.154998 -0.546223 
1070 23.3173 57.8494 6.07981 -0.290716 0.142799 0.142196 -1.14666 0.598769 0.768173 
1904 21.9018 60.2934 6.12453 -0.0353893 -0.0216667 -0.0193738 0.902932 0.920156 -1.33959 
1917 25.4416 59.0796 6.09606 -0.00848667 -0.366804 0.11521 -0.807781 0.209015 -0.235064 
1046 23.318 55.4189 6.1019 -0.240127 -0.120033 0.0103189 -0.583394 0.273334 -0.572904 
1030 21.8925 52.9767 6.12335 0.421894 -0.155555 -0.0523116 -0.684261 -0.37875 0.299057 
1031 23.3125 52.986 6.09962 -0.173515 0.0444517 0.0277747 0.769157 -0.694909 -0.370326 
1047 24.0291 54.2009 6.10605 -0.0307672 0.0686788 -0.021566 0.556399 -0.0987197 0.379972 
1916 24.0262 59.0706 6.1228 0.0731161 -0.0695588 -0.213756 -0.133883 -0.621804 0.061011 
1915 23.3159 60.2881 6.11809 -0.00240346 0.0325105 0.0835981 0.29918 -0.487481 -0.532659 
1048 25.4416 54.2088 6.10923 0.175434 -0.0377952 -0.0788689 -1.06651 0.788635 0.530003 
1061 24.0283 56.6335 6.08071 0.10729 0.076098 -6.7582e-05 0.457298 -0.0300055 -0.275481 
2087 30.4201 67.5775 6.04875 0.0270184 0.0463136 -0.00532362 -0.16508 1.69442 0.209008 
2086 29.7067 68.7949 6.07552 -0.190379 -0.089806 -0.0896622 0.0341752 -0.580901 0.177656 
2073 30.4289 65.1465 6.05768 -0.177877 0.0102943 -0.0613552 0.159812 0.265948 -0.529834 
2063 34.7002 62.7283 6.05227 -0.377961 -0.243139 0.0641953 -0.409547 0.42215 0.715072 
2062 32.5597 63.9339 6.07391 -0.0449675 0.191562 -0.00987916 0.101242 0.30961 -0.185023 
2059 33.9773 63.9369 6.0511 -0.149947 0.0733734 0.00968896 0.754217 0.515617 0.506129 
2058 31.8424 65.1559 6.05897 0.0615133 -0.447109 0.00875751 -0.107529 0.407766 -0.079443 
2053 30.4221 62.7141 6.07014 0.311283 0.00367327 0.0488117 -0.229211 -0.181718 1.31868 
2052 29.7089 63.9314 6.05893 0.0879785 -0.0417865 0.0181649 -0.514546 0.749037 0.338889 
2051 28.2948 63.9277 6.07096 -0.137758 0.191468 0.0306201 0.3264 -0.543391 0.807549 
2043 32.5635 61.5054 6.07536 -0.190672 -0.107302 0.031275 0.337169 0.31773 -0.420549 
2041 33.9778 61.5115 6.07709 0.0581134 0.202841 -0.00954637 0.00889609 0.221976 0.112835 
2040 31.8417 62.7192 6.08791 -0.107891 0.0238606 -0.0549491 -0.354573 -0.22954 -0.19069 
