3008 25.4561 90.6842 6.11768 0.0364751 -0.217801 -0.030435 -0.401531 -1.2412 -0.0765759 
3009 26.1683 89.4631 6.11622 0.0866378 0.0957549 0.00117214 0.486386 -0.266827 -0.306514 
3010 27.5842 89.4334 6.11992 -0.000363004 0.299192 -0.107913 0.647493 -0.251688 -0.514194 
2992 29.7134 85.7724 6.08684 0.143674 0.14638 -0.00947879 -0.0333576 -0.454429 -0.0128692 
2985 34.6958 82.1083 6.11259 0.0897955 0.0605808 -0.131155 -0.228493 0.463884 1.34534 
2983 33.9803 83.3236 6.11863 0.0210994 -0.0768715 -0.117833 -0.820147 -0.215058 -0.237349 
2968 30.4293 82.1395 6.09823 -0.220269 -0.139028 -0.0855752 -0.686199 -0.394769 -0.0476735 
3018 31.8493 89.3916 6.07926 -0.0347097 -0.205192 -0.0449377 -0.123969 0.360315 0.256088 
2960 34.6978 79.687 6.09059 -0.120401 0.0406311 -0.0852163 0.30931 0.504493 -0.283024 
3022 32.5702 88.1767 6.07521 -0.0729475 0.134808 -0.0737004 0.286733 0.281493 -0.347096 
2959 32.5594 80.9115 6.09412 0.125994 -0.244529 0.00912966 0.301 -0.420179 0.178561 
2955 33.9767 80.8985 6.08897 -0.0263739 0.0531747 0.10846 0.356529 -0.0624074 -0.412653 
2954 31.8404 82.1209 6.08363 0.224084 0.177364 0.0364894 -0.70898 -0.290635 -0.0964919 
3029 26.1772 91.8928 6.11297 -0.0470743 -0.0612853 -0.041903 -0.361079 0.0994719 0.45036 
3030 27.593 91.8633 6.11429 -0.11957 0.142102 -0.0843684 0.176191 0.529163 0.510992 
3031 28.3053 90.6472 6.10284 -0.0890162 -0.1533 0.0912966 0.448151 0.0470663 0.387678 
3032 29.7181 90.6203 6.09232 0.0790549 0.0997296 -0.000262188 0.231953 0.0742648 -0.261793 
3033 30.4322 89.4065 6.07982 0.195671 -0.00486172 0.020312 0.116955 0.728437 -0.365403 
2882 30.425 79.7065 6.1132 0.347214 0.225868 -0.064645 0.126858 -0.145788 0.0694657 
2881 29.7112 80.925 6.09506 0.0576079 0.0343779 0.0766218 0.324535 -0.0886921 -0.310258 
2880 28.2976 80.9449 6.10084 -0.151986 -0.220192 -0.00543649 -0.14725 -0.460296 -0.52684 
2879 27.5709 82.154 6.08061 0.366637 0.114296 0.0533383 0.765515 0.914715 -0.255778 
2878 26.1623 82.1761 6.079 -0.0612041 -0.0113981 0.0549238 0.252815 0.198269 -0.193587 
3044 27.5946 94.2851 6.08191 -0.155732 0.00465604 -0.0168838 -0.246669 -0.675975 -0.152882 
3045 28.314 93.0746 6.09222 -0.226074 -0.226708 -0.017057 0.946574 0.167799 0.604725 
3046 29.7226 93.0463 6.07745 0.217952 -0.0197137 0.0201608 -0.265543 -0.330624 -0.127662 
3047 30.4406 91.8305 6.07803 -0.131391 0.0480014 0.00317778 -0.518967 0.389081 -0.590909 
3052 28.3117 95.4928 6.07337 -0.0500977 0.189318 0.0560116 0.27011 0.46962 0.423707 
3053 29.7255 95.4682 6.0789 0.0247253 0.144591 -0.0138743 -0.600931 0.124922 -0.318671 
3054 30.4419 94.2557 6.08892 0.122071 -0.0546033 -0.0404404 -0.132897 -0.444086 0.0292644 
2890 33.9859 92.9985 6.09069 0.115125 0.330337 -0.0516233 -0.286311 -0.224642 0.415228 
2889 31.8588 94.2344 6.09336 -0.16676 0.131034 -0.0178492 0.757259 0.169461 -1.06069 
2876 24.0365 83.4156 6.0805 0.0120022 0.0334743 0.0430488 -0.657145 -0.515554 -0.220982 
2865 31.8454 79.6951 6.10428 -0.190033 0.0169652 0.0331115 0.763921 0.245921 -0.879209 
2908 34.7089 94.2084 6.09831 0.0593091 0.0283774 -0.0453694 0.0488841 -0.0694397 0.325442 
2907 32.5779 95.4436 6.08833 0.074354 0.0164254 -0.0260453 -0.897271 -1.00373 0.655456 
2903 33.9929 95.423 6.08974 -0.0255882 -0.0590151 0.0542447 0.155266 0.702962 0.304506 
2864 21.9097 84.6561 6.0818 -0.197708 0.164 -0.0784008 0.277338 0.142562 -0.172493 
2863 21.1931 85.8771 6.06647 -0.0907538 -0.186894 -0.0111307 0.101258 -0.422283 -0.339136 
2894 32.5724 93.0238 6.09369 0.0723478 -0.269069 -0.0474584 -0.817378 -0.816485 0.256322 
1993 23.3205 82.2037 6.09813 0.0288353 -0.160653 -0.0453013 0.277972 -0.500866 0.324553 
1992 21.9062 82.2221 6.09672 -0.0607558 -0.133518 -0.0229248 -0.356439 0.511359 -0.408997 
1968 21.9016 79.7851 6.10657 -0.0555601 -0.0262125 -0.0670353 -0.855234 0.0285894 1.35276 
1969 23.3144 79.7687 6.10077 0.110697 -0.00204693 -0.0387471 -0.0741513 1.17139 -0.90167 
1984 24.0336 80.9832 6.09519 -0.0908588 0.0159172 0.0220335 -0.306916 0.163771 -0.145671 
1985 25.4481 80.9643 6.08599 -0.0832908 -0.0700237 0.0373661 0.475144 -0.501028 -0.559248 
1986 26.1639 79.7476 6.08989 0.170234 0.0277281 0.0160163 0.649058 -0.0706769 1.34002 
1987 27.5835 79.7251 6.10484 -0.183939 0.288287 -0.117324 -0.935254 -0.316021 -0.268856 
1991 21.1953 83.4421 6.09607 -0.220246 0.0209509 0.0123913 -0.479438 -0.3228 -0.816268 
3023 34.7066 86.9541 6.05835 -0.198297 -0.0839426 0.0370919 0.582934 0.111377 -1.27241 
2981 21.9067 89.5237 6.1117 0.0343417 -0.133963 -0.022282 -0.264952 -0.211484 0.357125 
3011 28.299 88.2197 6.09665 0.0956961 -0.0274425 -0.0190059 0.632461 -0.339541 0.123359 
3003 32.5713 85.753 6.06039 -0.12163 0.139466 0.119037 -0.571824 0.142722 -0.265968 
3001 33.9853 85.7449 6.07806 -0.0149532 0.0250785 -0.038273 0.136025 -0.375033 0.297825 
3000 31.8525 86.9681 6.06446 -0.0122636 -0.148095 0.0163882 0.0462345 0.1949 0.40391 
2993 30.4317 84.5588 6.08186 -0.0475455 0.0250298 0.107237 0.125792 0.353883 -0.0763518 
3012 29.7148 88.1957 6.08297 0.0501492 0.0412491 -0.0212562 0.397897 -0.186428 -1.35455 
2991 28.2987 85.7953 6.09143 0.0885359 0.0286841 0.00758316 0.0965005 -0.0068308 0.164067 
2990 27.58 87.0095 6.09604 0.161815 0.0494605 0.00282713 1.03425 -0.163662 0.357685 
2989 26.1677 87.0355 6.11415 0.0234857 -0.0175299 -0.0932344 0.980111 -0.0916956 -0.117219 
3016 21.2036 95.5994 6.09514 -0.027057 0.177524 -0.0273713 0.157765 -0.639182 -0.740456 
2984 32.5664 83.3313 6.09143 -0.141207 -0.0100384 0.10012 -0.0360696 0.570489 -0.00804172 
3017 21.9173 94.3796 6.09633 -0.0163389 0.232097 -0.0266371 0.311942 0.0727639 0.179449 
2982 31.8483 84.5447 6.09735 -0.0383766 0.000953118 -0.153801 -0.262765 -0.128467 0.0154498 
2973 25.4558 85.8212 6.10331 -0.199968 0.0501105 -0.0527036 0.182897 -0.241833 0.409892 
2972 24.0393 85.8465 6.08224 -0.0139683 -0.00481895 0.0429956 0.497526 0.0529597 -0.270345 
2971 23.3224 87.0647 6.08235 -0.040865 0.0246263 0.00137039 0.0780903 -0.0600698 -0.195115 
2970 21.9075 87.0891 6.08009 -0.0885249 0.276867 0.04281 -0.597274 -0.414017 0.663276 
3019 33.9842 88.1641 6.06502 0.104455 0.027214 -0.00754643 0.506894 -0.658732 0.127405 
2967 29.7063 83.35 6.08536 0.265268 0.00858876 -0.0240723 0.198255 -0.364045 -0.381917 
2966 28.2936 83.3658 6.08271 -0.120198 0.106641 -0.032848 -0.0532064 -0.771983 0.467153 
2965 27.5831 84.5859 6.07868 0.011558 -0.162664 0.0705193 -0.79472 0.636857 1.21486 
2964 26.1724 84.6061 6.09068 -0.212683 -0.0836445 0.0428181 -0.287516 -0.0410641 0.0806063 
3026 23.3294 94.3526 6.08605 0.0849724 -0.0454861 -0.0120734 -0.852081 0.127685 -0.519649 
3027 24.0444 93.1354 6.09395 -0.0319614 -0.0539715 0.00534536 0.105735 -0.681432 -0.128147 
3028 25.4574 93.1062 6.09923 0.163125 0.0844988 -0.0450744 0.00616735 -0.842426 -0.0257173 
3036 32.5698 90.5981 6.07235 0.177737 0.0727923 0.0260914 -0.222493 0.194901 -0.46655 
3037 34.7033 89.3748 6.04844 0.091966 -0.121845 0.104037 0.0138507 0.412433 -0.792122 
3041 24.0503 95.5612 6.08124 -0.276995 0.0836413 0.0303626 -0.341244 -0.0586026 0.0171308 
3042 25.4595 95.5347 6.07228 0.280424 -0.176302 0.0886175 -0.665389 -0.268841 1.1577 
3043 26.179 94.3154 6.08277 -0.0455841 0.138378 -0.0447552 -0.21262 -0.117965 0.162251 
2980 21.1938 90.7387 6.13718 -0.195531 0.344485 -0.0554676 -0.839274 -0.372471 -0.0539618 
2877 25.4515 83.3932 6.09201 -0.0581102 0.0799377 -0.037371 -0.477722 -0.0523925 0.190605 
2969 21.1866 88.3113 6.09607 0.352033 -0.10727 -0.0323119 -0.266979 -0.84338 0.739624 
2875 23.3199 84.6328 6.07314 0.228902 0.0335044 0.0281719 -0.027183 0.138983 -0.191947 
2884 33.9883 90.5864 6.06445 -0.224948 -0.0535702 -0.00606471 -0.358915 0.0687509 -0.157799 
2895 34.7085 91.7937 6.0638 0.0475844 -0.0944341 0.0505945 -0.265786 0.173322 -0.24511 
2883 31.8545 91.8111 6.07532 -0.00402624 0.177236 0.0486618 -0.549002 0.433781 -0.519353 
1967 21.1894 81.0044 6.09778 0.0848856 0.0996143 0.110476 0.467855 0.491961 0.177857 
3697 30.4706 103.931 6.11024 -0.165672 -0.113958 0.00269038 0.0550979 0.736894 -1.17577 
3680 31.8794 103.906 6.09949 0.196909 -0.017503 -0.0578988 0.320631 0.319998 -0.0439929 
3760 22.0243 113.759 6.0991 -0.106258 -0.0292509 -0.0251865 -0.283294 0.0376447 0.108342 
3765 23.4329 113.711 6.08653 0.00186427 -0.0238554 -0.0235844 0.433539 0.134329 -0.00115407 
3788 26.2801 113.657 6.09795 -0.0794403 -0.0989305 -0.144169 -0.21749 0.166549 0.195984 
3789 27.6893 113.628 6.05931 -0.0369493 -0.0289028 0.0757061 0.590791 -0.599222 0.435719 
3797 31.9381 113.556 6.0629 -0.0933221 0.0587058 -0.055532 0.227322 -0.107147 0.428349 
3812 30.5267 113.576 6.05012 0.105393 0.153311 0.0498781 -0.425726 -0.426034 -0.20295 
3816 34.7754 113.511 6.08193 0.0298312 0.195024 -0.0385056 0.483762 -0.101981 0.697252 
3062 30.4497 99.0978 6.08733 0.282928 0.238898 -0.0176295 -0.134868 -0.789321 1.42229 
3061 29.7367 100.313 6.08209 -0.106439 -0.149431 0.0688315 -0.344104 -0.123511 0.182334 
3060 28.3224 100.334 6.08629 0.0115559 -0.013524 0.000829442 0.129083 0.113414 -0.476897 
3059 30.4467 96.6776 6.07321 0.0745581 0.0700733 -0.0107052 -0.659474 -1.30784 -0.595023 
3058 29.7328 97.8947 6.08363 -0.177619 -0.262853 -0.0820742 0.582487 0.599539 0.0869947 
3057 28.3171 97.9142 6.07083 0.0750504 0.100576 0.0860301 0.176247 -0.968605 -0.330852 
3056 27.6002 99.1275 6.08006 0.019949 0.13696 0.0294578 0.70734 -0.205526 0.24348 
3055 26.1864 99.1641 6.10532 0.0627606 -0.101318 0.00696166 -0.235897 -0.35385 0.249157 
3051 27.5948 96.7096 6.07572 0.0490763 -0.153917 -0.0150072 -0.251715 0.240487 0.646326 
3050 26.181 96.7426 6.08442 -0.0281455 -0.00993558 -0.0522144 -0.237907 -0.463545 0.96084 
3049 25.4644 97.9578 6.09655 0.110465 -0.0456235 0.0361883 0.260697 0.168449 0.487564 
3048 24.0533 97.9859 6.11733 -0.0702574 0.0536029 -0.00298445 -0.26809 -0.261868 0.162795 
3733 31.893 106.315 6.0621 -0.198811 -0.00107255 0.0502326 0.116998 0.0427236 0.0990377 
2948 28.3341 102.75 6.10008 -0.139694 0.167135 -0.00998072 -0.419388 -0.794784 0.401039 
2933 27.6069 101.549 6.10117 0.0194037 -0.106312 -0.0218938 0.149278 0.121969 0.401836 
2932 26.192 101.581 6.10811 0.0303053 -0.00440777 0.0606876 -0.265175 0.754935 -0.988593 
3746 29.764 107.548 6.08472 0.0256264 -0.0679135 -0.0198977 -0.24525 0.122875 -0.694725 
3747 30.4789 106.336 6.07275 0.048959 0.273842 0.0428035 0.657024 0.841871 -0.0640287 
2931 25.4815 102.798 6.11139 -0.0178331 -0.185428 0.00872396 -0.313239 -0.632509 -0.614997 
2930 24.0696 102.834 6.11435 -0.0184807 0.162424 -0.00250473 -0.751814 0.114357 -0.59792 
2923 34.7141 96.6298 6.08727 -0.0631923 0.13231 -0.0854996 -0.413126 -0.0327958 -0.270549 
3751 24.1153 110.078 6.07721 -0.306996 0.129464 -0.0794888 0.263275 -0.602135 -0.500629 
2917 31.8657 99.0753 6.08871 -0.0668056 0.0479515 -0.0385327 0.653441 -0.343316 0.324343 
3761 31.9039 108.726 6.06664 -0.324833 0.0371391 0.00167651 -0.256486 -0.550371 -0.617804 
3762 34.0199 107.498 6.0961 0.192989 -0.339122 -0.106676 -0.0876932 0.212303 -0.724141 
3763 32.6125 107.516 6.07714 -0.00644152 0.0731025 -0.0098914 -0.0812242 0.50718 0.14432 
3764 34.735 106.285 6.09038 0.100296 0.173816 0.0137017 0.362075 -0.374254 0.893208 
3766 24.1355 112.493 6.06468 -0.0350815 0.108346 0.0605032 -0.556332 0.0461267 0.0985584 
3767 25.5442 112.462 6.07164 0.219295 -0.239813 -0.0546398 -0.689683 -0.284462 0.67219 
3768 26.2523 111.242 6.05191 -0.251245 0.0849966 0.101419 0.383597 -0.101601 0.200498 
3769 27.66 111.214 6.05713 0.10018 -0.101963 -0.0438369 -0.722343 -0.0208924 -0.445208 
3770 28.3701 110 6.07234 -0.180446 -0.0790182 0.00234653 -0.0475891 -0.725646 0.132689 
3771 29.7764 109.964 6.0637 0.207619 -0.035441 0.0222711 -0.480686 -0.159013 -0.239823 
3772 30.4867 108.749 6.08316 0.260811 0.168654 -0.032715 0.628524 0.409926 -0.804621 
3779 31.914 111.143 6.04056 0.23289 -0.0250901 0.105619 1.22124 0.308781 -0.749918 
3780 34.0373 109.903 6.06298 -0.0233258 0.101266 0.0432692 0.599164 0.0997181 0.266182 
3782 32.6269 109.928 6.05063 -0.0531282 0.113754 -0.0166023 0.383084 -0.317765 0.515687 
3783 34.7477 108.693 6.07547 0.172665 0.115487 -0.00934911 0.53585 -0.426675 -0.0175779 
3790 28.3891 112.41 6.03906 0.0243036 0.120478 0.074462 0.560515 -0.197211 0.101864 
3791 29.7986 112.379 6.03373 0.074733 -0.130843 0.0576342 0.248093 0.140794 0.395934 
3792 30.5053 111.163 6.04545 -0.0428471 0.142017 -0.0169168 0.24449 -0.526114 -1.05685 
3798 34.0523 112.312 6.07537 -0.129397 0.219201 0.043262 0.135876 0.0638627 -0.25943 
3801 32.6427 112.344 6.06877 0.0155082 -0.25976 -0.090165 0.335438 -0.400369 0.220501 
3802 34.7587 111.105 6.08031 0.244789 -0.0970314 -0.0194788 -0.152196 0.342042 0.248046 
2916 25.4693 100.375 6.12724 0.0900617 0.113493 -0.0861278 0.391929 0.0917939 -0.35126 
2915 24.0568 100.409 6.13357 0.156932 0.0443698 0.0156446 -0.70529 -0.707137 -0.456884 
2914 23.3516 101.629 6.12224 -0.213378 -0.0498674 0.0774305 -0.410731 -0.285775 -0.795369 
3734 34.0176 105.082 6.07948 -0.132467 0.150903 -0.0199519 0.134817 0.00250856 0.851654 
3738 32.6075 105.107 6.06481 -0.0870639 -0.0956771 0.0730576 0.127721 -0.0532305 -0.0988472 
2913 21.9378 101.666 6.12475 -0.188979 0.174553 -0.0368275 -0.543049 -0.574837 0.306451 
2912 21.2177 102.885 6.11677 0.0430254 0.0593462 0.0114624 0.270022 0.235651 -0.523265 
2902 31.8646 96.6578 6.07453 -0.143957 -0.0161267 0.0351329 -0.0758468 -0.349333 0.637321 
2899 21.2127 100.46 6.11597 -0.0499828 0.0347777 0.0185459 0.187993 0.390126 0.43345 
2900 21.9223 99.2391 6.11896 0.0800598 0.00444106 0.0387038 -0.277371 -0.808881 1.30404 
2901 23.3377 99.2023 6.13848 -0.118661 -0.047072 -0.0432168 0.63599 -0.0119108 0.0909217 
3739 34.7289 103.876 6.07022 0.086655 -0.0517714 -0.0198507 -0.62332 0.0657872 0.561699 
2743 19.8259 107.782 6.12421 0.0939654 -0.231167 -0.0383476 -0.626664 -0.289622 0.101552 
3686 34.724 101.466 6.05606 -0.138027 -0.0669681 0.0832338 0.552515 -0.81805 0.262869 
3685 32.5919 102.694 6.1004 0.0833346 -0.00440745 -0.0620842 0.921261 -0.0794159 -0.764801 
3681 34.0059 102.675 6.07182 -0.025573 -0.104018 0.0142426 0.227301 -0.664264 -0.265493 
2951 21.2393 107.728 6.08246 -0.139749 -0.0812733 0.0875797 0.155695 0.354246 -0.34794 
2952 21.955 106.511 6.08634 -0.170261 0.162506 -0.0490986 -0.177797 -0.403741 -0.349572 
2953 23.3657 106.47 6.06603 0.0712481 -0.0366066 0.015562 0.238284 -1.09355 -1.10249 
3633 19.8449 110.199 6.10811 0.183783 -0.163097 0.0689257 -0.599403 0.0489247 -0.568647 
3651 19.8757 112.619 6.10446 -0.10725 -0.159101 -0.0187972 -0.408223 0.354212 -0.251409 
3678 21.2608 110.148 6.09802 -0.138457 -0.0208797 -0.0813222 0.00478882 -0.504556 0.197466 
3679 21.9626 108.927 6.07936 0.441659 0.108704 0.00892495 0.283971 -0.0399748 -0.677575 
3690 23.3804 108.881 6.0716 -0.121985 0.144346 0.0113018 0.0917151 -0.053555 1.1365 
3691 24.0921 107.67 6.05537 0.0363638 -0.050246 0.0624543 -0.471323 -0.323102 -0.0965935 
3692 25.5044 107.631 6.05749 0.0462667 -0.314774 -0.0125034 0.0909315 -0.356954 -0.0706467 
3693 26.2202 106.415 6.08256 -0.207673 0.0821226 -0.0133651 0.157584 -0.107242 -0.174395 
3694 27.6302 106.379 6.09531 -0.106432 0.0309857 0.0174904 -0.132358 -0.651472 -0.0685652 
3743 26.2342 108.824 6.05741 -0.0301062 0.34666 0.0354434 0.177346 0.168688 0.0281998 
3040 23.3328 96.7791 6.09504 0.143564 -0.102638 -0.0307299 0.232066 -0.574075 0.654886 
3035 21.9225 96.8149 6.08694 -0.279766 -0.206624 0.0515379 -0.0146317 -0.549362 -0.0289573 
2950 30.4557 101.516 6.09834 0.138845 -0.0737009 0.01985 0.281081 -0.930468 0.145592 
2949 29.7462 102.726 6.10532 -0.0424294 0.113643 -0.0269877 -0.69841 -0.265455 -0.35958 
3744 27.6448 108.8 6.08792 0.0100578 -0.252124 -0.0274926 -0.915465 0.0116172 0.281319 
2947 27.6195 103.965 6.09638 -0.0211512 -0.141674 0.0252022 -0.436623 0.2542 0.642787 
2946 26.2062 103.997 6.11325 0.00920615 0.261815 -0.0792296 0.0697797 -0.317909 -0.568543 
2940 34.72 99.0521 6.06294 0.0868975 -0.197798 -0.0328135 0.0417923 -0.284255 -0.53346 
2939 32.5883 100.281 6.09176 -0.0729459 0.0351384 -0.0622955 0.290967 0.516896 0.205201 
2935 34.0023 100.261 6.06131 -0.0184245 0.0108619 0.0315992 0.705774 -0.389756 -0.706266 
2934 31.8674 101.491 6.09803 0.171257 -0.0282985 -0.022033 -0.422913 -0.360236 -0.57648 
3745 28.3522 107.58 6.10135 0.0681679 0.237862 -0.0405664 -0.113136 1.0264 0.0115654 
3748 21.2897 112.565 6.08753 -0.076132 -0.0975402 0.0701969 0.269005 0.575081 0.0518253 
3749 21.9952 111.345 6.08125 -0.0845185 -0.0575728 0.0279882 -0.0379741 0.159511 0.155239 
3750 23.4065 111.297 6.0689 0.00724154 -0.116166 0.0483335 -0.821164 0.89749 0.53041 
2929 23.3549 104.054 6.10127 -0.0257011 -0.0824269 0.0498838 -0.107775 -0.23971 0.0200517 
2928 21.9386 104.095 6.11664 0.17539 -0.11005 0.00693416 0.308006 0.256163 0.400491 
3752 25.5238 110.04 6.06014 0.187965 0.0422525 -0.0351271 0.0105658 -0.00186096 0.62009 
2922 32.5847 97.8666 6.07236 -0.0694084 -0.174712 0.024438 -1.0435 0.420675 -0.169244 
2918 33.9967 97.8461 6.06906 0.122305 -0.143121 0.0385218 0.381301 0.439978 -0.475944 
2927 21.2271 105.312 6.11049 -0.0181757 -0.101307 -0.0373594 -0.447205 -0.103513 -0.71722 
3695 28.3409 105.167 6.08833 0.178133 0.0353731 0.112317 -0.60832 -0.195628 0.345988 
3696 29.7549 105.139 6.10138 -0.149342 -0.090814 -0.058479 -0.127741 -0.368371 -0.00832156 
2945 25.4917 105.215 6.09644 0.230404 -0.0395825 0.0444658 -0.231394 0.826399 0.360059 
2944 24.0817 105.259 6.09192 -0.160182 -0.279946 -0.033184 0.416878 -0.785988 -0.936379 
2888 21.2031 98.0304 6.09596 -0.140409 0.023053 0.0071545 -0.0927658 -0.0677338 1.29306 
3831 30.5866 118.409 5.95678 0.108745 -0.221983 0.0747799 0.294835 -0.774353 -0.399113 
3713 32.0004 120.775 5.92949 0.188033 -0.180242 -0.0531384 -0.250039 0.852289 -1.39608 
3714 34.1266 119.552 5.77843 0.372524 0.0753315 -0.0160871 -0.00531433 0.045636 0.70399 
3718 32.7493 119.578 5.90145 -0.371118 0.295765 -0.105152 -0.603714 -0.302021 0.880791 
3719 34.8339 118.338 5.9155 -0.028503 0.021326 -0.0238598 0.0595328 0.22555 0.977992 
3709 34.8034 115.929 6.04967 -0.0677515 -0.192816 -0.0650476 0.211957 0.200938 0.423105 
3759 21.319 114.975 6.1207 -0.270181 -0.00288826 0.038329 -0.239002 -0.30468 -0.142235 
3708 32.6973 117.161 5.98847 -0.11132 0.0468062 0.0961226 0.116368 0.341171 0.435563 
3704 34.1043 117.142 5.98049 0.00079436 -0.00714217 0.0376564 0.204758 0.125233 0.858303 
3827 26.4164 120.867 6.04927 0.0173239 -0.10931 -0.0130773 0.526926 -0.79194 0.942046 
3826 30.553 115.995 6.04607 0.163203 -0.131918 0.0462001 -0.0938312 -0.668817 -0.213645 
3825 29.8584 117.213 6.04544 0.0935728 -0.0824698 -0.0263262 -0.0409928 -0.635419 0.224507 
3786 24.167 114.904 6.10137 0.0609632 0.091798 0.0403674 -0.238272 0.326609 0.247168 
3787 25.5755 114.87 6.10794 0.163016 0.223465 0.0151003 -0.199054 0.74838 -0.539866 
3703 32.0045 118.381 5.95917 -0.0444742 -0.0101808 0.00620656 0.593762 0.190428 1.21385 
3699 34.0728 114.726 6.05978 0.182728 0.220502 0.0232069 -0.0490471 -0.379577 0.422548 
3824 28.4547 117.24 6.11162 -0.0282936 -0.271264 -0.0161992 0.503255 -0.288564 -0.302746 
3815 32.6672 114.754 6.05776 -0.20217 -0.0410061 -0.0236147 0.660879 -0.0218162 0.158142 
3698 31.962 115.967 6.03661 0.121591 0.0889386 -0.0628217 1.08687 -0.312682 1.04199 
3676 20.0288 119.85 6.13247 -0.0957409 -0.142048 -0.00968417 -0.119726 -0.110983 0.543605 
3811 29.8254 114.793 6.06852 0.0514327 0.107092 -0.0841876 0.630885 0.449171 0.823318 
3810 28.4189 114.827 6.06824 -0.139685 0.035364 0.0915945 -0.351354 0.452651 -0.157322 
3809 27.7169 116.045 6.10947 0.398322 -0.127599 -0.0606033 0.66529 -0.0836328 0.15207 
3662 19.9021 115.031 6.13999 0.126084 -0.0189572 -0.0691984 0.0391465 -0.0155364 0.117392 
3832 30.6562 120.775 5.64002 -0.135624 -0.182962 0.107645 -0.42866 0.0803676 -3.485 
3777 21.3591 117.388 6.16296 0.00408108 -0.157862 0.0446354 -0.261062 -0.666719 0.460247 
3830 29.8783 119.626 5.89959 0.162832 0.208254 0.0170255 0.266372 -0.101547 -2.63852 
3829 28.5093 119.652 6.11837 -0.0583005 0.13961 -0.0409241 0.594035 -0.282946 -0.167999 
3828 27.7691 120.836 6.2862 0.138727 0.0852531 -0.00820819 0.302627 -0.501079 1.13918 
3778 22.0563 116.165 6.12748 0.0729065 0.29113 0.0204031 0.0550067 0.902313 0.697138 
3785 23.4698 116.123 6.12721 -0.0721433 0.0318296 -0.0383931 0.254752 -0.209933 0.226535 
3795 21.4079 119.795 6.31727 -0.234387 0.229719 -0.0423659 0.30146 0.484606 0.248524 
3796 22.1024 118.575 6.23846 0.225445 -0.142594 -0.00915778 0.721248 0.134362 0.340407 
3823 27.7674 118.456 6.14667 -0.225712 0.0721947 -0.0207602 0.442816 1.30512 -0.0873474 
3822 26.3495 118.479 6.16608 0.109041 0.0156328 -0.080218 0.172605 0.131047 -0.187996 
3821 25.6447 119.7 6.19921 -0.0893055 0.0505233 0.0370575 0.661205 0.326824 -0.138122 
3820 24.2694 119.718 6.39388 0.0549356 -0.130743 0.00860279 -0.478161 0.363049 -0.953148 
3819 23.5435 120.862 6.75596 -0.0931689 0.0943703 0.0307371 -0.0200643 -0.162804 -1.70657 
3671 19.9467 117.437 6.13833 0.0588307 -0.0266577 0.0454463 -0.387844 -0.119179 0.498467 
3805 23.5206 118.529 6.26559 -0.12666 0.0457909 -0.0548262 0.725445 0.553918 -1.69171 
3814 22.1861 120.94 6.56284 0.00461814 -0.005388 0.000294292 0.601091 0.0131484 0.433065 
3806 24.2104 117.313 6.16751 0.0298115 -0.0379946 0.063058 0.155363 0.865718 -0.331607 
3807 25.6197 117.281 6.15392 -0.196015 0.0956865 -0.0920094 -0.66313 0.225972 -0.827783 
3808 26.3145 116.067 6.11716 -0.297534 -0.150446 0.0807589 1.16718 -0.206157 0.571298 
703 49.6649 5.9384 6.10969 -0.0315917 0.101952 0.0285535 -0.644839 -0.379312 -0.558606 
401 41.1954 1.15572 5.71534 0.133926 -0.0630186 0.0442198 0.453257 0.351068 -2.21988 
483 36.202 7.10216 6.06311 -0.133677 0.03482 0.0602214 0.714745 -1.05958 -0.229276 
702 48.9486 7.14495 6.11128 -0.0197537 -0.0710659 -0.0141756 -0.268517 -0.0169482 0.698558 
701 47.54 7.14945 6.12531 -0.0126537 0.23888 -0.0129975 -0.550398 -0.272625 0.579686 
684 47.5416 4.74071 6.17493 0.00683521 0.0503273 -0.0474742 -0.716732 0.618115 0.339714 
683 46.8265 5.94724 6.15638 -0.250781 -0.14832 -0.104207 -0.571273 -0.522774 1.00523 
682 45.4151 5.94402 6.12684 0.226001 0.124868 0.0540854 0.21322 0.360463 -0.00803027 
681 44.6969 7.14964 6.12398 0.00674341 -0.0800311 -0.0382663 0.153848 -0.163572 -0.299851 
670 45.4137 3.5287 6.10169 0.108821 0.248147 -0.0592576 0.155909 -0.907179 -0.430553 
669 44.7039 4.73945 6.11086 -0.153391 -0.17095 0.0376951 -0.177603 -0.543984 -1.21179 
668 43.2943 4.7338 6.09501 0.0778595 -0.070279 -0.0534051 0.113021 -0.570837 -0.290614 
665 45.4729 1.15165 5.93119 -0.120621 -0.0195759 -0.0350467 -0.0470173 -0.494494 0.198747 
664 44.699 2.32419 5.98371 -0.0210751 -0.119298 0.0198698 0.11468 -0.446605 -0.85551 
590 42.5581 1.13354 5.88625 -0.0784651 -0.101629 -0.0677349 -0.5252 -0.426654 2.84801 
662 42.5858 3.52318 6.03742 0.107203 -0.0677377 0.0381345 -0.557012 0.160141 -0.168703 
663 43.3141 2.31432 5.95647 -0.0199347 0.291066 0.0551923 -0.718036 -0.618918 -0.104795 
166 36.2234 2.28104 6.23296 0.169692 0.0324888 0.0771924 -0.473924 0.022344 -0.0345269 
167 38.3461 1.14359 6.55375 0.0308696 -0.0513797 0.0324553 -0.455269 0.631037 -0.413709 
484 38.3298 5.91463 6.08383 0.00567309 -0.22413 -0.00516161 -0.173138 -0.717635 0.336888 
