146 21.4011 3.19093 5.9614 -0.224999 0.244872 0.0801677 -1.09247 0.111933 1.18525 
148 23.5355 2.03566 6.1428 0.1826 0.365589 0.0383615 0.00014515 0.829315 0.124454 
187 28.4951 3.36832 6.29718 -0.597693 0.0245497 -0.0242678 -0.970696 -0.0819096 -1.31822 
181 24.321 0.894084 6.37815 0.115953 -0.0383278 -0.0994453 0.0126542 0.373025 -0.0611329 
182 25.6819 0.90501 6.16972 -0.10783 0.106893 0.100318 0.0484143 0.0286046 0.57458 
183 26.409 2.10738 6.28135 -0.0129799 0.0551182 -0.111408 0.622132 -0.22032 1.00379 
184 27.7893 2.15537 6.46117 -0.0736158 0.020581 -0.00165661 0.212742 0.089 -0.509085 
185 28.5661 1.0325 6.80032 0.00565158 -0.0132254 0.026901 0.0425529 -0.118894 -1.42376 
186 29.9389 1.07207 6.81185 0.171085 -0.0186212 -0.0683297 0.297479 0.984709 1.81533 
152 24.2318 3.27093 6.12916 0.0447849 -0.48442 0.0511998 -0.437564 0.180074 0.305937 
153 25.6502 3.29805 6.17202 0.116462 -0.127221 0.0460948 -0.299626 -0.197287 -0.667674 
162 26.3396 4.51985 6.14152 0.207706 -0.200504 0.031398 0.487462 -0.0735487 -0.134108 
189 30.6519 2.20346 6.37147 -0.0511192 -0.178205 0.126969 0.19801 0.765059 0.312841 
188 29.901 3.3938 6.27974 0.304532 0.0685829 -0.0718566 0.0853138 0.041696 -0.347975 
163 27.7486 4.5548 6.17919 0.229552 -0.0482042 0.0192286 0.0444704 -0.0788048 0.688603 
157 21.3013 8.02318 6.04316 -0.0114807 0.117368 0.0529628 0.62882 0.331817 -0.114747 
540 30.4897 14.2385 6.04197 -0.254494 0.153417 0.0903281 -0.792336 0.238014 -1.53184 
539 29.7613 15.446 6.08072 0.210266 -0.37488 -0.0577525 -0.282391 -0.316141 -0.283671 
538 28.3507 15.4174 6.07895 -0.0970088 -0.046485 -0.00999937 0.75624 -0.355842 -0.866626 
531 34.7622 11.8827 6.10322 -0.0801162 -0.0280162 -0.00744842 -0.468418 -0.921453 1.83305 
171 24.1558 8.08674 6.05834 -0.322014 -0.25978 1.19274e-05 -0.504649 0.446537 0.342602 
172 25.5615 8.12297 6.06374 0.152624 -0.183936 -0.0646744 -0.330672 0.693392 -0.536281 
527 31.9001 14.2628 6.05915 0.00256812 0.167481 -0.0222894 0.34778 0.695354 -0.552122 
520 30.5106 11.8222 6.01795 -0.117849 0.191657 -0.0145878 -0.619185 0.763161 0.345935 
519 29.7802 13.0225 6.01669 -0.0199082 0.0973254 0.136364 0.452019 -0.560749 0.0173162 
517 27.6452 14.1994 6.04847 -0.0886624 0.0852873 0.055239 -0.0765172 0.811637 -0.829027 
516 26.2331 14.1662 6.03431 -0.0124031 0.136673 0.0359274 0.150323 -0.4647 0.217141 
515 25.5059 15.3689 6.02832 -0.108592 0.156416 0.0257931 -0.760435 1.18147 -1.0131 
512 34.781 9.47618 6.06998 -0.108876 -0.316276 0.0635332 -0.628477 0.536763 -1.21533 
511 32.6446 10.6499 6.05502 0.106468 0.0693929 0.050508 0.0136845 0.828885 -0.838909 
510 34.0534 10.6709 6.09294 -0.0286224 0.123552 -0.139231 0.110473 0.0580142 -1.71472 
509 31.92 11.8476 6.04467 -0.116274 0.177765 -0.0343004 0.820184 -0.579953 -0.300141 
500 25.5204 12.9534 6.03869 -0.00860036 -0.202744 -0.0149866 -0.265256 -0.660512 0.228539 
499 24.1061 12.9179 6.04227 0.0161037 -0.375191 0.00228034 1.05755 0.234292 -0.502261 
498 23.3775 14.1147 6.03739 -0.0350724 0.192342 0.0266043 0.247953 1.12479 0.168746 
495 30.5285 9.41608 6.03262 -0.0330533 0.161914 0.0124409 -0.0143272 0.530733 1.20351 
494 29.796 10.6162 6.00808 0.163561 -0.270066 0.0702666 0.483256 -0.386077 0.421327 
493 28.3861 10.5867 6.01309 -0.0121918 -0.127904 0.0501479 0.15861 0.237137 0.922406 
491 26.2444 11.7465 6.04477 0.00708673 0.292176 -0.0401779 -0.17236 0.390379 0.452442 
481 31.9399 9.43969 6.05224 -0.261391 0.0496901 -0.0450389 -1.08424 0.141362 -0.629599 
407 28.4112 8.17629 6.05758 0.196215 -0.0693297 -0.0318685 -0.455413 1.22337 -0.0274766 
406 27.681 9.36891 6.03314 -0.305856 0.295059 -0.00381512 0.257611 0.709583 0.974251 
405 26.2631 9.33812 6.03614 0.364744 -0.0318075 0.0900192 0.484725 -0.404737 -0.379505 
404 25.5342 10.5362 6.04979 0.10692 -0.0600745 -0.00155869 0.497861 -1.1649 0.551169 
403 24.1275 10.4958 6.06082 -0.236473 0.0583655 -0.081863 0.761841 0.0947519 0.172583 
402 23.3968 11.6959 6.05426 0.127751 0.0617931 0.0254354 0.195369 -0.639547 -0.896934 
180 23.4175 9.27944 6.05488 -0.0148691 0.0927716 0.0187344 -0.576875 0.479866 0.695437 
179 22.0028 9.24486 6.05734 0.209224 -0.31319 -0.0383397 0.00812604 0.840841 0.308887 
486 32.6656 8.24453 6.06525 0.0723583 -0.279348 0.00589425 0.311649 -0.0352494 -0.211726 
408 29.8241 8.20425 6.04538 -0.126708 -0.149646 0.0745175 -0.0534656 -0.530966 -0.179765 
482 34.0745 8.25856 6.07261 0.0847713 0.164757 -0.113924 0.17881 -0.359881 -0.39787 
44 19.8879 7.98033 6.04557 -0.0786216 0.0512594 -0.0901344 0.488155 -0.550338 0.139553 
61 19.8585 10.3928 6.04824 0.150624 -0.0627031 -0.0133762 0.493625 0.0840093 -0.968683 
518 28.3656 12.9956 6.04159 0.21349 0.109926 -0.0708085 1.17315 -0.415007 -0.0554911 
514 24.0902 15.331 6.0166 -0.0217544 0.222597 0.0335379 0.314862 0.170963 0.271707 
178 21.2718 10.4382 6.06024 -0.0629028 0.0601975 0.0417278 -0.897186 0.105699 -0.492435 
201 19.8449 12.8068 6.05954 -0.0919778 0.23343 -0.0015973 -0.347733 0.0536085 -0.0401188 
390 21.2557 12.8546 6.07806 0.140876 -0.10412 -0.0364807 -0.0323773 0.69736 0.00155689 
391 21.9856 11.6494 6.07655 -0.115466 0.352417 -0.0623595 -0.0288072 0.478111 -0.0849573 
508 21.9484 16.4923 6.03947 0.023114 0.00692185 0.0159527 -0.505015 -0.286899 0.587496 
492 27.6563 11.7836 6.03242 -0.0659708 -0.0727793 0.0204729 0.0338388 -0.0939225 -0.557954 
496 21.2364 15.2715 6.04236 0.105198 0.253375 0.0197947 -0.579181 0.303091 0.673036 
497 21.9648 14.0727 6.05704 0.00632632 -0.105848 -0.0239791 -0.315738 0.426615 0.28733 
545 31.8844 16.6823 6.09886 0.168079 -0.344747 -0.0441087 -0.537458 -0.0779013 -0.434365 
560 30.4733 16.6561 6.09262 -0.00631059 -0.0451501 -0.0151339 0.266093 -1.18017 0.190276 
411 34.0173 17.9168 6.08785 -0.156629 -0.168465 0.0245094 -0.370302 0.698227 0.0370825 
422 34.7307 19.1264 6.0969 -0.138744 -0.0696826 -0.00774947 -0.0486558 -0.00908913 -0.490883 
563 32.6044 17.8859 6.09317 0.00505091 0.117206 -0.0215197 -1.32399 -1.41927 -0.175625 
567 23.3299 23.8054 6.0668 0.120519 -0.0636891 -0.050272 -0.551885 -0.0754692 -0.279718 
513 23.3623 16.5386 6.01836 -0.0372581 -0.240577 -0.0190492 0.227191 -0.795996 0.783835 
536 26.2109 16.5936 6.04104 -0.31676 -0.271034 0.00788392 -0.354944 -0.476753 -0.954429 
417 34.002 20.3239 6.10301 -0.1666 0.0432874 0.0325942 0.419003 -0.49681 0.284884 
421 32.587 20.2985 6.08685 0.086576 -0.0507794 -0.0298048 -0.0188901 0.052185 -0.250237 
507 21.2231 17.6973 6.0571 -0.0173944 0.0425936 -0.0215711 0.710265 -1.07436 -0.752531 
579 28.3185 22.6653 6.05971 -0.126374 0.125978 0.0577909 -0.395593 0.305559 -0.944992 
578 27.5935 23.8761 6.10071 0.260437 -0.272371 -0.164455 1.21062 0.685753 -1.41209 
526 21.9316 18.9193 6.05632 -0.0203874 -0.185884 -0.066539 0.393597 0.68151 -0.34236 
533 23.3442 18.9604 6.02169 -0.0859577 -0.017997 0.0982489 0.87659 0.000590324 -0.758094 
534 24.0652 17.7574 6.02101 0.104257 -0.0687664 -0.0331904 -0.458781 0.459775 -1.35759 
535 25.4745 17.7932 6.03752 0.364786 -0.20681 -0.103859 0.599153 -0.0979735 -0.72565 
571 27.6025 21.4522 6.04835 0.00163835 -0.098744 0.0147926 0.266727 -0.799862 -0.381139 
570 26.1894 21.4267 6.06006 -0.23364 -0.156525 -0.0642072 0.110475 -0.0986621 -1.48793 
569 25.4604 22.6314 6.05671 0.404676 -0.0843643 0.0166943 -0.878754 -0.808652 -0.489456 
568 24.0516 22.5975 6.05125 -0.230089 -0.102707 0.0760138 -0.312399 0.881609 0.341308 
544 21.9235 21.3382 6.04529 -0.00849793 0.184575 0.046243 0.40304 -0.894855 -0.328185 
553 23.337 21.3773 6.05397 0.0139711 0.172884 -0.106396 0.0738764 0.216533 -1.01427 
556 26.1925 19.0024 6.0316 0.143692 0.144513 0.0596578 0.150286 -0.602771 0.15239 
555 25.4712 20.2093 6.0416 0.248636 0.0682526 -0.0274414 0.86409 0.0209707 0.375282 
554 24.0611 20.1737 6.04109 -0.107958 -0.00339789 0.00816686 0.338995 -0.46895 0.454488 
550 34.7437 14.2986 6.09527 0.0377832 -0.059023 -0.0200004 0.941416 0.357297 0.947214 
549 32.6107 15.4765 6.08728 -0.210622 0.0854675 0.00744274 -0.0336806 0.655511 -0.330669 
546 34.0201 15.5007 6.08842 0.0786247 0.0188042 0.0364596 -0.370827 0.623107 0.204863 
530 32.6239 13.0644 6.06011 0.304652 -0.209996 0.0677071 -0.259968 0.493539 -0.449706 
528 34.0389 13.0828 6.0914 -0.293201 0.175477 -0.0259223 0.736498 -0.527412 -0.351764 
586 30.4484 23.8988 6.06747 -0.245182 0.133414 0.056601 -0.0489914 -0.27934 -0.25913 
585 29.7247 25.1081 6.09969 0.128668 0.095139 -0.0245183 0.494805 0.506601 -0.0598423 
415 21.203 24.976 6.07196 -0.365291 0.128651 -0.00889027 0.197917 -0.0955184 0.0262911 
416 31.8626 21.4998 6.07013 0.1529 0.209686 0.112142 0.129587 0.286851 1.46232 
584 28.3103 25.0896 6.10094 0.130086 -0.0628899 -0.00889096 -0.657512 -0.365239 0.648368 
581 30.4526 21.4796 6.05873 -0.151725 0.0301683 -0.000309352 0.363704 -0.0193348 0.120015 
429 31.8604 23.9224 6.08214 -0.0465959 0.126918 0.0537451 -0.582365 -0.66338 0.086015 
430 33.994 22.7427 6.10991 -0.321375 -0.0075343 0.0493944 0.107559 -0.405181 -0.3522 
434 32.5774 22.7156 6.10534 0.188947 -0.0690403 -0.131727 -1.0461 -0.0463155 0.0632358 
435 34.7093 21.5357 6.13158 0.301626 0.129263 -0.0829323 0.144282 -0.21429 0.0598091 
445 33.9892 25.1654 6.1038 -0.0689878 -0.295861 0.0225102 -0.369743 0.254102 0.17019 
449 32.5757 25.1369 6.10475 -0.0812855 0.221535 -0.0353066 -0.366715 0.0763038 -0.152975 
450 34.7053 23.9562 6.10477 0.189021 0.0454432 0.0481817 -0.936121 0.309556 0.587513 
580 29.7295 22.6855 6.05262 0.182816 0.119982 0.00207087 0.133637 -0.137093 -0.113942 
577 26.1836 23.8417 6.07486 -0.206841 0.127374 -0.0207835 -1.08545 -0.569396 -0.246565 
525 21.2087 20.1223 6.05893 -0.0449278 0.0670939 -0.0190683 0.795806 0.0411009 0.228821 
576 25.4635 25.0506 6.07366 -0.0700452 0.0884507 0.0267043 -0.513665 -0.0287237 -0.214179 
574 30.4607 19.0638 6.06584 0.0235851 0.099024 0.0666297 -0.209179 0.279648 -0.257114 
573 29.7343 20.2693 6.06623 0.13778 -0.0687376 -0.0674875 -0.782561 1.09864 -0.807208 
572 28.322 20.2401 6.04818 0.0159007 0.380947 -0.0227388 -0.226273 -0.221301 -0.0508824 
562 21.9198 23.7695 6.0675 -0.0428717 -0.152817 -0.10893 0.367262 -0.294348 0.126729 
543 21.2066 22.5511 6.0393 -0.128762 -0.061536 0.0914189 -0.42184 1.43517 -0.41267 
558 28.3323 17.8323 6.06481 0.157826 -0.196065 -0.033462 -0.853479 0.501816 1.13953 
557 27.6102 19.0311 6.03933 -0.39371 0.019027 0.0420901 0.863794 -0.326096 1.06001 
537 27.6211 16.6195 6.07538 0.0770062 -0.0989676 -0.0358151 -0.436258 0.381851 0.37238 
410 31.8757 19.0843 6.08481 -0.0918161 0.179666 -0.0396464 -0.599094 -0.151865 -0.336391 
564 34.7361 16.7106 6.0889 -0.0369805 0.0236443 -0.0239002 -0.0039319 -0.013253 0.105472 
559 29.746 17.8534 6.07639 -0.0306968 0.148038 0.00972155 -0.113989 0.409115 -0.166996 
575 24.0464 25.0201 6.07754 0.0459889 0.124896 0.0179029 0.559483 -0.537272 -0.106825 
1077 34.7021 31.2116 6.1334 -0.276793 -0.13377 -0.0283421 -0.0980821 0.0132134 0.405776 
455 21.906 31.0532 6.14661 -0.237056 0.16802 0.0533199 1.56939 -0.833572 -0.863341 
480 23.3178 33.5134 6.14598 -0.218663 -0.0753292 0.0175925 -0.371309 0.979346 -0.609915 
479 21.8951 33.4856 6.15863 0.347708 0.433295 -0.0379906 -0.384835 0.45944 0.112725 
471 24.0374 32.3 6.12278 -0.126982 0.0820127 0.083748 -0.103848 -0.433417 -0.521024 
1102 34.6972 33.6262 6.11274 -0.212065 0.210309 -0.0206141 0.105489 -0.794867 0.263661 
454 21.1842 32.2705 6.16179 0.10865 -0.39687 -0.00215136 -0.123148 -0.311455 -1.11818 
588 29.7211 27.5395 6.11395 -0.0411531 -0.358188 0.056218 -0.0898888 0.21201 -0.574387 
477 30.4325 28.7472 6.11991 0.302489 0.319778 -0.0325966 -0.579147 0.174178 -0.269202 
476 29.7166 29.9586 6.10927 0.145051 -0.0281088 -0.0100237 0.178434 -1.39175 -1.43055 
461 31.8481 28.7682 6.12412 -0.0184931 0.183665 0.0157989 0.358831 -0.0423454 -1.21848 
992 23.3165 35.9473 6.16419 -0.30853 -0.086957 -0.0569918 -0.588304 -0.0343637 -0.981536 
1154 34.6996 40.9078 6.09983 -0.00998693 -0.578391 0.0309439 0.698916 0.57634 0.194414 
1153 32.5669 42.0922 6.09563 -0.0985061 0.190474 -0.0178819 0.580265 0.0907255 -0.386288 
993 24.0313 34.7316 6.15441 0.0203306 0.123724 -0.0386715 1.42171 0.143109 -0.87093 
1140 34.6916 38.4722 6.13126 0.245106 0.0911466 -0.0464371 0.194579 -0.187846 -0.205522 
1136 33.9793 39.6869 6.10885 -0.107403 0.138294 0.0489132 0.0141027 0.816931 0.513144 
1135 31.8481 40.8831 6.09454 -0.232862 -0.136718 0.00997726 -0.625825 0.843012 -0.458617 
1128 28.2864 39.6414 6.09684 0.230338 0.00519559 -0.0841639 -1.25033 -0.519064 0.442221 
1127 27.5729 40.8546 6.1065 0.0941602 0.00579462 0.0845602 -0.794801 0.595121 -1.03637 
1126 26.1613 40.8349 6.12772 -0.181795 0.14771 -0.0829243 0.370146 -0.458304 0.0560407 
1001 33.9814 42.1107 6.09011 -0.167858 0.191395 -0.0356726 0.531485 0.572781 -0.0401937 
1107 27.5726 38.4259 6.09687 -0.0401745 -0.166981 0.092278 0.753485 -0.559805 -0.411893 
1100 33.9728 34.8389 6.10676 0.0206201 -0.258171 -0.0307594 -0.458475 0.364386 0.315757 
444 31.8514 26.3479 6.11161 0.30863 0.0450787 -0.00885119 -0.565661 -0.974725 -0.590355 
1085 30.4246 33.5906 6.10293 -0.00669537 0.162956 -0.00759173 0.518127 -0.411112 0.0602149 
1071 31.8383 33.6101 6.09426 0.0420456 -0.0717617 0.0252 -0.725707 -0.476611 0.465919 
999 30.4363 31.172 6.11964 -0.169073 -0.175358 0.0115918 0.704214 0.745684 0.382992 
997 28.2952 32.3541 6.14078 0.212254 0.104517 -0.125664 0.40451 -0.813495 0.687665 
996 27.5776 33.5637 6.12616 0.0130948 0.110333 0.0533158 0.549701 -0.101356 0.471745 
983 33.9809 29.9988 6.12402 0.341298 -0.0292664 0.0444444 0.630774 0.631333 -0.0780296 
443 25.4634 27.4736 6.09317 -0.378024 0.0669026 -0.0559857 -1.00417 0.899398 0.108062 
589 30.4407 26.3264 6.11634 -0.216586 -0.0343034 -0.0155313 -0.476953 0.196268 -1.3514 
427 21.9138 26.1956 6.07601 -0.20887 0.066078 0.0650913 -0.904976 0.884498 1.19496 
587 28.3107 27.5174 6.1115 -0.193167 -0.0877665 -0.0251748 -0.522832 0.426366 0.41362 
583 27.5963 26.3002 6.10108 -0.0938249 -0.0118979 -0.0190362 0.81278 0.54869 0.794182 
582 26.1808 26.268 6.08787 0.0470734 -0.176465 0.0296431 -0.222143 0.208096 -0.365457 
458 25.4459 29.8994 6.09722 0.276771 0.0214253 0.0324764 0.357435 -0.834988 -0.537228 
426 21.187 27.4058 6.09835 0.174415 -0.0988947 0.021908 0.0956662 1.47043 -0.799059 
475 28.3067 29.9363 6.10115 -0.288345 0.023312 -0.00454521 -0.33138 0.834402 0.85428 
474 27.5832 31.1416 6.11365 -0.128846 -0.0344812 0.0301562 0.262344 0.73465 0.0767025 
472 25.4532 32.3232 6.10934 -0.23043 0.28943 0.122295 0.954176 -0.0937603 0.196582 
467 34.7117 26.3695 6.10412 0.020945 0.210382 0.0538229 0.125112 0.485085 -0.279412 
466 32.5702 27.5667 6.11903 0.0146748 -0.539008 -0.0164306 0.755936 -0.155271 -0.108735 
462 33.9865 27.5755 6.11967 0.1532 0.256734 -0.0396284 -0.579173 -0.647776 0.397045 
460 27.5863 28.7256 6.09152 0.108642 -0.205107 0.012387 -0.284455 0.224967 0.388581 
1076 32.5614 32.4048 6.1011 0.0150912 -0.222078 0.0593505 -0.516464 0.037712 -0.234446 
1072 33.9748 32.4159 6.11508 0.204377 0.0784471 -0.0176079 0.640331 0.254466 1.04142 
442 24.045 27.4445 6.09248 0.153735 0.0342278 -0.0120152 -0.680727 0.0800908 0.642312 
441 23.328 28.6547 6.09759 -0.297885 0.0146217 0.0548336 0.259749 -0.0925532 1.12449 
440 21.9094 28.6203 6.10055 0.0694082 0.0331654 0.0771286 0.693975 -0.412548 0.285975 
439 21.1921 29.8306 6.14938 0.201179 0.233144 -0.0380793 0.112346 -0.478232 -0.391042 
428 23.3248 26.2307 6.09327 0.207255 -0.0664043 -0.0511952 -0.100577 0.448254 0.955239 
456 23.3176 31.0859 6.1304 0.00282387 0.0260345 0.00653517 -0.18765 -0.985046 0.514663 
457 24.0331 29.8774 6.11322 0.178063 -0.230888 -0.029195 -0.541008 0.629226 0.706248 
459 26.1724 28.6903 6.08005 -0.0833924 0.148577 0.0583951 -0.935666 0.569896 -0.515451 
998 29.7113 32.3755 6.11476 -0.109116 0.0983595 0.0812169 0.0808603 -0.116238 -0.396491 
995 26.1622 33.5468 6.14283 0.0685949 -0.124923 -0.124855 -0.217021 0.231077 -0.0873694 
988 34.7085 28.7924 6.12334 -0.35507 -0.224056 0.0487933 0.571016 0.675692 -0.700078 
987 32.5712 29.9777 6.1398 -0.274458 0.186595 -0.0702957 -1.05504 0.200168 -0.379716 
982 31.8477 31.187 6.11867 0.137336 0.0276397 0.0115407 0.936136 0.743809 -0.695374 
473 26.1672 31.1148 6.11797 0.0899921 -0.153991 -0.123902 0.983399 -0.218345 -0.539115 
1082 27.5741 35.9946 6.10329 -0.110334 -0.0788312 0.0630151 0.175147 -0.661775 1.11945 
1083 28.293 34.7811 6.10613 -0.0322659 0.00742988 0.0114889 1.31775 0.0317051 -0.0647523 
1084 29.7078 34.8043 6.08854 -0.033496 -0.15719 0.0373081 -0.516805 -0.316561 0.451661 
1087 21.8959 38.3609 6.14884 0.0253118 0.00508377 0.101921 0.281662 -1.32444 1.53528 
1089 24.0266 37.1658 6.15021 -0.0984295 0.232551 0.046406 -0.529229 0.198106 -0.00201918 
1090 25.438 37.1969 6.14239 0.184495 -0.312418 -0.0120316 -1.01491 -0.230505 0.39623 
1099 31.8385 36.0324 6.07081 0.0245019 -0.143313 0.118699 0.0295828 -0.904965 0.561683 
1101 32.5555 34.82 6.08476 0.169747 0.13018 0.0467399 -0.333202 0.121093 -0.132506 
1117 31.8381 38.4551 6.08525 0.0391462 -0.0476221 0.000997489 0.48879 0.533717 0.260662 
1121 34.6904 36.0484 6.12021 -0.09642 0.200771 -0.014464 0.405726 0.520821 0.112846 
980 21.1827 37.1435 6.15547 -0.152187 -0.168738 -0.115209 -0.0232837 0.669088 0.140258 
478 21.1802 34.7075 6.1626 0.181373 -0.24646 -0.066908 -0.509449 0.123185 0.131724 
981 21.8969 35.925 6.15421 0.189165 0.114177 0.0374151 0.481312 -0.242887 -0.193879 
1086 21.1822 39.575 6.15872 -0.274096 0.0382656 0.000305911 0.136052 -0.121435 0.172819 
1150 30.4309 40.8663 6.07844 -0.1014 -0.098355 0.0272925 -0.708932 0.520983 0.561534 
1149 29.7101 42.0762 6.09633 0.0751499 0.159192 0.068502 0.196958 0.062647 0.228465 
1148 28.2953 42.0666 6.11563 0.0229395 -0.213575 -0.108187 -0.507115 -0.00719931 1.07026 
1088 23.3092 38.3837 6.15379 0.147638 -0.088782 -0.0520816 0.550046 -0.210226 -0.535632 
994 25.4466 34.7593 6.14578 -0.127659 0.0027102 -0.0328224 -0.143077 -0.921082 -0.0455806 
1139 32.5588 39.6684 6.10708 0.248023 -0.0287964 -0.0792289 0.379873 0.437935 0.494284 
1097 21.1866 42.0102 6.14925 0.01327 0.0125608 -0.0480385 0.380302 0.261991 -0.247646 
1130 30.4217 38.4384 6.07095 0.0564452 0.207028 0.0208856 0.105629 1.03059 -0.0525939 
1129 29.7043 39.6535 6.07255 0.0579783 -0.0336918 0.0693362 -0.661167 0.758861 -0.00515618 
1098 21.8986 40.794 6.15425 0.0172254 -0.0256922 -0.0300651 1.08904 0.225832 0.455777 
1103 23.3147 40.8128 6.14521 -0.0463715 0.276615 -0.0115166 -0.80591 0.946632 -0.961042 
1125 25.4463 42.0515 6.12711 -0.0791853 -0.23922 0.0518586 0.156331 -0.795513 0.334057 
1124 24.031 42.0344 6.14128 -0.126309 -0.144118 0.00199349 0.56263 0.053329 0.116231 
1104 24.0284 39.6018 6.14294 0.0353229 -0.231137 -0.0323259 0.201843 -0.330221 0.58868 
1105 25.4426 39.6209 6.12159 0.000464556 0.0784436 0.0694291 0.959295 0.462789 0.362558 
1120 32.5583 37.2405 6.09282 -0.0770802 0.32071 0.0258247 0.142843 -0.29823 -0.208466 
1118 33.9717 37.2625 6.11759 0.0847884 -0.227547 -0.0378655 -0.197547 0.164886 0.742675 
1081 26.1558 35.9793 6.13356 0.184337 0.0344097 -0.0218445 -0.243608 -0.374965 0.000947706 
1110 30.424 36.0163 6.07835 0.0594733 0.0323196 0.00315747 0.662983 -0.398269 0.0781197 
1109 29.7073 37.2262 6.06843 -0.245309 -0.00188005 0.114517 0.139946 0.305935 0.125233 
1108 28.2904 37.2093 6.10279 0.0473661 0.185214 -0.0956189 0.165002 0.304328 0.071099 
1106 26.1572 38.409 6.12133 0.0559106 -0.000904727 0.0307057 -0.279757 -0.987325 0.915985 
1012 34.6921 43.327 6.0787 0.3636 -0.157025 0.0533349 0.442784 0.373388 -0.761926 
1033 25.4428 51.7763 6.13874 0.204214 -0.0807919 -0.0501673 0.0240963 0.32647 -0.620027 
1052 33.9776 51.8038 6.11189 0.33835 0.0361199 -0.020501 -0.341291 -0.710383 0.0218407 
1056 32.5683 51.7979 6.11227 -0.401267 -0.0987193 0.0532393 0.482362 0.378992 0.515358 
1045 21.8957 55.4129 6.13797 0.00453283 0.061498 -0.154669 0.460354 -0.151584 -1.02833 
1069 21.9012 57.8531 6.08633 -0.211212 0.0141242 -0.0350447 1.03718 0.874089 -0.307915 
1062 25.4438 56.6397 6.09633 -0.0777985 -0.0380835 -0.0207364 0.599689 -0.100251 -0.684827 
1051 31.8477 53.0074 6.1081 -0.22271 0.17685 -0.0260053 1.22327 0.694518 0.455251 
1063 26.1609 55.4233 6.11523 -0.158185 -0.103586 -0.0958566 0.642563 0.412059 0.412656 
1044 21.1857 56.6323 6.09577 -0.113514 0.0484199 0.0870279 0.120882 0.377265 -1.11628 
2044 34.6975 60.3052 6.03129 -0.000699528 -0.170123 0.057493 -0.671501 -0.38921 1.02457 
2033 30.4292 60.2962 6.04475 -0.00412037 0.0334645 -0.00651179 -0.24732 -1.10439 -0.0113909 
2025 34.6953 57.8703 6.08453 0.0326514 0.10717 -0.106042 -0.872795 0.29393 -0.0262215 
2024 32.5606 59.0861 6.03457 0.372996 -0.146474 0.118687 -0.200939 -0.296788 -0.0715965 
2023 33.9821 59.0893 6.05772 -0.240533 -0.148989 -0.0971158 -0.0271153 -0.252694 0.380138 
2022 31.8467 60.2978 6.03491 -0.254658 0.194783 0.0532721 0.941709 -0.300698 0.0932392 
2008 30.4317 57.8643 6.04464 -0.275534 0.0171895 0.0249861 -0.555363 0.076752 0.545352 
2007 29.7122 59.0823 6.04998 0.0236113 -0.122939 -0.022668 1.16869 0.00504915 -0.627128 
2006 28.2961 59.0805 6.04666 0.0556562 -0.106633 0.047125 0.0723992 0.94713 0.870735 
2005 27.5766 60.2911 6.05256 -0.0989978 -0.0144034 0.0309786 0.347505 0.15032 -0.0765345 
2004 26.1592 60.2886 6.06694 0.12121 -0.0195779 -0.0727129 0.171271 -0.507914 -0.364819 
2000 34.7006 55.4396 6.05514 -0.118032 0.156016 0.0319142 0.229571 -0.151423 0.444064 
1999 32.5639 56.6522 6.07579 0.00832727 0.134165 -0.11929 0.869164 -0.909755 0.723132 
1995 33.9807 56.654 6.06873 -0.0321423 0.0746289 0.0726229 -0.796532 0.537774 1.30841 
1064 27.5756 55.4264 6.08085 -0.149717 0.10064 0.131432 0.00334153 -0.047501 0.200173 
1994 31.8456 57.8706 6.05713 0.0775207 -0.133519 -0.0621562 0.341247 -0.107924 0.0623466 
1065 28.2919 54.2162 6.11119 0.214684 0.0207183 -0.0400043 0.507156 0.111506 -0.0515267 
1066 29.7089 54.2222 6.10444 0.0943522 -0.151378 0.0278831 -0.776923 -0.331555 0.0194267 
1067 30.4297 53.0054 6.12191 0.0330358 0.10798 2.9812e-05 0.292655 -0.665938 -0.903659 
1905 31.848 55.4384 6.04929 -0.409706 0.148542 0.195043 0.546213 0.625043 -0.0435359 
1906 33.9767 54.2284 6.06025 -0.0957102 0.0952823 -0.00132309 0.623991 0.178026 -1.2723 
1922 30.4284 55.4358 6.07615 0.103416 0.0356365 -0.0654683 0.107642 0.227868 0.461594 
1921 29.7073 56.6483 6.05524 0.188024 0.150026 0.0233612 0.290502 0.0932698 1.18012 
1920 28.2899 56.6414 6.05946 0.157866 0.244121 -0.00838207 -0.692758 -0.34588 0.122906 
1919 27.58 57.8663 6.04967 -0.228686 -0.312772 -0.003305 0.27051 -0.626645 -0.0189017 
1918 26.1598 57.8545 6.05392 0.0752797 0.216451 0.0834591 -0.873381 -0.0411775 -1.17587 
1910 32.5559 54.2255 6.06717 0.470852 -0.153542 -0.00995809 0.137508 0.345978 -0.393344 
1911 34.6981 53.0191 6.06587 -0.0767758 -0.182276 0.101062 -0.438985 1.30853 -0.265127 
1179 30.4266 50.57 6.12803 0.0243102 0.355648 0.0125278 0.705028 -0.533326 -0.640145 
1178 29.7125 51.792 6.14902 0.0515687 -0.266063 -0.0934859 0.202646 0.0382266 -0.871156 
1177 28.2982 51.7848 6.14138 -0.26076 -0.10364 -0.0204639 -0.158321 -0.130766 0.603702 
1176 30.4283 48.1491 6.10922 -0.137753 -0.0378578 0.0245153 -0.197194 0.621585 0.139426 
