831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7821 6.72197 6.00584 0.0657112 0.463548 0.101739 2.09238 0.114515 2.64765 
90 11.5429 0.46681 5.86318 0.628858 -0.235131 0.0258639 0.727481 0.448164 2.27133 
96 7.08873 2.60569 6.04909 -0.530179 0.0460093 0.0342232 1.30317 -0.446846 -0.741509 
104 17.1989 0.718677 5.70098 -0.217474 -0.0954676 -0.0549752 -0.137941 0.650285 1.11068 
106 13.6382 1.74174 5.9917 0.0453197 0.10681 -0.335388 0.319992 0.104378 0.471671 
105 11.4141 2.84869 5.95999 0.177145 -0.226674 0.0695987 -0.341404 2.24206 1.02938 
102 12.8532 2.91979 5.97688 -0.0156165 0.160703 0.0229948 0.316653 -0.0204836 -0.29453 
120 15.7249 3.03987 5.92718 -0.145623 0.0815336 -0.0680792 0.221244 1.70558 0.185096 
88 10.7176 1.59976 5.92242 -0.387458 0.753867 0.162049 -1.08846 -0.616895 -1.29942 
103 15.0285 1.81015 5.84039 -0.244508 -0.154936 0.110413 0.122463 -2.05579 2.71127 
118 11.3715 5.25704 6.02328 -0.0561855 0.615622 -0.0445639 -0.315716 0.833885 -0.609219 
115 9.23097 3.95194 6.05229 0.061814 0.0261099 -0.137553 0.86349 -1.45728 -0.698304 
9 14.9239 6.64517 6.01622 -0.222456 0.123473 0.110173 -1.54879 0.547423 0.606811 
101 10.6582 4.03987 6.01741 -0.0882858 -0.458523 -0.07578 1.57911 1.00272 -0.712813 
114 8.47892 5.14242 6.04856 0.347124 0.152068 0.0809129 0.513766 -0.280184 -0.607958 
10 17.0836 5.50553 6.01528 -0.627841 0.0725362 -0.107396 -0.449549 -0.0451485 -0.494736 
2 12.7947 5.34526 5.98676 0.0622231 -0.210498 0.13044 -1.6466 -1.66075 0.446786 
4 17.1475 3.09733 5.93463 -0.308618 -0.100182 0.105803 1.4934 -0.0894285 0.943695 
5 19.2986 1.95764 6.0966 -0.584468 0.0825292 0.152006 1.4511 0.633444 0.770958 
24 19.1935 6.79868 6.0168 0.0967966 -0.354242 0.0498622 -0.633192 1.23243 -2.13574 
121 17.907 1.90935 5.92805 0.68743 0.0123179 -0.0429093 1.92114 0.106738 2.28733 
119 13.5479 4.15019 5.98556 -0.170922 0.230963 -0.0439098 -0.808692 1.52693 -0.846502 
11 19.2448 4.37535 6.01921 -0.339303 0.166592 -0.00954153 -3.26853 0.315443 2.56903 
14 15.6556 5.45159 6.02648 0.742314 -0.0873089 -0.114662 -0.516991 1.52189 0.91965 
13 13.5064 6.57386 6.02109 -0.152697 -0.206441 0.00595175 -0.44761 0.574725 0.477999 
15 17.8263 4.32218 5.97739 0.486956 -0.0512717 0.0939596 2.50367 1.95846 -1.53719 
3 14.9648 4.22687 5.97085 0.0562861 -0.264033 0.0848161 -0.307259 0.876414 0.676746 
107 15.8249 0.661852 5.64065 0.165793 0.172803 -0.0111783 0.437136 0.631386 -0.765532 
98 9.31227 1.53572 5.98594 -0.119309 -0.0849792 0.0308152 1.54487 -2.02041 -0.143276 
97 8.52268 2.71982 6.01333 0.516599 -0.173103 0.142662 0.779202 -0.0677945 -0.409371 
85 8.56849 0.334062 6.05886 0.0618459 0.0767194 -0.0424476 0.0333354 1.02393 0.492718 
83 6.34852 1.36238 6.0694 -0.0807643 0.07047 0.0485061 -1.08028 1.22707 0.801422 
84 7.19328 0.23075 6.05754 0.148018 -0.178922 -0.0561815 -1.27533 2.35709 2.8846 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.33915 3.79914 6.06516 0.068496 0.462341 0.0926776 -0.796853 1.69377 1.02087 
113 7.06208 5.0459 6.07141 -0.286032 -0.0572805 0.000171868 -1.83423 0.638765 0.382959 
112 6.33215 6.25881 6.09408 -0.141909 -0.417439 -0.150389 0.339068 0.918934 1.58162 
128 8.4651 7.57911 6.03883 -0.0103604 0.494877 -0.00498646 -1.28011 0.586761 -0.639197 
127 7.04676 7.49492 6.06427 0.120807 0.0654354 0.0355748 -0.36052 -1.06797 -0.370106 
129 9.19292 6.38092 6.03768 0.60805 -0.44447 0.0517286 -0.364383 -1.28924 0.256891 
1 10.6257 6.46071 6.04309 -0.164967 -0.312298 -0.0856711 2.16137 -1.80137 1.48436 
89 12.9102 0.542623 6.06417 -0.501994 -0.228583 0.0556372 -0.803819 1.35217 -0.505538 
51 6.32718 16.0705 6.10755 -0.371729 -0.0478462 0.0514024 -0.114704 -1.18793 -0.290944 
292 6.32436 23.4418 6.10029 -0.0716393 -0.185567 0.0846042 2.50702 2.13268 1.34345 
330 11.2932 24.775 6.10479 -0.312063 -0.404434 0.0611965 0.448002 -0.952485 -0.671906 
144 9.17674 13.6938 6.06149 -0.351778 0.257282 -0.0331331 0.591438 -0.723298 -0.750646 
318 7.04102 24.6761 6.09242 -0.686768 -0.360821 0.0634334 -1.05002 -1.35257 -1.23437 
206 6.31711 20.9763 6.12233 0.344886 0.150041 -0.0695848 1.00996 0.214124 -0.385468 
293 7.02778 22.2148 6.13581 -0.174354 0.0899353 -0.0765617 0.364028 0.00998208 0.036316 
140 8.44565 12.4681 6.01857 1.1646 -0.139432 0.0866186 0.698327 0.845982 0.0983028 
35 10.5912 13.7555 6.0592 -0.330949 0.447957 -0.0800108 -0.521644 1.06404 0.0359412 
66 7.02406 17.3037 6.1383 0.654012 -0.000616649 -0.202927 0.179448 -2.05863 1.26623 
40 11.3069 12.555 6.00697 0.712195 -0.128499 0.109093 0.299845 0.237014 0.718293 
57 11.2956 14.9942 6.06157 -0.157831 -0.237096 -0.0688813 -0.938326 0.330992 -0.447272 
27 15.6341 7.868 6.04451 -0.16478 -0.241971 -0.0737361 1.15416 -0.881096 0.196911 
23 17.0463 7.91666 6.0165 0.106173 0.443036 0.0937175 0.867139 -0.0238277 -0.348279 
39 19.1658 9.20386 6.06134 -0.159563 0.245412 -0.0924114 0.144272 -1.75672 -0.0207313 
43 17.7535 9.1464 6.04811 -0.0746656 -0.28657 0.040381 -0.693401 1.0633 1.42574 
68 9.16496 16.1505 6.09242 0.000389977 -0.271264 0.0240526 -0.258396 0.791843 -0.279107 
207 7.03571 19.7594 6.09555 -0.255531 -0.00350088 0.0588369 -0.254681 0.314821 1.08508 
281 10.5607 21.0905 6.05874 0.66463 0.277646 0.122699 -0.256796 0.0377586 -0.00533352 
65 6.33164 18.5232 6.09895 -0.741516 0.0952197 0.0946474 0.538515 -0.545515 0.0956509 
294 8.43788 22.2669 6.15765 0.444791 -0.34465 -0.159128 -0.121176 0.10313 2.05323 
208 8.44443 19.8089 6.10419 -0.0951911 0.412966 -0.0184876 -0.659252 0.141236 2.23311 
361 19.7921 24.9537 6.07979 0.149145 0.150579 -0.110247 -0.973412 0.806533 -0.93653 
67 8.44322 17.3575 6.12225 0.00392958 0.421095 0.0309829 0.0261865 0.638175 -0.168933 
295 9.15323 21.041 6.10057 -0.32172 0.279655 0.0326396 -0.841876 -0.40476 -0.732212 
319 8.44385 24.7154 6.10652 0.481961 -0.0307287 0.043284 1.63902 -0.0872836 0.451561 
320 9.1581 23.4972 6.14924 -0.0348356 -0.0524866 -0.0823735 -1.02936 -0.421122 -1.10807 
309 10.5765 23.5397 6.1321 -0.0948632 0.204085 -0.0865854 0.962435 -1.08627 -1.22792 
342 19.7993 22.523 6.05384 -0.356198 0.437109 0.193367 0.184085 0.160073 0.250021 
328 12.7055 24.8216 6.09931 -0.352787 -0.169069 0.132776 1.08453 -0.763921 2.13052 
301 14.8467 21.202 6.03762 -0.860085 0.0626056 0.126696 -1.21621 -0.924549 0.380094 
282 12.7062 19.9333 6.05163 -0.175835 -0.151585 -0.0949783 -0.0630846 0.054254 -1.00161 
311 11.2857 22.3205 6.08452 -0.161834 -0.0796519 -0.00163193 0.639022 -2.02514 -0.0691859 
304 15.5511 19.9883 6.0826 -0.0244716 -0.0780776 -0.0712993 0.481645 0.959281 0.71007 
286 11.2876 19.8782 6.04563 -0.132904 0.0286123 0.0940542 0.56277 1.79799 -0.0105976 
287 13.4185 18.7134 6.02772 0.0225126 0.362544 0.0505425 -1.56572 -0.235177 -0.611123 
310 12.6989 22.3755 6.07888 0.284366 -0.231284 0.00699625 1.02363 0.492973 1.54993 
351 15.5361 24.8774 6.08159 -0.282397 -0.0110334 0.0242344 -0.866081 0.755222 -0.0881851 
348 16.9496 24.9127 6.06222 0.0196727 0.103298 0.0608058 1.57925 0.676962 0.686838 
312 13.4247 21.1575 6.05089 -0.0443897 0.232875 -0.0146988 -0.235381 -0.402766 0.109587 
331 13.4094 23.6056 6.12025 0.130116 -0.229551 -0.184551 -2.08377 -0.545021 0.0370516 
329 14.8222 23.6487 6.09528 0.119161 -0.00423571 -0.0582906 -0.368515 3.05258 -1.12968 
283 14.8334 18.7638 6.05506 -0.0860165 0.538333 0.0479303 0.335433 -2.01692 -0.0413346 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1238 11.62 6.06355 0.743476 0.0250117 -0.0435652 -0.719639 -1.00175 -1.83818 
138 6.32968 13.6205 6.0759 -0.118085 -0.28172 0.0434094 0.456762 0.607511 1.59382 
194 14.8345 16.3414 6.03324 0.395418 -0.160647 -0.0121172 -0.294806 -1.78742 1.87294 
38 17.0192 10.3416 6.06989 0.0684822 0.206959 -0.0724792 -1.14191 -1.11223 0.293593 
52 10.5787 16.2064 6.0605 -0.218071 -0.163901 0.142887 2.38132 -1.53573 1.25374 
139 7.04511 12.3975 6.05904 -0.543991 0.274917 -0.0577359 -0.301325 0.643008 -1.19233 
209 9.15213 18.6009 6.11745 0.103754 -0.646845 -0.0350377 0.869627 0.885785 -1.41207 
142 7.04289 14.8604 6.09668 0.0326444 -0.469141 0.00190188 -0.058873 0.7091 0.660916 
143 8.45901 14.9154 6.08558 0.0224753 -0.208137 -0.0329713 -0.00956434 1.66816 -0.815401 
305 17.6992 18.8368 6.12274 -1.02849 0.0012572 -0.152782 -0.743334 -0.716415 1.77337 
197 11.2816 17.4327 6.06858 0.226836 0.370889 -0.151798 -1.95283 -2.36682 2.10056 
193 12.6969 17.4974 6.01579 -0.0451617 -0.356541 0.130211 -1.76281 1.18924 2.37248 
324 19.8123 20.0985 6.11805 -0.0737425 -0.3386 -0.0246697 -1.364 1.166 0.336069 
341 19.0712 23.7409 6.04951 0.283699 -0.533176 0.104292 -0.926689 -0.0355773 0.0223501 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0928 21.3033 6.11776 -0.338079 0.138604 -0.167144 1.66145 -1.78106 -1.63536 
352 17.6584 23.6972 6.05598 0.161072 0.175978 -0.0529661 -1.03323 -1.89737 1.81142 
302 16.9596 20.043 6.12301 0.671346 0.013955 -0.0352098 -0.322135 -0.558427 1.95315 
192 10.5654 18.6509 6.08038 0.199407 -0.0883615 -0.0487141 3.18639 1.00863 -0.377962 
332 15.5363 22.433 6.06476 0.226008 0.116653 -0.00393119 0.427914 -0.575255 0.950643 
323 17.6739 21.2728 6.11113 -0.0291566 -0.38774 -0.0363977 -2.35655 -0.851101 0.860542 
321 16.9497 22.4787 6.06374 0.063707 -0.076859 0.0530692 -1.6417 0.700073 -0.756423 
25 11.3285 10.1129 6.03922 -0.0328537 -0.027 -0.128184 0.192474 2.02822 -0.321369 
290 19.8373 15.2372 5.9834 -0.0394931 0.929385 0.244326 -0.210471 1.27606 -0.406589 
306 19.8175 17.6793 6.06459 0.159359 -0.772496 -0.100326 -0.652146 1.47626 -2.02074 
136 9.18554 8.82046 6.01651 0.426148 -0.883095 -0.0469559 0.968556 -3.11216 -0.318835 
284 16.9699 17.6202 6.05106 0.196064 -0.206805 0.113313 0.442284 -0.589556 1.38698 
288 15.5548 17.5662 6.07707 0.0597844 -0.517981 -0.187696 1.7163 -0.373119 -0.363606 
12 11.3446 7.6834 6.04612 -0.240874 0.0176232 -0.0649195 0.444281 -0.586773 -0.584192 
7 10.6079 8.88099 6.01211 0.049023 0.371558 0.183563 0.691364 0.401397 0.82523 
36 12.7299 12.6229 6.00592 -0.261014 -0.385383 0.137029 0.346673 0.310073 0.195077 
