831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33534 3.81148 6.07348 -0.252037 0.31722 0.0563206 0.429312 1.25168 -0.253123 
90 11.4985 0.475949 5.94727 -0.296981 0.178036 0.0512257 0.41549 -0.0428507 -0.742317 
96 7.07248 2.62099 6.09325 0.209151 -0.2957 0.0233507 -0.301748 -1.95575 0.71782 
104 17.1404 0.707357 5.65664 0.525008 -0.158935 -0.0710224 -0.850734 -1.04747 -1.47148 
113 7.0538 5.05019 6.07161 0.130203 -0.147224 -0.007158 0.228211 -1.30216 -0.157658 
105 11.3982 2.85246 6.07486 0.211119 -0.0349548 0.0409008 -0.669779 -0.607627 2.8843 
112 6.32683 6.25467 6.0922 0.0468731 -0.0758159 -0.0287461 0.217264 -0.837149 1.60172 
128 8.46863 7.57119 6.06988 0.455056 0.0552809 0.143457 1.1161 -0.714511 0.183076 
88 10.6895 1.6245 6.11679 0.40798 -0.240643 -0.231559 0.572655 -0.0443449 -0.434396 
127 7.05892 7.48056 6.1039 -0.447051 0.189341 -0.115506 -0.476876 1.48219 0.847765 
118 11.3632 5.26015 6.08543 0.21496 0.112184 -0.0822981 0.415158 -1.15636 -0.200035 
115 9.22663 3.95927 6.07586 0.00790832 -0.143637 -0.0533846 -0.698568 0.0264338 -2.37764 
129 9.20853 6.37395 6.04454 -0.411072 -0.0901719 0.0520157 -1.81202 0.116021 -0.100076 
101 10.6499 4.04194 6.0688 -0.0311051 -0.0734843 0.0766955 -0.942897 -0.356828 2.2425 
114 8.47533 5.14688 6.04297 0.403853 0.153425 0.10665 -1.11211 1.34519 0.642166 
1 10.6259 6.45722 6.05152 -0.0858305 -0.131366 0.13795 -0.651716 -0.946643 -0.000406313 
2 12.7856 5.3342 6.08322 -0.238155 -0.456689 -0.0651807 -0.36166 -0.700637 0.420918 
4 17.1338 3.0579 5.95093 -0.527105 -0.00279353 0.00632347 -1.96138 0.105333 -0.00472724 
5 19.2781 1.91757 6.05495 -0.202001 -0.390659 -0.0169068 -0.0852377 -1.07545 0.228398 
89 12.8587 0.520971 6.11567 0.521551 0.305337 -0.0540651 0.784989 -1.22343 0.614856 
121 17.8939 1.87245 5.88807 -0.166587 -0.133918 0.0430181 2.43617 -2.12404 0.973644 
119 13.5335 4.14028 6.06556 0.018523 -0.135555 -0.082454 -0.321639 0.977971 -0.209605 
11 19.2315 4.33125 6.0221 -0.182728 -0.0626483 -0.0859922 -0.348223 0.718013 -0.850344 
14 15.6523 5.42186 6.03964 0.244554 -0.562157 -0.170092 -0.741129 -2.12311 -0.35019 
13 13.4861 6.55296 6.06666 0.477404 -0.0777941 0.0129825 -1.87714 0.111548 -0.473093 
15 17.817 4.27742 5.98185 0.215156 0.332714 0.0734971 -1.03886 0.80323 -2.0173 
3 14.9543 4.19549 6.02813 -0.0578937 -0.197091 -0.00497567 0.907697 -0.679114 -2.52163 
107 15.7824 0.622147 5.81182 0.192032 -0.20447 -0.0247079 0.34788 -1.50471 -1.71133 
24 19.1867 6.74425 6.00368 0.395994 -0.00870988 0.126125 -0.0617709 0.584929 -0.70777 
10 17.0714 5.46676 5.98966 -0.0860312 0.285187 0.0181147 -0.74512 -1.09253 -0.324764 
9 14.9077 6.60299 6.04404 -0.0532546 0.607094 0.109058 0.226903 -0.57468 -0.359387 
103 14.9972 1.77569 5.92165 -0.494753 0.152791 0.0897861 -1.08503 -1.34344 -0.0871262 
120 15.7005 2.99754 5.98135 0.320425 0.450561 -0.0224665 1.59796 -1.46264 -0.320605 
102 12.8344 2.90788 6.047 -0.0443292 0.385944 0.0556457 -0.313185 -0.012268 -0.817565 
106 13.6048 1.72213 6.01113 -0.275424 -0.270668 0.0347594 -0.979601 -0.00347505 0.892564 
28 17.7754 6.69421 5.97927 0.00923129 -0.283646 0.152115 -0.360509 -0.459706 -0.217861 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
98 9.29868 1.54648 6.21267 -0.205279 -0.0663518 -0.186215 1.86331 0.636794 0.817642 
84 7.19718 0.24062 6.17056 -0.579815 0.178856 -0.0421908 0.493192 -0.053044 0.080893 
83 6.33159 1.37387 6.11388 0.874257 -0.341651 0.0896941 2.15458 -2.82875 2.64061 
85 8.55756 0.34998 6.32875 0.189158 0.165542 0.0674503 1.28072 0.972676 -0.497088 
97 8.52237 2.72956 6.11835 -0.268102 -0.267492 0.0952629 -0.885324 0.0427806 -0.0659137 
51 6.31846 16.0538 6.11661 0.274828 0.179652 -0.0886668 -0.319287 -0.156096 0.254802 
25 11.3284 10.105 6.07091 -0.385271 -0.416859 0.0745437 -0.21528 -0.791168 0.697749 
136 9.1865 8.80317 6.10607 -0.157072 -0.230491 -0.0638815 -0.994777 1.43636 0.50149 
144 9.16498 13.6816 6.10803 -0.204667 -0.382995 -0.0653663 0.256084 2.23133 0.694069 
12 11.3373 7.67994 6.08526 0.172421 -0.11778 -0.121183 0.497341 -0.493799 -0.294077 
7 10.6037 8.87553 6.0966 0.200735 0.426772 -0.0692641 0.451226 2.1883 -1.97787 
36 12.7202 12.5957 6.07581 0.0492177 -0.197236 -0.0649843 0.0999986 0.698136 0.979564 
140 8.45655 12.4383 6.09269 -0.0223227 0.442712 0.140919 -0.407315 1.62843 0.874533 
35 10.5724 13.7438 6.13431 0.632228 -0.123947 -0.279063 0.536185 -0.811783 -1.53824 
198 13.4178 16.263 6.11868 -0.179436 -0.221951 -0.0659058 -1.59758 -1.91532 -1.22072 
60 17.7191 11.5224 6.10018 0.259196 -0.0978806 -0.231661 0.699128 -1.00387 -1.56351 
59 15.5718 12.6743 6.06808 -0.187257 0.275943 0.100045 0.120479 1.69848 0.406155 
58 13.4276 13.8203 6.06737 0.00824768 0.341248 0.0797063 -0.189431 1.78909 0.957051 
53 12.701 15.0309 6.10485 0.318206 0.0836941 -0.0439554 0.288107 -0.0682306 2.54653 
195 16.9708 15.1472 6.09485 0.17613 -0.419034 -0.0210416 0.463135 -0.89983 0.820181 
43 17.7533 9.10756 6.04012 -0.220673 0.266802 0.0761523 -1.26522 -0.955353 -0.957006 
42 15.6015 10.2554 6.06405 -0.226117 -0.26545 -0.0128422 1.50742 0.959331 0.36876 
196 19.1117 13.9937 6.09692 -0.125362 -0.347373 0.00103186 1.21304 -0.605281 0.593057 
39 19.166 9.16338 6.0667 0.0300179 0.051796 -0.0348817 -0.564222 -0.264076 -0.768391 
285 19.0911 16.4141 6.12061 0.252758 0.217495 0.00623879 -1.26659 -0.609704 1.69693 
26 13.4776 8.96121 6.05661 -0.297008 0.404445 0.0209661 -1.2236 0.826277 1.7138 
22 14.8917 9.02537 6.05613 0.163808 0.136747 0.0403075 -2.04619 0.767912 -1.0073 
23 17.0438 7.88945 6.02388 -0.216279 -0.0846938 -0.0190099 -0.73896 -1.2374 0.240994 
27 15.6267 7.82299 6.05195 -0.113381 0.223991 -0.102051 0.988102 -0.710663 0.656252 
289 17.6819 16.3697 6.10994 -0.0722361 -0.0106232 0.000821353 1.31483 0.0162608 -0.00344569 
57 11.2905 14.9738 6.10201 -0.324496 0.0554847 0.151338 0.080744 0.391021 -1.02886 
41 13.4582 11.3894 6.06711 -0.706481 0.196717 0.0133443 -0.0282863 -0.773787 -0.905214 
199 15.5568 15.1015 6.08526 0.0214327 0.242961 0.0768106 0.241337 -0.136573 0.596339 
21 12.7407 10.1668 6.06689 0.33384 -0.102164 -0.0204261 0.164872 -0.446013 -1.19159 
37 14.8616 11.4533 6.06215 0.456028 -0.107783 0.00995153 1.34076 0.507957 -0.277652 
54 14.8429 13.8885 6.07665 0.0443502 -0.686795 -0.0299535 -0.876236 -0.232604 1.21672 
200 17.6995 13.9259 6.09169 -0.263182 0.956075 0.046072 0.459199 -0.852898 0.0632924 
55 16.9844 12.7118 6.08964 0.0476826 0.383367 -0.0252072 -0.141572 -0.493795 -0.727345 
40 11.3029 12.5308 6.08649 -0.110922 0.187668 0.0537663 0.0571046 0.227124 -0.0342233 
141 9.18718 11.2352 6.10758 -0.659385 -0.307606 -0.137912 -0.12365 0.276442 0.565863 
20 10.5921 11.3006 6.06334 0.444821 0.314963 0.1638 0.347992 -2.21417 1.91247 
126 6.33316 8.69155 6.09722 -0.136887 0.37264 0.133959 -1.1234 1.92912 -0.698057 
135 8.45693 10.0071 6.10163 0.339437 0.175067 0.0604926 -1.99423 1.55015 1.56205 
134 7.04296 9.93858 6.12211 -0.0751149 -0.532983 -0.153273 0.721586 1.98096 1.2663 
133 6.32226 11.1445 6.10364 -0.0299783 0.194181 -0.029876 -1.01511 -1.40324 -1.93008 
8 12.7561 7.74873 6.05652 -0.145729 -0.0575858 0.0901348 -0.601294 -0.536851 -0.04596 
303 19.0847 18.8548 6.10241 0.484802 -0.510748 0.0176157 1.17072 0.185047 -0.17874 
66 7.02554 17.2966 6.13498 -0.161034 -0.361307 -0.106941 -0.388023 0.324361 0.326383 
293 7.04062 22.2116 6.11811 -0.452087 0.195792 0.0988917 0.41992 -1.18774 1.3992 
206 6.32523 20.9815 6.13552 -0.0887962 -0.288418 -0.153523 0.721044 -1.46897 1.067 
318 7.02691 24.6653 6.06944 0.0969155 0.285584 0.0452497 0.644439 1.59998 -0.616974 
330 11.2832 24.7544 6.10601 -0.175019 -0.428983 -0.060199 0.952417 -0.240706 0.647717 
288 15.5532 17.5331 6.1263 -0.406411 0.28621 -0.167675 2.18644 -0.406154 -1.25562 
284 16.9649 17.5818 6.09713 -0.0249673 -0.0328487 0.0155603 -1.43448 -2.6678 1.38698 
292 6.31993 23.4379 6.11767 0.317538 -0.494051 -0.151131 0.275033 -0.337095 1.12597 
306 19.8065 17.6386 6.13777 0.102168 0.108904 -0.16734 0.273017 0.534961 -0.506978 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1361 11.5695 6.06805 -0.202916 0.268303 0.11997 0.0854319 1.36926 -0.483819 
138 6.3253 13.6001 6.07771 -0.0168077 -0.17984 0.102277 1.2981 0.702298 0.894212 
194 14.8347 16.3106 6.10507 0.048038 0.0906662 0.0938321 2.17657 -0.0703157 0.0701137 
38 17.0149 10.3099 6.05831 -0.00271012 -0.472015 0.0942193 1.18436 0.924001 -0.360871 
52 10.5657 16.1889 6.10705 0.357573 -0.0252416 -0.03625 -0.607575 -1.63196 -0.154666 
139 7.03524 12.3754 6.09768 0.243251 0.284774 -0.0563593 1.73673 -1.29323 0.4769 
68 9.15268 16.1242 6.08651 0.136582 0.00887688 0.0503212 1.50636 -0.914043 0.413135 
142 7.0353 14.836 6.07484 0.0545572 0.0292296 0.101725 0.607258 1.50591 -0.442205 
143 8.45277 14.8931 6.0818 -0.461531 -0.0996989 0.0237817 1.09167 -0.114519 0.117015 
305 17.6772 18.8025 6.06347 0.085738 -0.124319 0.162888 -0.249561 -0.376827 0.902019 
197 11.2844 17.4215 6.11908 -0.346659 -0.286223 0.125164 0.453964 1.05641 1.0401 
193 12.6932 17.4738 6.12481 0.399892 -0.0334049 -0.00808033 -0.0791919 -0.723355 -0.105694 
361 19.7997 24.9287 6.08887 -0.338608 0.112674 0.227387 -2.05917 -0.822199 -0.916076 
319 8.44442 24.6998 6.03169 -0.0642352 -0.149539 0.0870652 -1.22582 -0.607083 0.509176 
320 9.15888 23.4789 6.06565 -0.0100273 0.033804 0.123994 -0.596064 0.323293 -1.89674 
309 10.5758 23.5189 6.10606 -0.00205177 -0.120826 -0.0383666 0.737708 1.94745 -0.0454011 
342 19.8089 22.4992 6.12737 -0.144754 -0.14832 0.0375756 -1.14078 -0.206359 0.352021 
322 19.0962 21.2777 6.11101 -0.156423 0.151389 0.0204432 -0.85067 0.431702 -1.59182 
328 12.6944 24.7811 6.11304 0.0274902 0.185046 0.0378368 1.04494 -0.317549 -0.624894 
302 16.9703 20.0108 6.06767 -0.355419 0.444741 0.049494 0.681183 0.434102 1.0143 
192 10.5596 18.6286 6.16692 0.386037 -0.103438 -0.1255 0.496228 0.454356 1.9341 
310 12.7104 22.3355 6.1591 -0.629321 0.41545 -0.0998044 0.221028 -0.299959 -1.38886 
312 13.42 21.1269 6.15842 0.0184917 -0.0680167 -0.136765 -0.538436 -0.137442 0.740354 
321 16.9586 22.4417 6.09973 -0.266259 0.4125 0.179235 -1.07513 1.66346 0.259004 
