1854 19.0775 72.5055 6.17274 -0.477472 0.16371 -0.0834209 0.116517 -1.67972 0.889014 
1855 19.7736 71.286 6.17087 0.454701 -0.576389 -0.181179 -1.74123 0.302442 0.838306 
1738 19.7842 76.1705 6.18788 0.079222 -0.326754 -0.14221 0.664371 -0.491968 -0.754015 
1851 7.02518 76.2638 6.13288 0.0379402 -0.349381 0.016859 -1.85524 -0.680442 -0.39588 
1725 14.8223 77.4162 6.15299 -0.229046 0.156258 -0.136839 -0.00324244 0.129767 0.240872 
1877 13.4025 77.4352 6.1306 0.1604 0.0804966 0.0319309 -1.18631 2.12352 -0.331253 
1873 9.14614 77.4765 6.14485 0.221162 -0.0310591 -0.128496 -0.377335 -0.961398 0.691012 
1814 14.8218 70.0932 6.11213 -0.134842 -0.240484 0.135223 -0.369759 -0.278693 0.391976 
1852 8.43895 76.2513 6.16571 0.24229 -0.243279 -0.0899851 -1.40248 0.436973 0.070601 
1865 17.6607 72.5258 6.15561 0.0820531 0.0233161 0.105415 -0.58468 -1.46271 0.718982 
1830 6.33036 75.0249 6.12848 -0.2272 0.266244 0.0362272 0.520859 -0.791416 0.443497 
1845 15.5403 71.3093 6.11587 -0.37466 0.0341749 0.0192253 -1.27805 0.566672 0.262219 
1726 16.9475 76.1884 6.1379 0.0883725 -0.146967 0.0279608 -0.713383 -0.967103 0.0734027 
1850 6.31956 77.49 6.1166 0.0365749 -0.0455551 -0.0182332 -1.64022 -0.639434 -0.835055 
1858 10.5661 77.4599 6.11293 -0.0730538 -0.256328 0.117483 0.605137 1.2495 -0.186412 
1859 12.6917 76.2162 6.10911 0.136387 -0.300454 0.0386798 -0.577639 1.50526 0.737103 
1732 16.9478 78.6362 6.1572 -0.167489 -0.593316 -0.115593 0.0906178 -0.0298386 -2.30542 
1736 15.5325 78.6366 6.13178 -0.189365 0.330559 0.113271 0.862914 -0.221497 -0.979161 
867 9.13865 65.1901 6.10516 0.325864 -0.0944825 -0.0755448 -0.732481 -0.691332 -0.488997 
1835 19.0698 70.0574 6.13373 -0.201188 0.155949 0.0258809 -0.112647 -0.878092 1.47354 
1834 16.949 71.3079 6.14654 0.233472 -0.435907 -0.108963 -1.83232 -0.584457 0.846488 
973 6.32533 62.749 6.11898 0.013949 -0.218331 -0.136638 0.645684 -1.46014 0.686832 
979 9.14653 62.7352 6.10051 0.00781182 0.100091 0.0139271 0.0925661 -1.1525 -0.371052 
852 12.6752 63.9645 6.13278 0.312671 -0.252933 -0.16216 0.714862 -0.0315181 -0.876706 
858 15.5188 61.5172 6.063 -0.525355 0.221448 0.0884454 0.742473 -0.558325 0.0183609 
1795 12.6914 68.8654 6.15077 -0.16561 -0.163505 0.0476806 -1.34618 1.89629 0.0588952 
978 8.43403 63.9624 6.09625 0.721699 0.0637035 0.07091 0.69865 -1.10592 -0.336424 
1825 13.4048 70.0801 6.13062 -0.0603298 0.75906 -0.0346144 -1.64998 -0.9762 0.447089 
857 13.387 62.7366 6.08403 -0.0640042 0.202288 0.174481 0.730235 -1.30721 -0.124599 
853 14.8004 62.7401 6.10115 0.225706 0.0495625 -0.0455907 -1.53538 1.34209 -0.809938 
839 11.2674 61.5132 6.09742 0.141271 -0.126381 -0.0004585 -0.265453 0.0579617 -0.11036 
1861 16.9468 73.7482 6.18364 0.177161 0.0512842 -0.196455 0.960744 -0.967342 -0.325052 
1805 6.32612 72.5736 6.12339 -0.0121744 0.0429897 0.0995371 -0.172063 0.0795079 0.074017 
835 12.6839 61.5114 6.09884 -0.269445 0.0952003 -0.0998776 -0.528023 1.13288 -1.25146 
1879 17.666 74.9697 6.15951 -0.195426 -0.267059 0.0286837 0.773757 -0.695787 -0.988249 
1837 19.7694 68.8299 6.10837 0.125652 0.16576 -0.0325443 -0.940189 -1.26601 0.105913 
1712 15.5112 63.9664 6.14787 -0.368702 0.0470043 -0.212885 -0.516806 -0.200567 -1.52685 
850 6.31792 65.2125 6.09394 0.512107 -0.392811 -0.0741545 0.59992 -0.634271 0.566059 
1782 17.6309 84.7322 6.15264 0.346044 0.0218691 0.0753158 1.07708 -0.981725 -0.421771 
1776 14.809 87.2004 6.11469 -0.260629 0.479933 0.148298 -0.75134 0.735765 1.03705 
2784 11.2774 95.8371 6.10939 0.0376414 -0.0322451 0.0309681 -0.330752 -0.935959 0.715953 
2815 19.7802 95.6601 6.12251 -0.487748 -0.430851 -0.0736455 -1.82141 -0.333004 0.23099 
1892 7.02913 83.643 6.04559 -0.197561 -0.29957 0.231073 -1.27705 -0.271497 -0.607538 
1745 16.9346 81.0739 6.1436 0.0932383 -0.00163152 -0.0103682 -1.15186 0.739211 1.63385 
1746 19.0562 79.8264 6.14122 0.459299 -0.144957 -0.120906 -0.893419 0.180258 -0.25368 
1765 17.641 82.3011 6.14395 -0.201912 -0.348097 -0.028889 1.21687 -0.346413 0.13836 
1761 19.053 82.2716 6.1288 0.35096 -0.271295 0.0583497 0.0119688 -0.0316591 0.233155 
2779 19.7841 90.7881 6.12259 -0.149005 0.303221 -0.0206371 -0.257377 -0.851496 -0.599083 
1788 7.02859 91.0036 6.12414 0.201966 -0.425606 -0.202813 -0.813153 -0.0232044 0.516224 
2669 19.0613 87.1408 6.15756 0.116925 -0.085214 -0.0690153 0.913028 2.16022 -0.00338167 
1777 16.9343 85.9633 6.15516 -0.320803 -0.358418 -0.0766452 -1.59307 -1.42471 -0.526288 
2673 17.6511 87.1725 6.13342 -0.0179831 -0.101889 0.102671 -0.417116 0.212037 0.798728 
2674 19.7731 85.9169 6.1397 -0.300743 0.223522 0.205646 -0.12147 -0.923439 -0.113369 
1896 6.32567 87.3291 6.09075 -0.287602 -0.481146 0.0723728 -0.635551 -0.278431 -0.183755 
1778 19.0537 84.7071 6.16154 -0.144412 -0.195559 -0.105313 0.504604 1.3841 0.00834443 
1757 10.5663 87.2743 6.08619 -0.354764 -0.417967 0.0676632 0.056833 1.05156 0.859609 
2776 19.0617 92.0137 6.12718 -0.241082 -0.274246 -0.011457 -0.515835 0.798748 0.698399 
2762 17.6526 89.6027 6.1513 0.200305 0.0573618 0.0042793 -1.418 0.444881 -1.21811 
2761 15.5189 90.8599 6.15765 0.126363 -0.313575 -0.169623 0.259498 -0.197304 -1.27412 
2667 14.808 89.641 6.10255 0.0962242 0.16962 0.237853 0.357962 -1.09057 0.070059 
2668 16.9401 88.387 6.12405 -0.242773 0.262186 0.0376461 0.395871 -0.196392 0.111353 
2672 15.5235 88.4222 6.1281 0.0546447 -0.227611 -0.103526 -0.202998 -0.139868 0.235868 
1790 9.14708 89.7403 6.1024 -0.391658 0.296417 0.0268829 0.911124 -1.28082 -0.207808 
2757 16.9344 90.8214 6.15632 -0.0731546 0.36256 -0.0522445 0.0890872 -0.455406 -0.368817 
1774 10.5522 89.7205 6.09709 0.495635 -0.434332 -0.0529056 0.293788 1.09861 -0.3788 
2797 19.7738 93.2273 6.12341 0.0260431 0.0513667 -0.0406898 0.445366 -0.344799 1.63339 
1789 8.44813 90.9773 6.09043 -0.374164 -0.130811 0.113341 1.43646 -0.320159 -0.79662 
2778 17.6359 92.0497 6.12636 0.666127 -0.449045 0.0976132 0.785117 -0.0099287 0.901694 
1900 7.02741 88.5465 6.12774 -0.123033 0.134294 -0.110598 -1.72355 -1.56598 -1.19618 
2775 16.9291 93.2702 6.12966 -0.261483 -0.063384 0.0414209 0.994245 0.034025 -0.615363 
2758 19.073 89.5744 6.16736 -0.365246 0.0328011 -0.15504 -0.769646 0.116376 -0.254112 
2763 19.7791 88.3527 6.16478 0.355012 0.0203492 -0.0478621 0.836715 1.56766 0.14086 
1898 8.44237 86.0729 6.09049 0.00433 0.040896 -0.0622928 1.89551 -0.526836 -1.30877 
2681 8.43794 93.4329 6.11767 0.413403 -0.152757 -0.0920689 -0.187656 0.533738 1.80889 
1742 10.5644 84.8192 6.08998 -0.0774229 -0.184779 0.0761103 1.97178 -1.56517 -1.25538 
2682 9.14825 92.2029 6.07987 -0.0110526 -0.000405607 0.0462045 1.23014 0.133507 0.981635 
1734 11.2649 81.1419 6.14939 -0.137193 -0.611763 0.0523299 -1.44373 -0.272584 0.570666 
1893 8.43945 83.6253 6.11033 0.239113 -0.284889 -0.186902 -0.947735 -0.507922 -1.82065 
1723 10.5487 79.909 6.11967 0.580001 0.4 -0.0715528 -0.659225 0.299656 0.292072 
1887 9.13934 79.9352 6.07898 -0.124594 -0.300949 0.158565 1.00144 -1.37063 -1.28099 
1886 8.44105 81.1667 6.07111 0.0351991 -0.000746143 0.0974935 -0.328198 -0.272061 -0.705854 
1885 7.02669 81.1719 6.06905 -0.0669644 0.227233 0.0588926 -0.371328 0.287782 0.0996725 
1884 6.32445 82.4091 6.06869 0.0206139 0.0504463 -0.0265158 0.421477 -0.752663 0.332685 
1762 11.2669 86.0429 6.09747 0.0454067 -0.0783997 0.0295324 0.755352 -0.765579 -0.952159 
1766 19.7725 81.0411 6.11196 0.0134215 0.410992 0.132268 0.19832 0.120064 -0.105152 
1899 9.14945 84.8474 6.08385 -0.00900922 -0.177247 0.111969 0.604024 0.691158 -1.69554 
1750 17.6515 79.8509 6.14627 -0.289644 0.319484 0.0298291 -0.853623 -1.41611 -1.50263 
1781 15.5159 85.9839 6.1451 0.170428 -0.327842 0.0124891 1.41978 -1.56893 0.436928 
1876 11.27 78.6861 6.11348 0.152313 -0.0559497 0.0152374 -0.554273 1.89427 0.841653 
1895 4.90868 87.3452 6.09765 0 0 0 0 0 0 
2680 7.02903 93.4569 6.09708 -0.00889623 -0.0131752 0.178667 0.831803 -0.104304 -0.296551 
1890 4.90868 84.8852 6.09765 0 0 0 0 0 0 
2768 9.15846 94.6491 6.14446 -0.344383 0.10334 -0.228761 -0.847437 0.126743 -0.988942 
1883 4.90868 82.4252 6.09765 0 0 0 0 0 0 
1869 4.90868 79.9652 6.09765 0 0 0 0 0 0 
1902 9.15351 87.2946 6.0918 -0.341103 0.109668 0.0429429 -0.492703 -0.149389 -1.99601 
1897 7.02585 86.0926 6.08197 0.0423339 0.171053 -0.0798085 0.0159172 -0.712239 -0.523535 
2767 8.44076 95.8769 6.09454 0.514899 -0.0884952 0.0958377 -0.257126 -0.0150859 -0.564989 
2766 7.03649 95.908 6.09298 -0.503055 -0.0346515 0.0447698 -0.403127 1.80053 0.781241 
2678 4.90868 94.7252 6.09765 0 0 0 0 0 0 
1729 10.557 82.3652 6.1578 0.131967 -0.0957983 -0.126299 1.07986 0.274394 2.57067 
1894 9.15277 82.3924 6.11344 -0.652994 -0.0135294 -0.00491574 0.41623 1.0443 -1.2272 
1786 4.90868 92.2652 6.09765 0 0 0 0 0 0 
1724 12.6915 78.6607 6.12514 -0.308056 0.107565 0.021472 0.0156327 -1.24044 1.24897 
1772 4.90868 89.8052 6.09765 0 0 0 0 0 0 
1747 11.2625 83.5808 6.13694 0.0120645 0.427341 -0.0300923 0.602885 -0.77945 0.734676 
1744 14.7957 82.3116 6.15124 0.410005 -0.234033 -0.0538554 0.586629 -0.081514 1.1827 
1735 13.3896 79.8878 6.1456 0.513004 -0.264575 -0.0575589 -0.99181 0.647014 1.07614 
1872 8.43571 78.7024 6.11845 0.143246 0.228489 -0.0334304 -0.0462821 -0.931838 0.419661 
1871 7.02328 78.7132 6.10354 0.0304312 0.146898 0.0323524 -0.524043 0.0604024 -0.687593 
1758 12.6774 86.0115 6.12931 0.297548 0.0244467 0.030428 -1.77332 -0.772206 0.122763 
1743 12.674 83.5564 6.15641 0.29108 -0.132732 0.0261999 -0.991709 -0.328222 0.582928 
1870 6.32157 79.9433 6.0977 0.0364151 0.155888 -0.0559517 0.140113 -0.86831 -1.67063 
1748 13.3874 82.3239 6.15929 -0.253106 0.432359 0.0564437 -0.669505 0.443585 0.0154146 
1891 6.31997 84.8687 6.0543 0.0331915 0.0250646 0.0860015 0.607337 0.0451556 -0.179967 
1749 15.5205 81.0864 6.11937 -0.195008 0.240592 0.119012 -1.84371 -0.29861 -0.318191 
1730 12.6801 81.1064 6.16968 -0.226375 0.127919 -0.10175 -2.53208 -1.57015 0.168127 
1759 14.8004 84.7627 6.15774 -0.00436666 0.0299702 0.0325711 1.44159 -2.57015 1.22575 
1764 15.5013 83.5338 6.15971 0.144044 -0.0187651 0.0290054 -0.346122 0.536079 -1.08296 
1763 13.3851 84.7779 6.16592 -0.0341429 0.253818 -0.0611056 1.57045 -0.540299 -1.7921 
1780 13.3921 87.236 6.13099 0.143703 -0.523975 -0.10761 -0.558654 0.403629 1.80584 
1773 6.31983 89.7725 6.1094 0.201088 0.412406 0.0855531 -0.00817048 -0.0770074 -0.566289 
2783 12.6913 95.8029 6.13249 -0.229218 -0.335827 0.0472078 0.631735 -0.553646 0.402338 
1731 14.8122 79.8649 6.13168 -0.154641 -0.21812 0.0182978 0.649826 -0.790832 2.05166 
1760 16.916 83.5139 6.16937 0.138332 0.100609 -0.0912768 0.378357 -0.657834 0.152487 
1783 19.772 83.4853 6.14572 -0.248422 0.0528012 0.00584472 0.548306 0.561398 0.0765063 
1779 11.268 88.4868 6.09309 0.0629485 0.554253 0.0191988 0.545963 0.683473 0.103502 
1775 12.6798 88.4504 6.10032 0.18557 0.674361 0.103672 -0.0099663 0.739962 0.777272 
2671 13.3975 89.6765 6.11481 -0.495889 -0.189568 -0.0167034 0.509258 -0.434173 0.266636 
2666 12.6787 90.9046 6.1227 0.00607306 -0.0928373 -0.0169927 -0.175589 -1.08275 1.45561 
2759 11.2774 93.3864 6.08899 -0.0522059 0.0132722 0.153351 -0.0839532 1.02065 1.30203 
2665 10.5605 92.1701 6.07056 0.131301 0.0345003 0.0373656 0.225027 -0.226049 -0.428837 
2670 11.262 90.9378 6.09232 0.178274 0.125261 0.0198334 -0.964996 0.369059 -0.079055 
1787 6.33058 92.2324 6.10614 -0.551163 0.145898 0.0426328 1.22036 -0.142953 -1.95071 
2679 6.3246 94.6824 6.11751 -0.151644 0.376574 -0.15383 0.306006 -0.00367476 0.846347 
2805 15.5221 95.7532 6.12785 -0.357772 -0.430606 0.101774 0.593087 0.55751 -1.03463 
2796 17.6418 94.4825 6.12798 -0.203727 0.227272 -0.135607 -1.1328 0.45326 -0.716335 
2795 19.0512 94.4429 6.10852 0.539916 0.357663 0.134319 1.74418 -0.566376 -1.10545 
2794 16.9289 95.7107 6.11016 0.166751 -0.468538 0.0454039 0.000370485 0.58744 0.975955 
2785 13.3933 94.5738 6.14002 -0.0611034 -0.217189 0.0421219 -0.276867 0.500932 -0.0071966 
2755 12.6929 93.3487 6.12749 -0.388573 0.340006 -0.0571698 -0.744729 0.833315 0.116433 
2777 15.5132 93.2995 6.14278 -0.0436535 0.00648853 0.0769424 0.33553 0.178879 0.106612 
2754 10.5703 94.6185 6.1264 0.04225 -0.18822 -0.0640142 -0.931669 -0.537308 -0.427163 
2774 14.801 94.5311 6.1631 0.558293 0.170536 -0.1532 -0.929213 0.369888 0.756657 
2760 13.3933 92.1242 6.1435 -0.1123 -0.34504 -0.104151 -1.45672 -0.694846 0.105694 
2756 14.8019 92.074 6.14437 0.239534 0.596176 0.0951524 0.919192 -1.17937 -1.48909 
1901 8.43413 88.5223 6.11657 0.494914 -0.157228 -0.044697 -2.11223 -0.760513 -0.587616 
2736 14.873 111.56 6.12396 0.201148 0.300736 -0.175532 -1.48948 1.07959 0.753067 
2737 17.0061 110.286 6.0995 -0.305764 -0.320401 0.0615851 -0.574638 0.1003 0.803345 
3626 14.9015 113.987 6.09798 -0.228789 0.00512596 0.147281 1.29317 -0.0676522 -1.27368 
3631 15.6071 112.771 6.10153 0.165135 -0.675452 0.0628107 1.2063 -1.72213 -0.314711 
2790 6.31722 99.6026 6.09245 0.380028 -0.170804 -0.0127814 -0.541246 -0.317567 -0.467093 
2792 8.44409 98.3359 6.08294 0.36146 -0.498671 0.0663387 0.0909727 1.78146 0.863101 
3630 13.4852 114.049 6.11224 -0.0253908 -0.213529 0.0309971 0.688293 -0.4689 -0.255192 
3632 17.734 111.48 6.09946 0.274261 0.340466 -0.0643241 1.93958 0.519688 1.662 
2810 6.31668 102.065 6.10603 0.359987 -0.254977 -0.074304 -0.389358 -0.41412 1.3859 
2847 9.14836 104.444 6.08487 0.823843 0.185156 -0.0886059 0.0404297 1.0448 -0.582477 
2862 9.1792 111.79 6.09211 0.181391 0.187743 0.050964 0.355498 0.463234 0.040089 
2717 10.5938 111.712 6.11291 0.307225 0.525224 0.0155458 0.768595 -0.286493 -0.255956 
2824 15.5285 98.1904 6.11036 0.0267104 0.156852 0.033661 -1.48351 0.37275 0.460801 
2803 11.2797 98.2812 6.12276 -0.0633677 -0.169227 -0.0708372 0.967056 0.593628 -0.680714 
2734 10.6089 114.153 6.12626 0.397253 -0.237954 0.139918 1.94968 -1.50415 -0.620225 
2861 8.46963 113.024 6.07891 -0.191054 0.185761 0.091388 -1.12372 0.10874 0.266575 
2860 7.04708 113.104 6.10015 0.0843346 -0.330482 -0.0922562 0.519758 0.333004 -0.819248 
2739 11.3334 112.922 6.15447 -0.493028 -0.0759883 -0.268557 -0.340808 0.393069 -0.45494 
2741 15.5897 110.337 6.08289 -0.177551 0.365764 0.19289 0.60431 -0.344375 0.333125 
2740 13.4542 111.625 6.11625 0.0509049 -0.462542 -0.0021699 -1.43365 1.69673 -0.822901 
2718 12.7208 110.411 6.10166 0.332286 0.596315 0.00527003 0.510214 -0.39044 0.0466844 
2735 12.7513 112.851 6.12606 -0.172019 -0.0276858 0.0624151 -0.518695 0.411919 0.439547 
2738 19.1243 109.009 6.09724 -0.159006 0.191541 0.0935125 1.68389 -0.242098 2.02428 
2856 6.32687 111.88 6.10099 0.113841 0.386378 -0.00417237 -1.53646 0.960674 0.434839 
2836 11.2888 103.165 6.06509 0.209627 0.0424303 -0.155482 0.229941 -1.13577 0.0228 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2818 10.5832 101.945 6.0653 -0.214455 0.261897 0.201383 -1.02482 1.23973 0.0541073 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2695 13.4297 104.332 6.0604 -0.280827 -0.298938 0.0398567 1.89834 -1.51039 -0.238128 
2684 12.7046 103.113 6.04984 0.196386 0.396913 0.102156 2.01259 0.935317 -0.491616 
2683 10.5738 104.393 6.03409 -0.266559 -0.0296933 0.216845 0.503903 0.098248 0.0768961 
2830 6.32301 104.516 6.09832 0.118898 0.321022 0.0113025 0.268406 -0.375179 -0.400205 
2811 7.02469 100.826 6.0775 -0.0456086 0.282079 0.15877 0.501991 0.300416 0.140689 
2793 9.15293 97.0952 6.08568 -0.202602 0.438932 0.0027761 0.425259 -0.543304 0.609879 
2689 10.5773 106.833 6.05771 -0.105995 0.0107536 0.131681 0.572067 -1.29026 0.519807 
2852 7.03281 108.197 6.10708 0.0992791 0.0209813 -0.107957 0.11479 -0.653295 -1.5201 
2726 19.8292 105.366 6.10802 0.140221 0.250031 0.108048 -0.107534 -1.62346 1.45466 
2853 8.45178 108.135 6.12023 0.00770709 0.180172 -0.124662 -0.546233 -0.107457 0.506282 
2851 6.32337 109.435 6.07619 0.2202 -0.0560616 0.219872 0.142829 0.190183 1.24117 
2854 9.15891 106.896 6.09736 0.237302 -0.0314621 -0.0164753 0.0542739 0.483439 0.516246 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2694 11.2949 105.607 6.05593 -0.205711 -0.028996 -0.0443071 -0.109721 -1.03861 -0.495055 
3628 19.1529 111.427 6.0882 -0.269854 0.0790154 0.115745 -0.379832 0.523689 0.764392 
3646 19.179 113.84 6.1287 -0.0782761 0.328562 0.107455 -0.256316 -2.0815 -1.35182 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2844 6.32115 106.978 6.0927 0.094567 -0.0583885 0.030142 0.233393 -0.532832 -1.08491 
2845 7.03604 105.747 6.1024 -0.272311 -0.65396 -0.0722288 -0.158216 1.81198 1.5942 
2846 8.44826 105.675 6.08694 -0.113669 0.556049 0.0726746 0.318829 -2.19338 -0.284286 
2765 6.32751 97.1394 6.09221 -0.0834058 0.351832 0.0391793 -1.57482 -0.244196 1.15921 
2708 13.4287 106.764 6.09127 -0.202748 0.0307146 -0.026564 -1.98704 0.648491 -0.262851 
2690 12.7089 105.553 6.07 0.0831461 0.0718632 -0.0754126 -1.30186 0.169862 1.31067 
2709 15.5604 105.489 6.12206 0.21142 0.497919 -0.0895959 0.403944 -0.101189 0.367545 
2813 9.14524 99.553 6.1029 0.613189 0.200146 -0.119636 0.314967 -0.593081 -0.790993 
2791 7.04079 98.3683 6.09076 -0.820301 -6.96664e-05 -0.0203731 -0.507044 0.119445 -1.80265 
2823 13.4026 99.4527 6.10522 0.0535422 0.145605 0.0749997 0.603947 -0.289487 -0.165497 
3650 17.7615 113.898 6.1453 0.286786 0.127838 -0.0693463 0.0588008 0.612571 1.40328 
2800 10.5704 99.5108 6.09651 -0.35573 -0.0960452 0.089418 -0.657205 0.427251 -0.946699 
2704 14.8407 106.717 6.09925 0.314361 -0.183666 0.108808 -0.84573 1.05732 -0.124411 
2812 8.43817 100.787 6.09165 0.453708 0.0874821 0.00983299 0.987269 -1.11677 -0.248381 
2742 17.7094 109.063 6.1322 0.300012 -0.0653631 -0.21254 0.207953 0.665066 -1.07344 
2857 7.04905 110.652 6.09629 -0.388391 -0.190759 -0.0520415 0.782547 -1.33945 1.0203 
2705 16.9783 105.443 6.11688 -0.168083 -0.587217 -0.127109 -0.323557 0.762021 -1.80164 
2832 8.44709 103.228 6.09463 -0.0926599 -0.090282 -0.0426684 -0.321715 0.204391 -1.7881 
2725 17.7026 106.637 6.10634 0.143981 0.358707 0.135407 1.62212 0.187522 -0.013151 
2719 14.8544 109.141 6.08607 0.166537 -0.0733667 -0.0170642 0.355012 -0.894739 0.458064 
2723 13.4412 109.191 6.08351 -0.201087 0.218088 0.0375131 -1.20511 0.496814 0.103249 
2722 11.3072 110.491 6.09449 0.126189 -0.477952 0.0675551 -0.572918 -0.386391 -1.32025 
2703 12.7112 107.988 6.07485 0.21972 -0.119631 0.0604306 -1.33788 1.97533 1.28082 
2707 11.2981 108.042 6.07095 -0.0940947 0.437087 0.0269271 -1.33464 0.0490242 0.685184 
2724 15.5699 107.925 6.09747 0.0826437 -0.55557 0.0721526 -1.20733 0.173685 -0.273459 
2859 9.17398 109.358 6.10355 -0.164594 -0.770598 0.070914 0.038066 -1.19262 -1.1677 
2721 19.1191 106.592 6.11979 -0.277688 -0.259276 -0.110347 -2.12209 0.800098 0.723458 
2720 16.9889 107.855 6.12646 -0.282785 0.312466 -0.0584574 1.29663 -1.78634 0.481603 
3627 17.028 112.704 6.11075 -0.279932 -0.0775513 0.0197746 -1.81887 0.781476 0.37942 
2814 19.0649 96.8762 6.0875 -0.00396047 0.247735 0.0962284 1.63035 1.88781 -0.247582 
2858 8.462 110.582 6.10017 -0.228246 0.015891 -0.00686294 -1.87982 0.820946 -1.58565 
2702 10.586 109.278 6.09418 0.0558523 0.0994243 -0.0272915 -0.727136 0.478101 0.293977 
2819 12.6968 100.681 6.09242 0.213216 -0.199625 -0.0023796 0.703982 0.858129 -0.749435 
2711 19.8196 102.938 6.06652 -0.273385 0.597354 0.0729388 -0.0728725 -0.918965 0.340677 
2706 19.1076 104.164 6.08939 -0.105295 -0.137349 -0.0782656 -0.958713 0.618075 1.06175 
2710 17.6928 104.218 6.0625 -0.0237857 0.0184152 0.241316 -0.749839 -0.389491 -0.263321 
2831 7.03357 103.282 6.09745 -0.100756 -0.0619916 0.0393756 -0.612075 -0.433665 0.831973 
2691 14.8439 104.288 6.09739 -0.167715 -0.447525 -0.0542407 -0.222094 1.89927 -0.524375 
2839 17.6692 99.351 6.07616 0.0565417 0.0204241 0.00566727 -0.737838 0.183325 -0.801691 
2838 15.5361 100.626 6.10756 0.094963 -0.0342872 -0.152343 0.862568 -0.0726714 -1.49892 
2692 16.9719 103.009 6.07612 -0.477307 0.11317 -0.122485 -0.2733 0.410128 -1.05969 
2837 13.4166 101.89 6.07844 -0.00881561 0.0986401 0.00885238 1.61749 0.176343 -0.746715 
2696 15.5498 103.058 6.08083 0.340552 0.204625 0.0192631 -0.428934 -0.115285 -1.96329 
2833 9.17173 102.004 6.09054 -0.617528 -0.299911 -0.0358799 -0.508419 -0.664368 0.655536 
2697 17.6757 101.786 6.05429 0.233469 -0.300827 0.161587 0.549494 0.419886 0.805864 
2825 17.6466 96.9126 6.09881 0.395679 0.492934 0.0303512 1.59791 0.101473 -0.321563 
2820 14.8112 99.4198 6.09625 0.436975 -0.440582 0.119984 0.204853 1.44681 -0.399763 
2804 13.4019 97.0122 6.14417 0.0255751 0.235642 -0.0343382 0.173956 0.684337 1.8295 
2693 19.0958 101.741 6.0854 -0.462227 -0.175032 -0.161815 -0.366764 0.14342 -1.90988 
2802 14.8102 96.9766 6.13853 0.226262 0.0140669 -0.0762207 1.78426 0.900159 -0.841913 
2782 10.565 97.0614 6.09162 0.117261 0.121285 0.0912791 -0.859679 -0.743015 -1.61484 
2834 19.7915 98.0901 6.08274 -0.0144359 -0.302553 0.0480023 0.496219 -0.456014 -0.732168 
2822 11.2907 100.721 6.11116 -0.298193 0.0734353 -0.204164 -0.0253061 -0.306338 -0.702389 
2801 12.6955 98.2376 6.13564 -0.290743 0.079232 -0.0987225 -0.444127 -0.0650015 1.20131 
2821 16.9479 98.144 6.10611 -0.263282 -0.166441 -0.115013 0.563971 -1.39994 -0.550915 
2698 19.8004 100.523 6.07664 0.46246 -0.273176 -0.0901656 -0.000473074 0.0993944 0.921776 
2685 14.8288 101.851 6.09251 0.0513756 -0.0972606 -0.0531544 0.243823 0.158632 -2.59571 
2686 16.9516 100.57 6.06336 0.115054 0.380508 0.0998783 -0.227015 0.337707 -0.0318125 
2687 19.0876 99.3127 6.06838 -0.432885 0.0115842 0.0469302 0.854075 0.45844 1.05017 
3667 9.35779 121.463 6.3469 0.097822 0.0752106 -0.0599914 -0.502418 -0.624533 0.818775 
3663 10.7239 121.384 6.16948 0.0329932 -0.0669802 0.0430631 0.736804 0.082893 -0.353652 
3629 11.3497 115.347 6.15372 0.10582 0.238367 -0.0883152 -0.991198 -0.244487 0.862499 
2750 9.19634 114.237 6.10733 -0.193029 -0.340145 -0.117088 0.758956 -0.98422 0.140534 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07898 117.998 6.10961 -0.341178 -0.276984 0.0274643 -1.29034 -0.679816 -2.15046 
2749 8.47654 115.463 6.08591 -0.100967 0.0599016 0.171299 -0.878485 -0.559407 0.436581 
3640 8.50064 117.897 6.13745 0.22882 -0.125905 0.0503011 -0.77777 -0.245363 0.528519 
3669 19.2556 118.649 6.44321 0.204534 -0.0889219 -0.0170325 0.113855 0.603169 -1.26402 
2747 6.33567 116.79 6.11514 0.0510661 0.054106 -0.0732019 1.63679 -0.837473 0.908905 
3641 9.21508 116.659 6.12614 0.218663 0.483599 0.00548913 1.41012 0.939093 1.14785 
3656 9.24963 119.092 6.20445 -0.0503716 -0.0662974 0.00758264 -1.09303 -0.420591 0.118967 
3624 10.6442 116.581 6.16714 -0.143487 -0.136715 0.0721738 -0.0724284 0.814499 2.50908 
3625 12.7676 115.263 6.14581 0.184208 0.493536 0.0186715 -1.81883 1.4053 -1.93021 
3659 19.2059 116.251 6.21345 0.270397 0.0386397 -0.00958703 -0.293837 0.0511348 0.165643 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
