2056 21.1865 71.2488 6.1153 0.626608 0.389774 -0.216363 -1.50495 -2.43763 2.04797 
2057 21.9133 70.0302 6.10955 -0.396512 0.311716 0.0514511 0.211852 -0.000465462 -1.13143 
2080 23.3388 72.4636 6.10216 -0.527841 0.290583 0.173512 0.479457 -0.25556 -0.545717 
2088 24.0468 73.6877 6.09595 0.0590921 -0.230735 0.22923 -1.22781 1.49131 -3.09533 
1941 23.3238 74.9005 6.15852 -0.163012 -0.435601 -0.168545 2.46632 -0.425474 -0.128495 
2053 30.4388 62.7035 6.00441 -0.190016 -0.147224 -0.0712434 0.561821 -0.689783 -1.35238 
2052 29.7183 63.9093 5.95085 -0.0414019 0.620685 0.232405 -0.540958 -0.242156 -0.409153 
2043 32.5493 61.4891 6.05128 0.71267 0.0779051 -0.239088 1.28176 2.25279 -0.766254 
2032 29.7223 61.4915 6.04712 -0.825713 -0.127303 -0.093437 0.468063 -0.459036 -1.30961 
2051 28.3013 63.9159 6.01927 -0.0743819 0.586246 0.0222415 1.46086 -1.49554 -2.82977 
2012 24.0235 61.508 6.09199 0.248324 -0.0433026 -0.0796615 -0.209575 -0.48111 0.332688 
2870 32.5736 78.5149 6.1056 0.352832 -1.34139 -0.0558032 -1.30846 0.795978 1.80858 
2028 25.4571 63.9343 6.14087 -0.67602 0.336663 -0.138541 1.59162 0.308358 1.19088 
2021 21.8873 65.1679 6.1211 0.684468 -0.0509617 -0.109222 1.82743 -1.57402 0.586506 
1903 21.1929 61.5121 6.09559 -0.475821 0.0423501 0.040473 0.32989 -0.392858 0.874529 
1955 24.0423 76.1044 6.20189 -0.480583 0.731158 -0.20433 -0.897357 0.176559 -0.998178 
2039 21.9037 67.6119 6.0997 0.135862 -0.542523 0.109406 0.323945 1.26382 0.890346 
1989 29.709 78.5078 6.08996 0.602956 0.528897 0.235884 -0.499629 0.60855 0.280506 
1939 21.1927 76.1408 6.14269 0.051155 -0.198002 -0.0200347 2.44689 -0.0908885 1.08853 
2866 33.9929 78.4802 6.10728 -0.362287 1.06819 -0.0369577 1.39816 0.851241 0.542533 
1940 21.9036 74.8977 6.13013 0.139703 1.04811 0.130979 -0.996691 -1.28694 -1.93284 
2020 21.1864 66.3899 6.12752 0.312203 0.162749 -0.120652 0.904221 -0.815887 0.723205 
2029 26.1629 62.7212 6.11327 0.178038 -0.48741 -0.0307451 0.891232 -0.625545 -2.69785 
1988 28.3018 78.533 6.15718 -0.131992 -0.415093 -0.0273874 0.212483 1.2293 -0.574639 
2027 24.0326 63.9544 6.12386 0.161667 0.254342 0.0331319 -2.27046 0.720113 -0.110939 
2013 25.4463 61.4987 6.09978 -0.310353 0.35476 -0.0787795 -0.210592 -3.51643 -1.50377 
1970 24.0256 78.5487 6.21459 0.791343 0.0240916 -0.0982545 1.10164 -0.0899429 -0.46253 
2038 21.1828 68.8197 6.10464 0.592774 0.128288 -0.143753 0.987408 -0.386642 -0.739311 
1956 25.4526 76.0966 6.18843 -0.020665 -0.00155425 -0.045859 1.14509 0.443868 0.752359 
1954 23.3137 77.3264 6.17922 0.600252 0.134341 0.182913 -0.469031 0.665842 0.477435 
1928 21.1905 73.6895 6.1513 -0.034029 -0.0306731 -0.139829 1.21542 -0.464056 2.03442 
1971 25.4635 78.5327 6.2108 -1.10909 -0.0871268 -0.0885275 0.580366 -2.15067 0.513829 
1952 21.1964 78.5801 6.19715 -0.393212 0.253703 -0.0225302 -1.01372 -1.80781 -0.104261 
1953 21.9067 77.3694 6.17663 -0.238642 -0.935659 -0.0234883 0.224691 -2.09226 -1.40238 
2046 23.3223 67.6005 6.09509 -0.187753 0.351877 0.0162116 2.00378 -1.68556 2.9509 
2030 27.5792 62.7112 6.07328 -0.0891997 -0.256538 0.0168246 -1.2418 -2.25371 -0.67843 
2031 28.2898 61.4919 6.07571 0.550151 0.114408 -0.0225318 -3.00291 0.623567 1.58443 
3012 29.7148 88.2484 6.19548 -0.414163 -0.952805 0.159237 0.786362 2.04716 -0.345347 
3033 30.4389 89.4399 6.19977 -0.118878 0.547162 -0.0714714 1.26533 2.93386 -0.516395 
3054 30.4368 94.2705 6.09794 0.0520031 -0.218688 -0.0135797 -0.954054 -0.225102 0.0350874 
3032 29.7182 90.6567 6.155 0.125016 -0.548642 0.119523 -1.63517 -0.374011 1.53709 
3046 29.7192 93.057 6.10238 0.102776 0.31197 0.119499 1.28802 -0.0224006 -0.669408 
3047 30.4527 91.8513 6.1366 -0.773222 0.350032 -0.0934858 0.890487 0.768728 2.27229 
3018 31.8508 89.4182 6.19146 -0.226408 0.411122 -0.0396506 0.0094642 0.961477 0.454984 
3016 21.206 95.6004 6.03367 0.0100395 0.826562 0.0682236 -0.957478 -1.89917 0.721743 
2980 21.1803 90.75 6.09677 0.89513 0.381187 -0.0402718 -1.15649 -2.41077 -0.526607 
2908 34.7164 94.2302 6.14096 0.100774 -0.121089 -0.118267 0.0469347 -0.759044 1.21657 
3008 25.4436 90.6751 6.12692 0.298269 0.393303 0.0508617 1.93418 2.9105 -2.54625 
2894 32.5771 93.0501 6.12342 -0.089249 0.303479 0.021528 -1.14138 -0.1998 0.777985 
2903 34.0031 95.4367 6.08663 -0.475413 0.595154 0.240576 -1.37057 1.37424 -1.06288 
2907 32.5732 95.4654 6.12671 0.741154 0.352006 -0.115625 1.06104 0.979999 1.03298 
2889 31.8536 94.2703 6.09591 -0.0777758 -0.887258 0.0981607 -0.905111 -2.02027 0.628339 
3053 29.7184 95.4772 6.1077 0.411233 0.15198 -0.0404593 -0.904544 0.477726 0.143929 
3009 26.1646 89.4682 6.19691 -0.497438 -0.476009 0.0340095 -0.335754 0.18696 -2.81015 
3031 28.2978 90.6657 6.17655 0.0428568 -0.0592525 0.0220261 -2.49176 1.51305 0.791109 
2890 33.9908 93.0228 6.15846 0.289662 0.0692375 -0.0191026 2.70344 -0.0318089 -0.354677 
3028 25.4576 93.1185 6.10899 0.596697 -0.0750848 0.066039 1.25633 -1.95275 1.62689 
3010 27.5699 89.455 6.21255 0.643549 0.130639 0.0126295 -0.233875 -0.544346 -1.36225 
3029 26.1669 91.8901 6.11474 -0.344762 0.249707 0.0761086 -0.205501 0.722013 -1.59192 
3043 26.1813 94.3339 6.11129 -0.250068 -0.408527 0.151776 -0.890743 0.247605 0.443852 
2986 23.3176 89.4902 6.13546 -0.525561 0.917385 -0.00395834 -0.430302 0.881025 -0.547259 
3052 28.314 95.5135 6.10421 -0.0471436 -0.0106297 0.0180111 -0.354499 -0.166229 -1.29878 
3030 27.5761 91.8775 6.15555 0.330905 0.318769 -0.176318 -1.35488 1.55209 0.899182 
2981 21.89 89.5319 6.11672 0.661255 -0.453472 0.0634604 0.917878 -1.05363 -0.405461 
2895 34.7164 91.8141 6.2135 -0.142923 -0.265062 -0.129098 0.555567 -0.478884 1.8375 
2884 33.995 90.6002 6.20627 -0.547429 0.543378 0.0311153 0.553117 -0.531926 1.09347 
2999 21.9236 91.9625 6.07052 -0.572835 -0.23099 -0.0388016 -0.206922 -1.58992 2.64223 
2998 21.2083 93.1832 6.02086 -0.242791 -0.0132272 0.126767 -0.545186 1.22914 -0.221961 
3045 28.2991 93.0955 6.11585 0.15396 -0.453945 0.0986713 -0.28096 -2.02959 1.33761 
3041 24.0599 95.5819 6.12977 -0.536619 -0.577143 -0.215154 2.21179 -0.396069 -0.856792 
3006 23.3371 91.9366 6.10285 -0.323282 -0.40593 -0.00737636 0.993495 -0.51568 -0.127926 
3042 25.4644 95.5446 6.13675 0.521539 0.388876 -0.190404 0.360132 0.0392278 0.583208 
2883 31.859 91.8445 6.12759 0.035166 -0.190431 0.139344 0.387559 -0.378924 0.982465 
3036 32.569 90.6303 6.18397 0.544636 -0.144806 -0.012487 1.12561 2.12763 -0.0838255 
3037 34.6987 89.3883 6.21777 0.666765 0.113685 -0.0900295 0.341692 -0.384583 0.491479 
3007 24.0344 90.7093 6.11122 -0.109149 -0.211711 0.0172311 -0.821327 -1.83128 -2.21052 
3044 27.5903 94.3139 6.13781 0.0398292 -0.24256 -0.188939 1.71779 -2.81952 0.665873 
1967 21.1899 81.0177 6.1989 -0.516447 -0.128014 0.00929266 -0.400953 0.0731658 -0.607615 
3011 28.2968 88.2449 6.24053 -0.298663 -0.276215 -0.14862 -1.01338 0.32663 -4.3315 
3022 32.5551 88.2075 6.18138 0.513706 0.0507981 -0.0179228 0.0133009 -0.509132 -0.0684874 
2969 21.1801 88.3108 6.14004 0.0319207 0.197388 0.010338 2.96305 0.350161 1.02774 
3001 33.9776 85.7641 6.13298 -0.0596597 0.204314 0.069001 2.0199 0.469082 0.295786 
3023 34.7006 86.9757 6.1663 -0.21591 0.122835 -0.152428 -1.58218 -1.08965 -1.49774 
3017 21.9234 94.3958 6.02085 0.111849 -0.345543 0.164721 0.814596 -2.36982 1.01119 
3019 33.9726 88.1909 6.16158 0.14142 -0.493149 0.190755 -1.24163 0.174962 -1.09871 
3026 23.3338 94.3599 6.07776 0.394176 0.362496 0.113184 -0.133711 -0.540251 -0.333952 
3027 24.0533 93.1406 6.11658 -0.33453 0.393282 -0.159591 1.73392 -0.754509 -0.56545 
2987 24.0335 88.2891 6.20206 -0.213096 -0.588188 0.0312245 -0.712674 0.618177 0.507326 
2988 25.4426 88.247 6.23941 0.197753 0.581914 -0.260438 0.794853 -0.254069 0.975204 
2982 31.8509 84.5842 6.1142 -0.508486 -0.403373 0.0622838 -0.507018 -0.182159 1.3194 
2879 27.588 82.1722 6.19068 -0.271622 -0.121537 0.0876619 -2.56551 1.31708 1.37923 
2989 26.1568 87.0347 6.21563 0.0318562 -0.0115197 0.0977081 2.34453 -0.0710748 -1.4285 
1969 23.316 79.7768 6.21679 0.0258774 -0.350062 -0.0606971 -0.890075 1.33817 -2.73274 
3003 32.5614 85.7955 6.14236 0.0935428 -0.0666486 -0.0538174 0.684623 0.744487 0.231636 
2882 30.4286 79.7235 6.12132 0.180981 0.0179207 -0.175627 1.27286 1.97418 0.299838 
2984 32.5629 83.3626 6.09481 0.0812074 0.0117193 -0.036217 -2.45765 -0.563804 -1.97772 
2865 31.8495 79.7042 6.0799 -0.333968 1.00728 0.253772 1.87185 0.313783 -2.15011 
2991 28.3026 85.8038 6.2169 -0.861337 0.544257 -0.0400673 -1.34658 1.91377 0.576063 
2960 34.6965 79.7172 6.10734 0.844383 -1.14102 -0.0738633 -0.572054 0.910084 1.83399 
2954 31.852 82.1479 6.1109 0.0422353 -0.27972 0.0626888 -0.494418 0.937454 -0.510419 
2972 24.0089 85.8556 6.21025 0.953202 -0.0514016 -0.0790634 -0.0869723 0.949522 -2.42168 
2985 34.6944 82.1249 6.07395 0.536463 -0.127775 -0.0211113 -1.82681 0.530117 -1.61802 
2973 25.4419 85.8203 6.22122 -0.493721 0.175193 0.0109292 1.05752 -0.743312 -0.149072 
2983 33.9765 83.3296 6.07301 -0.0279285 0.651304 0.0776497 1.30348 0.813603 -1.06477 
2881 29.7153 80.9432 6.153 0.252607 -0.0204629 -0.0500817 -0.342504 0.740795 -1.33996 
2877 25.4391 83.3947 6.23615 0.480548 -0.0941899 -0.27761 1.56877 -1.25408 0.20785 
2967 29.7225 83.3685 6.1612 -0.358734 -0.000267177 0.052352 -0.205328 0.0692305 2.82798 
2965 27.5805 84.5943 6.21808 -0.0526414 0.151982 -0.0373861 1.02047 -0.609061 0.696194 
3004 34.6887 84.5494 6.09811 0.205214 -0.173363 0.0655513 -0.428584 -1.78779 -1.80115 
2875 23.3054 84.6377 6.1542 0.354301 -0.280557 0.217952 -0.800201 -0.994686 1.39167 
2864 21.9009 84.6613 6.1888 -0.411236 -0.369487 -0.0356986 -3.18138 1.94692 1.93849 
2955 33.9809 80.9122 6.07818 -0.245583 0.540347 0.131665 -1.3682 -2.97141 0.0127045 
1984 24.0326 80.9863 6.1935 0.381405 -0.147296 0.0497216 0.616367 0.701732 0.468417 
2992 29.7075 85.8029 6.16506 0.41474 0.0680073 0.195413 -0.640582 2.34889 2.41434 
2964 26.1628 84.6055 6.21594 -0.0483013 0.0872589 0.0712505 2.44671 0.104163 1.43516 
2959 32.569 80.9265 6.11376 -0.35175 0.0110723 -0.202318 0.996345 0.469573 -0.973329 
2993 30.4256 84.5843 6.14841 0.603094 0.331678 -0.0386167 0.883029 0.722538 -0.87783 
2968 30.4431 82.1556 6.15865 -0.460537 -0.0884401 -0.0892347 -0.0212617 0.904995 0.764581 
2966 28.3018 83.3878 6.20347 0.210462 -0.372597 -0.126499 1.94107 -0.7143 0.334958 
2990 27.5679 87.0262 6.22588 0.838667 -0.189955 0.00746316 1.17902 0.138472 0.336565 
2970 21.8859 87.0877 6.185 0.344514 0.28352 0.0763618 1.31209 -1.3408 0.494959 
2863 21.1804 85.8692 6.2081 -0.229023 0.290625 -0.0388319 0.681202 0.650345 0.582735 
2971 23.3043 87.0826 6.21902 0.0360335 -0.327197 -0.0970036 0.856617 0.93795 -0.344274 
3013 30.4227 87.0239 6.21029 -0.0131282 -0.231859 -0.215973 1.59399 1.07154 0.882258 
3000 31.838 87.0045 6.17067 -0.0170566 -0.242066 0.0268869 -0.937317 1.58017 -0.199837 
2876 24.0298 83.4148 6.155 -0.315158 0.109535 0.218306 1.56818 2.90095 -0.875224 
1968 21.8997 79.7988 6.22228 0.263597 -0.0291605 -0.0516155 -0.764784 1.7909 0.700596 
1987 27.5773 79.7317 6.20553 0.617498 0.745801 -0.144053 -1.39087 -2.1928 0.972492 
1991 21.1858 83.4437 6.18381 -0.150741 0.00919848 0.0133944 -0.915626 2.77168 -1.00088 
2880 28.3006 80.9513 6.17015 -0.243671 -0.0746117 0.122172 -0.537342 -1.30029 0.963222 
2878 26.1674 82.1785 6.2338 0.0452035 0.433319 -0.122459 -0.174392 -0.0663293 -0.456289 
1993 23.3168 82.1933 6.17606 0.0916036 0.64591 -0.0419495 0.0515105 -1.53532 1.99319 
1985 25.451 80.9717 6.21572 -0.0816221 -0.644988 -0.00746834 1.7324 0.4086 -1.08463 
1992 21.9079 82.2278 6.17242 -0.300215 -0.0167186 0.0889823 -1.01665 -0.403679 -0.486727 
1986 26.1728 79.7477 6.21416 -0.507887 0.343539 0.0313425 0.509248 1.07221 1.82007 
3783 34.7574 108.723 6.1794 0.036231 -0.350465 -0.00916362 2.23244 0.597386 -0.335896 
2916 25.4819 100.405 6.11754 0.138904 -0.330667 -0.0148803 0.272426 -1.86276 0.120636 
2930 24.0828 102.856 6.10688 -0.168753 0.142561 0.0772345 2.2776 2.37181 3.15039 
3695 28.3507 105.184 6.12958 0.425935 -0.171841 -0.126683 1.48534 0.480149 -0.767189 
2932 26.1983 101.603 6.18013 0.597278 0.394599 -0.184571 1.92945 -0.225131 -1.26401 
2946 26.2079 104.03 6.1138 0.526295 -0.459134 0.0628667 -1.36213 3.23657 -0.6173 
2950 30.4759 101.527 6.09898 0.189973 -0.394256 -0.246122 0.468994 -0.832438 -1.14625 
2939 32.6081 100.287 6.06861 0.43339 0.471356 -0.0106115 0.335861 1.52782 -2.53674 
2743 19.8157 107.787 6.06986 0.396563 -0.0282082 -0.025542 0.304032 -1.51089 2.92397 
3690 23.4014 108.903 6.09923 -1.09678 0.697031 0.0420602 -0.452691 -0.0636077 -0.802755 
3061 29.7563 100.313 6.04806 0.274517 0.545066 0.462311 -1.41444 -0.154899 -0.930559 
2953 23.3849 106.498 6.07228 -0.0847905 0.0880294 -0.00736604 -1.09575 0.554047 -1.40903 
3746 29.7834 107.57 6.07393 -0.203398 0.327157 0.111566 0.656681 -2.07354 -2.10811 
3691 24.1086 107.706 6.08195 0.604104 -0.988718 0.00984892 0.499749 1.24509 0.958231 
3752 25.5421 110.062 6.07323 -0.287378 0.52335 0.0301651 0.280085 -1.03027 -0.91508 
2952 21.9734 106.533 6.07546 -0.742158 -0.205777 0.03506 -1.21559 0.38899 2.71156 
3744 27.6695 108.824 6.07389 -0.080282 0.0102106 -0.1081 -0.593375 -3.14515 3.43325 
3743 26.2533 108.854 6.07461 0.208437 -0.119936 -0.0380156 -0.163622 -0.927572 -1.4796 
3694 27.6471 106.399 6.09734 -0.359568 0.121459 0.00952444 0.160166 0.151631 -0.380985 
3055 26.2008 99.1891 6.06577 0.356674 -0.109042 0.287439 -0.240912 0.978668 1.32137 
2900 21.951 99.2484 6.03167 -0.27981 0.0899529 0.07177 -1.57985 -2.07956 -2.01491 
2899 21.2283 100.464 5.9953 -0.0848045 0.265069 0.193779 -0.0112085 -0.238313 -1.42327 
2913 21.9482 101.678 6.05559 -0.341505 0.0958553 -0.0168296 3.55782 2.50843 0.681057 
2931 25.4878 102.825 6.13661 0.290844 -0.210656 0.0566361 1.05584 -2.49069 0.452365 
2901 23.3632 99.2287 6.09105 -0.144223 -0.0792778 -0.0190713 -0.0251976 -1.68445 -3.00648 
2914 23.3574 101.657 6.08701 0.199095 -0.384572 0.042449 -1.11172 -0.0490562 1.28118 
2915 24.0754 100.44 6.11756 -0.216237 -0.0897544 -0.160619 0.467422 0.29658 -0.459943 
2928 21.965 104.099 6.09203 -0.503755 0.450108 0.0103951 -0.0590244 0.928108 0.145237 
3798 34.0728 112.344 6.27616 -0.533559 -0.303467 -0.248067 -1.26106 0.161629 -2.74181 
3679 21.9658 108.936 6.11897 0.791329 -0.0494077 -0.143529 -0.316878 1.35892 -1.55944 
2951 21.2311 107.74 6.08695 0.57046 -0.256755 0.0935095 -2.24606 -0.046428 -0.507888 
2927 21.2436 105.321 6.08745 0.788343 0.0216345 -0.0702258 1.25069 2.04297 1.07928 
3745 28.367 107.601 6.07326 0.467751 0.170332 0.0199899 -0.23879 0.791177 -1.98633 
3057 28.3274 97.9339 6.11002 0.340263 0.0981189 -0.0876741 1.64738 1.12626 0.493317 
3058 29.7393 97.9109 6.08882 0.419309 -0.803695 0.0860182 -1.30911 -1.40205 1.10538 
3681 34.024 102.695 6.11087 0.203806 -0.247758 -0.141673 2.90643 0.949558 0.814021 
3760 22.0165 113.774 6.00621 -0.318476 -0.181735 0.0775911 1.18754 -2.47745 -0.500218 
3748 21.2735 112.573 6.01612 0.732764 -0.121415 0.0372648 -0.167653 0.6991 0.611212 
3734 34.0397 105.102 6.14822 -0.512367 0.26945 -0.0582728 0.330052 0.414473 -2.01292 
2918 34.0188 97.854 6.09357 -0.508814 0.288116 -0.0329168 -0.650148 -1.01435 0.121817 
3749 21.9885 111.348 6.05017 -0.300944 0.291756 0.0465948 1.26656 -0.607986 1.72466 
3697 30.4919 103.944 6.11233 -0.712649 0.191629 0.0669742 1.20019 -0.0218273 1.04546 
3651 19.8687 112.617 6.01592 0.0380481 0.309497 0.0590047 -0.887061 -0.16377 -0.383881 
2944 24.0887 105.28 6.06103 0.135343 -0.193223 0.231006 1.20296 -1.37325 0.0367116 
3680 31.8908 103.915 6.10949 0.657943 0.0776277 0.118892 1.4886 0.190266 0.654513 
3062 30.4783 99.1035 6.08094 -0.248059 0.159786 -0.125808 -0.0853419 0.40802 -1.11061 
2888 21.2261 98.0395 6.03865 -0.573575 0.366099 -0.00626606 -0.569457 -1.31249 2.36093 
2948 28.3495 102.763 6.13278 -0.0721338 0.21015 0.142878 -0.395757 0.906447 -3.30208 
2922 32.6013 97.8722 6.10825 -0.0454604 0.322951 0.0272131 -1.31982 0.425234 0.73321 
3059 30.4505 96.6758 6.12317 -0.331658 0.857637 -0.0598355 -0.773258 2.01562 0.715715 
3633 19.8346 110.198 6.04183 0.824589 0.407289 0.255177 2.87238 0.0824484 1.94095 
2949 29.7681 102.738 6.12164 -0.430909 0.166903 -0.0874909 -1.55356 -1.35734 -1.03254 
2917 31.8894 99.0879 6.07762 -0.0531171 -0.347409 0.0469846 0.907836 -1.38056 0.218914 
2947 27.6281 103.975 6.12058 -0.108303 0.368515 0.0736295 -0.383618 -0.172475 1.77485 
3686 34.7547 101.488 6.10549 -0.757482 -0.130653 -0.181715 0.662066 -1.57348 0.677371 
3678 21.2587 110.144 6.1018 -0.432924 0.62796 -0.199464 -0.439749 -0.814635 -1.48679 
3797 31.9447 113.578 6.22736 0.689189 -0.187447 0.0554337 0.627586 0.0161963 1.10844 
3738 32.6166 105.118 6.16208 0.339512 -0.0162962 -0.23958 -1.54764 -1.63457 -0.966949 
2923 34.7288 96.6531 6.09068 0.0938814 -0.919227 -0.0500973 -0.742629 -1.48912 1.04471 
3766 24.1391 112.514 6.04323 0.0302355 0.19202 -0.109235 0.991248 -0.409669 -0.930372 
2902 31.8614 96.6822 6.15059 0.352032 -0.464786 -0.218456 1.39472 -2.1713 -0.846861 
2935 34.0326 100.278 6.0902 -0.460176 -0.110559 -0.0869563 2.84168 0.84304 -0.180532 
2940 34.7384 99.0568 6.07496 -0.430652 0.387396 0.0351207 -2.06753 0.611367 0.0802833 
2945 25.5016 105.241 6.09705 0.0909729 0.426259 -0.131026 0.0815929 2.83677 0.309764 
2934 31.889 101.499 6.04019 0.144236 0.151245 0.290104 -0.0930657 0.515835 0.380091 
3060 28.3499 100.353 6.16084 -0.43029 -0.0845023 -0.342164 -2.18349 -1.12037 -0.490151 
3696 29.7728 105.162 6.10775 -0.514839 -0.771891 0.0489713 0.285128 1.4794 -1.02981 
3035 21.9229 96.8206 6.04981 0.636052 -0.423268 0.0346896 -1.8255 0.401475 0.286618 
3685 32.6105 102.709 6.08746 0.0220317 -0.21883 -0.0515376 1.99488 -0.0159049 -1.81581 
2912 21.2347 102.903 6.0748 -0.00652444 -0.440392 -0.0485266 -0.715651 -1.75263 0.418705 
3049 25.4855 97.9748 6.08407 -0.0731092 0.187183 0.00020771 -2.15665 0.691454 0.416028 
3056 27.6261 99.1494 6.102 -0.680066 0.196523 0.0474489 0.209121 -0.151989 -0.601346 
3772 30.5147 108.772 6.10464 -0.711989 0.396502 -0.119499 1.17979 0.897351 1.24634 
3051 27.6155 96.7311 6.09568 -0.785702 -0.117424 0.0190583 -1.44204 -1.32369 -0.986604 
3050 26.1914 96.7557 6.09383 0.277307 -0.152292 0.0869364 -1.83001 0.712056 -0.691051 
3040 23.3494 96.7981 6.0799 -0.386997 0.10946 0.144655 1.94306 -2.04503 0.0619335 
3771 29.8046 110 6.07229 0.394844 -0.675883 0.146083 -0.766986 1.52758 0.610779 
3767 25.5588 112.481 6.01398 -0.260418 -0.0632859 0.351106 1.13233 1.15572 0.855385 
3768 26.2731 111.266 6.08342 -0.309082 0.0423263 -0.276341 0.400483 0.531865 0.638279 
3769 27.683 111.233 6.06336 0.0215778 0.0803132 0.08744 -0.512604 0.46899 -0.867931 
3048 24.074 98.0095 6.09946 -0.208661 -0.0786654 -0.137192 -0.261169 -0.653586 -3.11289 
2933 27.6208 101.563 6.17628 0.0491232 -0.0186485 -0.0427317 -1.34858 1.10779 1.5547 
3770 28.4033 110.026 6.0616 -0.658686 -0.217121 0.0202435 -0.563061 -0.44221 -0.27777 
3790 28.3984 112.439 6.10016 0.217903 -0.0696298 0.0372676 0.266027 1.05307 0.725843 
3791 29.8109 112.413 6.15888 -0.100022 -0.128347 -0.163733 -0.377456 0.285256 -1.63355 
3792 30.5202 111.2 6.13931 0.0488674 0.0641085 -0.00612292 -2.25315 1.85108 -0.317273 
2929 23.372 104.069 6.11494 0.0629676 0.280812 -0.216686 2.7208 -0.550359 -0.77631 
3750 23.3997 111.322 6.06253 0.288518 -0.153446 -0.00794123 1.18286 -0.585628 -0.345328 
3802 34.7799 111.136 6.22846 -0.558443 -0.503811 0.0421877 -1.86346 0.95308 1.02026 
3788 26.2752 113.689 6.07068 0.426979 -0.65009 -0.114701 1.1332 -0.282743 -1.00425 
3780 34.0417 109.928 6.19717 0.601416 0.591408 0.00823392 1.23899 -3.10582 -0.669472 
3812 30.5438 113.607 6.18458 -0.395988 0.0304775 0.247704 0.142502 0.410953 0.481713 
3816 34.7862 113.537 6.2507 0.331333 0.162916 0.128349 -0.633678 -1.92786 -0.33393 
3779 31.9256 111.176 6.17475 0.434134 -0.814583 0.00897127 -1.28726 1.74809 0.14503 
3801 32.6613 112.363 6.21863 -0.160718 0.367061 0.0608069 1.8218 -1.10725 1.39004 
3751 24.1202 110.114 6.08493 0.233874 -0.43322 0.0303508 0.686944 0.963454 -1.33807 
3693 26.2332 106.447 6.08851 0.0941061 -0.81647 -0.0240768 -0.758153 0.828941 1.24125 
3692 25.5282 107.651 6.0764 -0.50113 0.624671 0.0782032 -1.81672 0.894211 1.04677 
3763 32.6157 107.535 6.14358 0.551922 -0.158051 -0.00881453 1.30052 0.403712 0.730731 
3765 23.4277 113.728 6.01698 0.0345334 0.119239 0.0968664 0.343075 -1.24582 1.40141 
3733 31.9028 106.326 6.13482 -0.317905 0.246221 0.0409125 -1.17805 -1.74944 1.28659 
3782 32.6373 109.949 6.17826 -0.412812 0.379928 -0.0914436 -2.41737 -0.729345 3.5041 
3747 30.4847 106.356 6.0987 0.672259 0.291848 0.0313633 -0.253346 0.399469 -1.5783 
3761 31.9145 108.746 6.12814 0.244324 0.20113 0.082511 1.31584 -1.07927 2.02107 
3739 34.7515 103.895 6.09845 -0.339927 0.0278603 0.201313 -1.6529 -0.546043 1.21059 
3789 27.691 113.65 6.08128 -0.0972218 0.0710674 0.217898 -1.58076 -1.36238 -0.0179387 
3762 34.0329 107.514 6.15993 -0.170343 0.569793 0.000516835 -1.61793 -0.0210757 0.0666977 
3764 34.7519 106.319 6.14485 -0.197618 -0.916296 0.0294897 -2.26334 0.0994376 -1.20073 
3828 27.7727 120.855 5.90666 -0.121254 -0.202488 0.0255241 -0.913838 0.868303 1.18038 
3827 26.3969 120.874 5.85814 -0.0603218 -0.514221 0.104313 -1.97781 -1.08604 0.357427 
3830 29.8768 119.64 6.3173 0.104561 -0.148741 0.0355672 -1.95615 1.54896 1.17833 
3829 28.5037 119.668 6.11927 -0.092574 -0.064618 -0.035534 0.694199 1.70121 1.85398 
3823 27.7611 118.468 6.16607 -0.0231819 -0.047684 0.034265 1.69239 -0.997275 3.22806 
3676 20.0249 119.871 6.11745 -0.586802 -0.134873 -0.0511186 -1.06879 0.0400518 0.27525 
3726 34.8895 120.755 6.52971 -0.787366 -0.309465 0.1416 -1.26816 1.34883 1.64419 
3662 19.9047 115.035 6.02715 -0.240668 0.344682 -0.0342336 -2.36826 -0.718994 -1.03656 
3785 23.4628 116.14 6.04755 -0.316111 0.305386 0.111171 -1.90629 -1.98921 -0.39152 
3777 21.3511 117.418 6.08095 0.313773 -0.641533 -0.0133657 0.24972 1.18847 -0.53137 
3795 21.3922 119.816 6.34101 0.38079 -0.0875245 -0.0907678 1.25974 0.688293 0.212671 
3811 29.8328 114.818 6.24971 -0.23398 -0.354395 -0.359068 -1.10177 -1.82559 -0.087945 
3671 19.9412 117.457 6.01854 0.0275981 -0.394467 0.0859277 0.995442 0.390222 -1.36363 
3759 21.3087 114.995 6.02721 0.559566 -0.119672 -0.0973654 0.450126 1.20217 -0.489497 
3815 32.6829 114.77 6.29327 -0.442499 -0.0861837 -0.251631 -0.0192082 -1.37605 -2.01829 
3704 34.1067 117.151 6.26104 -0.368556 0.0397248 0.181608 -1.59981 -0.147193 -0.528285 
3714 34.1334 119.57 6.42712 -0.343407 0.0710481 -0.0190134 2.65076 0.747752 1.35395 
3709 34.7996 115.934 6.23296 0.739532 0.553246 0.0767115 1.08156 1.1375 -0.576339 
3719 34.8306 118.347 6.3406 0.050038 0.320428 -0.0284138 0.860575 -0.0975875 -2.31175 
3699 34.0877 114.742 6.25508 -0.511594 -0.0123579 0.0466735 -0.703778 1.25331 0.636479 
3819 23.5407 120.885 6.76701 0.565799 -0.471385 -0.172916 -0.635063 0.984207 0.95934 
3698 31.9722 115.98 6.30985 -0.36451 -0.215405 -0.0766364 -0.752452 -2.68838 1.49453 
3805 23.5106 118.55 6.24537 -0.0564368 -0.0720581 -0.0912065 -0.32419 1.86183 1.02189 
