509 31.9165 11.8417 6.02569 -0.107091 -0.303222 -0.109613 0.0757265 0.326773 -0.901396 
527 31.9041 14.2613 6.0638 -0.484462 0.026744 -0.0377536 1.27947 -0.780633 1.27145 
498 23.3845 14.119 6.05736 -0.124318 -0.248162 -0.213449 1.46068 -2.05625 0.906687 
528 34.034 13.0896 6.01257 -0.391452 -0.566001 0.0662681 0.961717 1.45509 0.602032 
515 25.5092 15.3514 6.03986 0.197862 0.535359 -0.153403 -0.954375 -3.60751 0.0247447 
391 21.9899 11.6612 6.05993 -0.210638 -0.182004 0.109608 -0.260218 -0.400707 -0.71464 
511 32.6484 10.6368 6.02846 -0.201888 0.109193 0.0696956 2.16009 0.604867 1.30468 
530 32.6165 13.0551 6.02264 0.596782 0.223844 0.0676001 0.470291 2.57591 1.24942 
550 34.747 14.2881 6.0505 -0.0990526 0.762375 -0.0679583 -1.36429 0.510209 -0.319827 
496 21.2428 15.2631 6.03421 -0.237867 -0.073923 -0.265167 -0.861218 0.209084 1.2983 
514 24.0966 15.3284 5.9854 -0.0129448 0.109542 0.349092 0.404162 -0.759362 0.549911 
570 26.1983 21.42 6.02655 0.442704 0.179266 0.163704 3.01926 -2.83862 -2.40663 
430 34.0048 22.7621 6.1369 -0.0479 -0.255937 -0.0385263 0.807593 -2.52275 1.08867 
558 28.3439 17.8276 6.06992 0.372671 0.322373 -0.0480655 0.536735 2.48489 -0.646241 
450 34.7293 23.9679 6.12469 -0.0416612 0.0316308 -0.129202 0.745941 -1.79276 0.494947 
535 25.4889 17.7763 5.97359 0.0735761 0.524581 0.185415 -0.26179 -1.52774 0.66326 
543 21.2221 22.5415 6.07481 -0.262238 -0.0350175 -0.0670923 1.12032 0.198923 -0.738639 
445 34.002 25.1702 6.05555 0.215344 0.228657 0.120106 -0.935095 0.447673 -0.0279805 
434 32.5889 22.7341 6.15228 0.12146 0.401818 -0.269604 2.22 0.944272 1.91567 
557 27.6168 19.0344 6.02425 0.221331 0.00900273 0.149846 -0.712693 0.924873 0.567965 
544 21.9456 21.3377 6.0882 -0.563422 -0.156524 -0.139424 -0.519396 0.646291 -1.25663 
556 26.2044 18.9989 6.00692 -0.122636 -0.0351348 -0.0268727 -0.986761 -0.543694 1.20071 
571 27.6164 21.461 6.05352 -0.227804 -0.199431 -0.0270153 0.295682 -0.251907 1.0275 
579 28.3304 22.6742 6.06701 -0.0759185 0.146505 -0.0236374 -0.273204 0.743979 -1.21184 
569 25.4883 22.63 6.04758 -0.558221 -0.257978 -0.00583265 1.7269 -3.34482 -0.467061 
513 23.3701 16.5356 6.00025 -0.376996 -0.261187 -0.202779 1.29563 -0.278796 -0.7509 
534 24.0756 17.7536 5.9619 0.245538 -0.179295 0.124199 0.905757 1.65692 -2.82227 
536 26.2149 16.5812 6.03366 0.347881 -0.485484 -0.0517766 1.06135 -1.46407 0.40552 
172 25.5678 8.1067 6.00109 -0.245972 0.234886 -0.114111 -0.754586 0.439408 -1.01887 
306 19.8125 17.6401 6.0313 0.280441 0.0377051 -0.219542 -0.82197 0.0119231 -0.00671944 
290 19.8257 15.2194 5.99103 0.0713363 0.0265981 0.143425 -0.0644297 0.0678304 1.13432 
554 24.0809 20.1726 6.03992 -0.661657 -0.27623 -0.0931231 -0.854882 0.679599 0.174252 
555 25.4833 20.2098 6.03339 0.375464 -0.286263 -0.0611505 1.33787 -0.942404 2.7772 
403 24.1338 10.4945 6.05564 -0.262993 -0.115575 -0.14879 0.709876 2.27587 1.52402 
572 28.3344 20.252 6.06504 -0.0587874 -0.17862 0.0457958 0.151246 0.269954 2.38279 
568 24.0677 22.5899 6.06025 0.277027 -0.25373 -0.00893755 -1.03924 1.76186 -0.747226 
577 26.2001 23.8397 6.06033 -0.195326 0.367666 0.0493238 -0.876781 -1.09788 1.77534 
404 25.5432 10.5287 6.03614 -0.399149 -0.534222 0.032427 0.233398 0.997116 -2.49019 
537 27.6376 16.617 6.06812 -0.538143 -0.553592 -0.124809 -0.801392 2.32917 -1.80134 
518 28.362 12.9809 6.03839 0.0813336 0.504468 -0.00568659 -0.639007 2.21148 -0.943701 
492 27.6551 11.7746 6.03438 -0.383781 -0.346588 -0.0919815 0.370572 -0.423271 -1.83365 
519 29.7693 13.0188 6.02699 0.541122 -0.279173 0.0316414 -0.13672 0.0560003 -1.49665 
491 26.2377 11.734 6.07237 0.835441 0.299854 -0.179745 -0.411841 -1.57618 0.780482 
493 28.3714 10.569 5.94632 1.18432 0.622699 0.222655 0.874217 0.363236 -1.73251 
586 30.4529 23.9285 6.07069 0.396584 -0.924434 -0.0886865 -2.51429 -1.77811 -1.72516 
578 27.6045 23.8821 6.04973 0.554854 -0.00468039 0.0441648 0.132786 0.94403 0.274108 
533 23.3614 18.9588 5.98852 -0.172263 -0.0433354 0.132669 1.40412 -1.38546 -0.526138 
494 29.8055 10.5942 5.96506 -1.08105 0.0770627 0.0878582 -1.1741 1.06417 -0.0639445 
525 21.227 20.1273 6.03436 -0.441092 -0.688026 0.117486 0.346862 -0.575088 -0.899076 
507 21.2254 17.6817 6.01469 0.145876 0.376213 -0.00108976 -2.23459 2.71217 0.390352 
526 21.9438 18.9105 6.02013 0.0804362 -0.0485878 -0.0729061 -0.438522 0.790428 -0.471773 
520 30.5032 11.8073 5.99881 0.00986436 0.64671 0.0537948 1.88938 -0.434632 0.992979 
157 21.2982 8.04688 6.00395 0.130636 -0.303015 0.132207 1.21992 -2.43701 1.55184 
429 31.8702 23.9445 6.06991 0.0720438 0.102414 0.291839 0.615322 0.533934 1.07455 
449 32.5888 25.1641 6.09248 -0.000487281 -0.645318 -0.173053 -1.14108 0.207993 0.260364 
500 25.5202 12.932 6.05158 0.152576 0.81663 0.113442 1.51319 -0.573694 1.19323 
553 23.3459 21.3671 6.07041 0.864404 0.584394 0.00578432 0.716711 -0.19102 -0.910596 
573 29.7464 20.2738 6.13662 -0.0236849 0.227293 -0.134982 -0.894174 3.73474 -2.03596 
516 26.247 14.1565 6.04275 -1.22597 -0.478948 0.0404769 -0.452301 -0.788047 1.19658 
495 30.527 9.39766 6.00242 0.188008 -0.142572 -0.0567459 -0.0792055 -0.160297 -0.404194 
481 31.9393 9.41868 6.01949 -0.351278 0.556899 -0.0665629 0.272887 -0.0886442 -1.5209 
407 28.4045 8.16412 5.96414 0.696687 0.556388 0.0247287 1.37558 -1.08222 -0.338478 
406 27.6749 9.36657 5.93866 -0.186427 -0.759627 0.0816696 -0.295347 -2.2255 -0.32742 
405 26.2651 9.32656 5.9786 0.109237 0.0830287 0.0565101 -0.630079 -1.96802 -1.72739 
486 32.645 8.22202 5.97049 1.28694 -0.256347 0.127431 -1.29468 -0.375652 2.40284 
408 29.8249 8.18134 5.99465 -0.522276 0.318217 -0.110436 -0.775075 0.252979 0.0915502 
508 21.948 16.476 5.99617 0.547876 0.420804 0.137358 -0.728062 -0.275717 -3.05639 
497 21.9729 14.0635 6.02109 0.0695458 0.514963 0.262197 -1.14524 1.43988 0.978186 
201 19.8606 12.8098 6.09183 -0.888624 -0.285818 -0.217304 -2.09025 -0.251247 1.69421 
61 19.8697 10.4038 6.07882 -0.316278 -0.557014 0.00547936 1.46336 -0.438786 0.859026 
44 19.8877 7.99643 6.01367 -0.0998525 -0.520598 0.122282 0.808709 -3.19184 2.44537 
179 22.0044 9.26389 6.03971 0.282027 -0.877239 -0.166063 1.95635 -0.876624 -1.72313 
180 23.4155 9.28139 5.99634 0.408612 -0.0124596 0.184101 -0.37314 -2.99183 0.277762 
178 21.2768 10.4441 6.07443 0.043543 0.72415 -0.0618233 -1.62104 -0.61053 -0.770236 
390 21.2617 12.8602 6.06271 0.329901 -0.419475 -0.0359046 0.789355 0.255948 0.403046 
540 30.4871 14.2337 6.04551 -0.0099319 0.103776 0.169561 1.12437 -1.0082 -1.10035 
517 27.6419 14.1896 6.05096 0.589272 -0.236042 -0.0522756 -1.87908 -1.56005 0.608599 
549 32.6105 15.4763 6.09434 0.190612 -0.148848 -0.149165 1.85459 -0.205122 -0.988679 
546 34.0214 15.5011 6.07241 0.208104 -0.418243 0.0862573 0.076978 -1.37395 -0.627506 
171 24.1536 8.07964 5.9793 -0.205992 0.0808878 0.0916908 -0.881629 -0.628362 -0.747271 
538 28.353 15.3998 6.04745 0.195775 0.597609 0.23719 -2.29438 0.774284 -2.19102 
539 29.7677 15.4472 6.0997 -0.0542046 -0.64916 -0.308073 -1.97054 0.138335 -0.944721 
422 34.7289 19.1275 6.11424 0.536696 0.258364 -0.0627202 1.87642 2.48484 -0.460454 
576 25.4813 25.0499 6.09412 -0.320056 0.0188102 -0.0566873 0.405569 0.439909 -0.0893697 
545 31.8897 16.6764 6.09193 0.269418 0.357831 0.216717 0.0862584 0.416813 0.0772882 
563 32.5992 17.8972 6.14377 0.381037 -0.249404 -0.0592297 1.30136 0.269155 -2.06615 
559 29.7639 17.8582 6.10314 -0.390113 -0.241346 0.0374244 1.45736 0.967502 0.693128 
585 29.7394 25.1208 6.02208 -0.392579 0.604872 0.157662 0.756637 2.01851 -0.954707 
584 28.3246 25.0987 6.06198 0.00657608 0.0771008 -0.0466561 -1.48654 0.238694 -1.34496 
574 30.4681 19.0667 6.15916 0.171786 0.441915 -0.0809752 -0.524025 0.211695 -1.51833 
580 29.7425 22.7039 6.07781 -0.153039 0.426727 0.0800119 -1.44722 -2.03872 0.970483 
564 34.7356 16.7076 6.10185 0.567234 0.413612 0.038973 -0.135801 -0.452833 -0.588408 
560 30.487 16.6516 6.09558 -0.448733 0.182796 0.0506564 -0.333843 -0.494919 1.28038 
581 30.4541 21.4993 6.12477 0.579311 -0.4209 0.040496 1.30514 0.591863 -0.8819 
421 32.6026 20.3177 6.13281 -0.327794 -0.139177 -0.0265134 0.528077 -0.524908 -0.304975 
416 31.8774 21.5251 6.13418 -0.319646 -0.27253 0.0526548 -0.291599 0.0278787 1.00775 
411 34.0223 17.9216 6.12569 -0.632802 -0.425122 0.0259056 0.327599 0.163425 -0.466382 
417 34.0165 20.333 6.0978 -0.397553 0.236184 0.0977186 -1.13256 -0.312766 -2.48717 
410 31.8789 19.1029 6.15504 0.191201 0.134211 -0.0102053 -0.660247 -2.26946 -0.184411 
562 21.9424 23.7544 6.06591 -0.472225 0.352583 0.168224 1.43732 -1.10858 1.79109 
415 21.2096 24.9642 6.11711 -0.12282 0.139029 0.007564 1.22591 -2.12514 0.571992 
435 34.7199 21.5506 6.1045 0.203176 0.0752082 0.103958 0.393801 -0.611002 -0.581166 
567 23.3549 23.796 6.0667 -0.416629 -0.0165088 0.0259899 -0.196175 0.19401 0.413091 
575 24.058 25.0116 6.0795 0.467573 0.47704 0.170136 0.0817996 -0.0645697 -2.09898 
1100 33.9827 34.8456 6.00405 0.343224 -0.297688 -0.0189025 0.848572 -0.283359 -1.31098 
1071 31.8556 33.6017 6.03291 -0.229618 0.623259 -0.0440019 0.0819081 -0.68951 0.0116532 
1130 30.4446 38.4426 6.05293 0.137507 -0.544047 0.0242178 0.693468 0.413984 -2.31759 
1099 31.8552 36.0379 6.04229 -0.516813 -0.175654 -0.0254239 -0.36948 -1.59634 -0.552264 
1121 34.693 36.0599 5.99489 0.39944 -0.00156494 0.0439893 2.57557 -0.460706 -1.35239 
1110 30.4299 36.0084 6.08816 0.898669 1.09107 -0.270972 0.486091 0.556281 -0.729334 
1120 32.5651 37.2515 6.00686 0.656484 0.327056 0.156667 -0.318354 0.627622 -0.153118 
1136 34.0023 39.7002 6.03633 -0.38994 -0.229839 0.163564 0.614978 0.0999751 -3.29108 
1101 32.5739 34.8267 6.0072 -0.412052 -0.299526 0.15863 0.360992 0.492571 -0.534406 
1117 31.8566 38.47 6.04357 0.028645 -0.444944 -0.0722149 2.07652 0.137552 -0.253213 
1139 32.5829 39.6731 6.07301 0.0493304 0.266021 -0.166575 -2.04303 -1.20017 -0.254307 
1135 31.8561 40.881 6.07169 0.118011 0.0957857 -0.0726179 0.261847 -0.72449 -0.216443 
1102 34.713 33.6293 6.0089 -1.05985 0.341753 -0.039439 0.364023 0.119003 0.224466 
1126 26.1852 40.8287 6.07255 -0.181592 0.16785 -0.0256792 -0.941901 -1.50871 1.28868 
1106 26.1847 38.3925 6.04896 -0.524723 0.281211 0.167014 -0.3346 -0.619532 -3.12216 
460 27.6028 28.7283 6.0986 -0.598779 0.0193412 0.0426614 -1.10487 -1.03128 -0.504974 
1105 25.4698 39.6166 6.06738 -0.515605 -0.418663 -0.0543942 -0.453393 0.354791 0.61604 
477 30.4437 28.7548 6.08355 0.661949 0.0216024 -0.132449 2.28812 -0.251571 0.895881 
475 28.3139 29.9345 6.07715 -0.210952 0.765538 0.0212139 0.218421 -0.774826 1.26426 
993 24.0395 34.7425 6.0846 -0.134151 0.11968 -0.0298655 1.49872 0.351055 -0.625771 
1001 33.9851 42.1057 6.09551 0.396587 0.428016 -0.202324 -0.574282 -1.28158 -0.480306 
1153 32.5725 42.0944 6.06454 0.00335871 0.300278 0.108228 -0.797146 -0.516962 1.55037 
994 25.4501 34.7614 6.07996 0.309278 0.467645 0.0407865 -1.47516 1.9467 0.335676 
461 31.8656 28.7742 6.07048 -0.774682 0.120652 0.0371322 0.62388 -1.25499 0.718885 
1127 27.5913 40.849 6.02543 0.889172 -0.173423 0.104686 1.55499 -2.04213 -3.88978 
1081 26.1798 35.98 6.07366 0.0274201 -0.99233 0.0965076 -0.503403 -1.9304 1.7931 
1082 27.5964 35.9855 6.09447 -0.323537 0.970773 -0.0653824 -0.62653 0.249644 0.31293 
1083 28.3119 34.7911 6.11359 -0.174907 -0.657466 -0.151849 0.248695 2.43355 1.02429 
444 31.8626 26.3589 6.07073 0.375769 0.603359 -0.229251 1.67397 -0.894162 1.59853 
1128 28.3156 39.6219 6.07786 -0.132533 1.05705 -0.235438 -1.12016 0.533211 -0.895359 
474 27.5898 31.155 6.09823 0.267428 -0.63443 -0.0207817 1.03431 1.79674 0.795483 
1108 28.3113 37.2107 6.08546 -0.425497 -0.179004 -0.171581 -1.10908 -3.06447 -0.361611 
1084 29.7207 34.8155 6.07751 -0.178515 -1.11644 0.155365 -0.632133 -1.93726 0.0597101 
1140 34.7115 38.4866 6.05191 0.0681974 -0.0729337 -0.334678 -0.0733967 -1.32779 -0.691815 
1149 29.7319 42.0952 6.0343 -0.180096 -0.937432 -0.112271 -0.700983 1.7638 1.63553 
1129 29.7322 39.6385 6.06296 -0.426162 1.07733 0.00886213 -0.41898 -0.906228 -0.440285 
1090 25.4624 37.173 6.08435 -0.358864 1.08715 -0.18401 -0.614985 -2.69232 1.62317 
1150 30.4421 40.8686 6.0498 -0.179964 -0.0583636 0.05052 1.1358 -0.378119 -1.32478 
1118 33.9941 37.2776 5.9957 -0.863357 -0.126273 0.077106 -0.227333 -2.86744 -0.981697 
1104 24.0409 39.5939 6.07061 0.771165 0.378838 0.0419705 0.128175 0.823409 0.0171122 
466 32.5828 27.5791 6.04162 0.21496 -0.761237 0.143881 0.404474 -0.0995359 0.0152985 
589 30.4546 26.3353 6.01703 -0.374506 0.259833 0.233681 -0.723052 1.55379 -2.6168 
1089 24.0392 37.1793 6.06774 0.34012 -0.591129 0.0656713 0.765168 1.26879 0.144861 
1088 23.3268 38.3874 6.08892 -0.0076411 -0.140829 0.0819387 0.0625829 2.06337 1.2132 
588 29.7316 27.5499 6.07647 0.0704391 -0.598388 -0.0972396 3.82906 1.9412 1.78355 
1125 25.4728 42.0441 6.10137 0.0782836 0.401949 -0.384903 0.149873 -0.895947 -3.34847 
988 34.729 28.809 6.0743 -0.779921 -0.456489 -0.143998 -1.64038 1.04918 -0.795795 
983 33.9878 30.0086 6.06033 0.312399 0.055534 0.0438938 0.0342535 0.167393 -1.2689 
439 21.2152 29.8315 6.08172 -0.273248 -0.14274 -0.0676702 -1.19876 -0.909998 0.286898 
467 34.7184 26.3856 6.02229 0.151339 -0.27707 0.0992173 0.177686 0.539833 -1.76387 
996 27.5825 33.5776 6.10409 0.445689 -0.144648 -0.0103031 -0.729526 -1.96408 0.774789 
982 31.8513 31.1905 6.04562 0.0316921 -0.0592826 -0.021281 -1.60276 -1.09336 -1.1711 
998 29.7203 32.3837 6.08224 -0.0801359 -0.219582 -0.114116 0.396563 0.288438 -0.140765 
480 23.3314 33.5212 6.09458 -0.629308 0.418453 -0.117465 -0.799965 0.886668 0.562962 
462 34.0023 27.5887 6.05283 -0.113701 0.525568 -0.0602542 -0.837636 -0.0655349 1.72554 
587 28.3201 27.5317 6.10412 0.18741 -0.536754 -0.0585207 0.590795 -0.763766 -0.197776 
987 32.5689 29.9826 6.06933 0.475793 0.308722 -0.105465 -1.48351 1.70939 0.274487 
1076 32.5758 32.3962 6.02693 -0.430662 0.0810212 0.0457535 2.29577 -0.0365414 2.36183 
454 21.1993 32.2693 6.03089 0.187093 -0.155505 0.237007 2.09783 2.58388 -2.29336 
1077 34.7058 31.2254 6.04363 -0.0543867 -0.354174 -0.018876 -0.267021 0.150742 0.643192 
995 26.1664 33.5559 6.09258 0.11782 -0.375789 0.0217771 1.30738 -0.825762 0.165523 
1085 30.4323 33.5942 6.06698 0.41119 0.374784 -0.0296286 0.933001 1.38237 -2.34355 
476 29.7255 29.9552 6.05742 0.0118136 0.421403 0.0177148 -2.28142 1.85007 0.143659 
479 21.9138 33.497 6.08475 0.030862 -0.387718 -0.161737 0.0219987 -0.24213 0.225506 
1072 33.9774 32.4242 6.03471 0.731311 0.114806 -0.0795691 0.923531 -0.800919 1.18297 
999 30.4385 31.1732 6.04473 -0.0703215 -0.0520582 0.146962 -0.367253 -0.104434 0.882791 
997 28.31 32.3619 6.10263 -0.348584 0.443606 -0.0603622 -1.0391 1.4087 1.71909 
1148 28.314 42.0715 5.97658 0.199911 -0.122224 0.317146 -0.123715 1.84199 1.71493 
1098 21.9177 40.7798 6.16827 -0.168823 0.673126 -0.181901 0.326898 0.0577407 -2.2279 
992 23.3181 35.9575 6.08341 0.360818 -0.0503057 0.020074 -0.442913 1.66139 0.600453 
1107 27.593 38.4234 6.04858 0.12079 -0.612883 0.201266 -0.113901 0.600875 0.92483 
1086 21.1977 39.5707 6.16602 -0.236984 0.136574 0.106902 -0.618989 -0.721345 -0.989885 
478 21.1934 34.7061 6.08381 -0.168237 0.137091 0.173509 -1.33803 -0.489634 1.63502 
1097 21.1985 42.0026 6.15231 0.501283 -0.0406164 0.0062489 0.521206 -2.90176 -0.591579 
1087 21.9186 38.3683 6.15873 -0.3744 -0.643966 -0.133848 2.01124 -0.227544 0.160831 
1103 23.3306 40.8101 6.09297 0.102515 0.15874 -0.0321132 -0.144009 0.608872 1.17961 
1124 24.0546 42.0312 6.04276 -0.234173 -0.277398 0.389902 1.18894 0.0521225 1.60294 
458 25.4694 29.8966 6.1191 -0.0154334 0.609715 0.0663057 0.489882 -0.519848 -1.01549 
443 25.4715 27.4771 6.14031 0.0231379 -0.0292131 -0.0212538 -0.0687823 0.889419 0.504094 
459 26.1851 28.6954 6.11805 0.376417 -0.295183 0.0751555 -0.274222 -2.1814 0.815043 
980 21.1969 37.1445 6.17043 -0.269153 0.0876867 -0.0578018 -0.00969115 0.545748 0.142047 
981 21.9088 35.9302 6.12273 -0.201905 -0.193422 -0.0426568 -0.12083 0.366954 -1.70772 
440 21.936 28.6135 6.08784 -0.586583 0.371483 0.233585 1.4339 0.486994 0.584207 
456 23.3396 31.0822 6.06869 -0.0155954 0.536715 0.0367016 -1.7721 -0.875957 -0.329485 
441 23.3456 28.6539 6.13078 -0.0745881 0.173465 -0.0253528 -0.868377 0.457839 -0.957065 
473 26.1767 31.1254 6.11407 -0.25179 -0.0687637 -0.0451562 0.0441913 -0.184312 -1.39256 
472 25.4487 32.3361 6.08925 0.330053 -0.0436943 0.0272317 -0.642874 0.195031 -0.59681 
583 27.6089 26.316 6.09481 -0.086901 -0.484214 0.0658969 -0.566137 1.99884 -0.462934 
582 26.1936 26.269 6.12218 0.0287225 0.0550393 -0.104633 -0.506916 -3.1144 -1.16293 
455 21.9285 31.0498 6.0582 -0.41414 0.441689 -0.0630582 0.979508 0.418343 -1.09937 
457 24.058 29.877 6.125 -0.0744272 -0.259626 -0.115047 0.393566 0.358349 0.858671 
442 24.0583 27.4455 6.14301 0.123487 -0.251158 0.0424379 2.17013 -1.59745 0.814293 
471 24.037 32.3194 6.05945 0.246286 -0.916756 0.145496 3.88622 0.576422 -1.60811 
428 23.3392 26.226 6.14335 0.0449895 -0.0993139 -0.111959 -1.39844 2.43697 -0.252876 
427 21.9216 26.1922 6.13512 0.000273596 -0.117761 0.00723553 -0.0376106 -1.80338 -1.42321 
1109 29.7193 37.2303 6.04328 0.477662 -0.217271 0.203883 -0.225467 -1.04114 -0.0342258 
426 21.2009 27.4071 6.13686 0.315172 -0.513079 -0.0781471 -1.13083 -2.56753 -0.0521409 
1154 34.7166 40.9111 6.0459 -0.0657953 -0.277612 0.177308 -0.154067 1.08427 -1.06756 
1179 30.4474 50.5892 5.99739 0.361464 -0.354257 0.106643 -0.0152224 1.25011 -1.2259 
1057 34.7174 50.5971 6.03875 0.125582 -0.250204 0.0468817 -1.7373 -0.320944 0.0557229 
1034 31.8632 50.5879 5.99683 0.166785 0.105735 0.0129624 -3.13423 -0.666591 0.0392278 
1056 32.5874 51.8048 6.02531 -0.296288 -0.0795057 -0.034374 0.188004 1.47914 2.14236 
1052 34.0011 51.8034 6.05744 -0.137966 0.270804 -0.0065367 -0.286857 -0.481007 0.321106 
2023 33.9806 59.09 6.12769 -0.117961 0.00378611 0.0164542 1.56374 0.673614 2.31343 
1066 29.7275 54.2236 6.10346 -0.246105 0.0626162 -0.241059 0.00126755 0.877023 -0.513245 
2044 34.6986 60.3036 6.12672 0.424053 -0.370841 -0.179684 0.752575 0.691142 -1.11747 
1910 32.5706 54.2359 6.0143 -0.0355029 -0.0179101 0.20585 1.24766 0.938671 -0.590763 
1069 21.8983 57.8575 6.17806 0.0402757 -0.0141702 -0.102613 -0.182643 1.23848 0.815558 
2025 34.6979 57.8798 6.09333 0.0145343 0.0204805 -0.0900844 -1.19604 2.97209 0.633873 
2000 34.7032 55.4409 6.06859 0.0708071 0.626962 -0.0482086 2.97472 2.10421 -0.319659 
1905 31.8486 55.4486 6.04768 0.200533 -0.0961426 -0.0426555 -0.884192 -2.25799 0.867383 
1911 34.7087 53.0233 6.0843 0.164689 -0.0346212 -0.21363 -1.2301 2.90051 0.479223 
1906 33.9853 54.2361 6.06271 -0.00796362 -0.341727 -0.0438586 -0.0417635 1.94968 -0.608892 
1995 33.9879 56.6664 6.0679 -0.227028 -0.433926 -0.0157326 0.382156 1.38168 1.27919 
1051 31.8607 53.0177 6.02758 0.0149824 -0.0847427 -0.0078995 0.151652 0.0529654 0.10661 
1018 23.328 50.5438 6.07195 -0.399541 -0.626935 0.041194 0.597269 -0.535698 -0.610727 
1067 30.444 53.0105 6.05047 0.095214 -0.0905772 -0.0521734 0.0432012 0.534394 -2.44652 
1049 26.1766 52.986 6.12645 -0.414586 -0.0843639 -0.137258 -2.12529 0.244586 0.123946 
1999 32.5678 56.663 6.05845 0.0362957 -0.282961 0.158535 1.15475 2.52392 0.357326 
1032 24.0324 51.7536 6.0769 0.382934 0.369173 0.0904163 -0.0683285 -0.956603 -0.283763 
1168 27.6003 48.1522 6.06207 -0.236935 -0.184475 -0.180866 -1.02745 -1.82832 0.259135 
1173 27.5961 50.5848 6.02828 -0.108341 -0.267842 0.0986201 -0.98443 -1.92188 -0.00090059 
1170 29.7279 46.9379 6.06547 0.428198 -0.0875391 -0.0470955 -0.237692 -0.419322 0.604421 
1019 31.8695 48.1607 6.04733 0.0836997 -0.288978 -0.178501 -0.728235 0.217209 0.0187171 
1065 28.3079 54.2193 6.0865 -0.115641 -0.131976 0.166982 0.271556 -2.7381 -0.877046 
1050 27.5927 52.9967 6.07335 0.152188 0.205457 0.0375357 1.01951 -0.143135 3.22308 
2022 31.8302 60.2908 6.12411 0.360571 -0.0941384 -0.0170465 3.49747 -1.30661 0.666292 
2024 32.561 59.0805 6.14901 -0.227915 -0.0288141 -0.163591 0.159043 0.831875 1.52142 
1039 32.5833 49.3727 5.99747 0.0834141 0.202176 0.206566 -2.09912 1.39965 0.730281 
1177 28.3248 51.792 6.03439 -0.635406 -0.0259568 0.067006 -0.317677 -0.66922 1.80362 
1175 29.7407 49.373 6.0273 -0.468359 -0.477403 -0.0428953 1.05909 0.356139 -1.20483 
1176 30.4555 48.1456 6.03564 -0.290791 0.481732 0.103548 -0.674453 2.21366 0.42137 
1146 26.1906 43.2731 6.0458 0.0983872 -0.590205 0.0876744 -0.86586 -0.385875 0.544763 
1007 33.9971 44.5331 6.05609 0.128535 0.0714954 -0.0834346 -1.72042 1.11789 -0.30491 
1152 21.9184 48.0909 6.1274 0.250426 0.333134 -0.144244 0.513638 1.09031 0.537345 
1167 26.1803 48.1251 6.01287 0.438199 0.160516 0.194531 -0.864352 -1.66268 0.304151 
1166 25.464 49.3391 6.02729 -0.0602164 0.0790116 0.107992 0.524252 0.641776 3.2471 
1160 26.1746 45.6986 6.0757 0.633449 -0.522086 -0.0670417 2.8712 1.06901 0.244562 
1159 25.4764 46.9076 6.04179 -0.613567 0.263204 0.0198237 2.33504 -0.411944 0.208751 
1158 24.0597 46.888 6.04375 -0.0150681 0.168908 0.249677 -0.846248 -0.781999 0.668409 
1000 31.8642 43.3198 6.04872 0.235343 -0.336884 0.0178143 2.36722 1.04538 1.35675 
1040 34.7173 48.1667 5.97487 -0.138613 0.0714983 0.320402 -1.41886 0.21977 -1.12723 
1011 32.5863 44.5316 6.0333 -0.304099 -0.145915 0.122445 1.10725 0.0442801 -0.741442 
1164 30.4548 43.295 6.04941 -0.39382 0.839226 -0.0709416 0.76466 -2.16155 0.578778 
1178 29.7313 51.7894 6.02474 0.0691025 0.606149 0.000178352 -0.0373061 -0.142099 -2.07751 
1163 29.731 44.5177 6.0315 0.219746 -0.504941 0.0918648 -0.172942 1.37623 -0.949501 
1171 30.4534 45.7237 6.03455 -0.207048 0.360218 0.0888452 0.482024 0.245049 1.01989 
1006 31.8657 45.7445 6.03585 0.103714 -0.519467 -0.0648859 -0.324439 -0.059605 1.37342 
1020 34.0001 46.9557 6.03223 0.00145047 0.125216 -0.215604 -0.40806 -1.07228 0.840908 
1157 23.3362 48.0986 6.10817 -0.00854395 0.122813 -0.210828 -0.893978 -0.640949 1.23053 
1161 27.5985 45.7167 6.08641 -0.337214 0.269367 -0.0746325 -0.23211 -1.09898 0.253378 
1143 23.3483 45.6712 6.07567 -0.382863 0.00982993 -0.0506707 0.43005 -0.700281 -0.250922 
1024 32.59 46.9426 6.02066 -0.273961 0.625808 0.0989746 -0.798618 2.12627 1.04055 
1165 24.0477 49.3201 6.08031 -0.185658 0.330169 -0.128426 -1.83027 -0.0113101 -0.816232 
1005 21.2028 49.3113 6.11416 0.215112 0.0119472 0.0497165 -0.621846 0.314075 0.701192 
1174 28.3123 49.3674 6.03643 0.457291 0.0331515 -0.0428042 0.459845 -0.0321539 0.552723 
1035 34.0022 49.3821 6.0335 -0.162847 -0.125833 -0.216877 0.532569 -1.14162 -2.08016 
1123 23.3337 43.2452 6.07899 0.316567 -0.106786 -0.125086 -0.0460437 -0.938548 0.40162 
1025 34.7142 45.7485 6.02809 0.603023 -0.363713 0.0679056 -1.55148 0.0844576 -1.19547 
1169 28.3169 46.9375 6.07966 -0.224914 -0.20457 -0.0493947 -1.24323 -2.60071 0.5789 
1144 24.0565 44.4558 6.06785 -0.260318 0.0215378 0.0247917 -1.3336 0.0194323 1.49283 
1145 25.4618 44.4737 6.07919 0.425323 0.444335 -0.0436324 0.482176 -2.24714 0.058997 
1012 34.712 43.3171 6.07029 -0.17891 0.233116 0.0916396 -1.05169 1.50871 1.2426 
