449 32.5595 25.1315 5.99535 0.452079 -0.0403174 0.0534967 -1.36201 1.61044 -1.05916 
553 23.33 21.38 5.99592 0.0866471 -0.558932 0.108001 0.981035 1.10225 -0.61602 
573 29.7283 20.2886 6.02248 -0.226702 -0.147956 0.202126 -1.42928 -0.21356 0.189183 
422 34.7123 19.1231 5.93729 0.0386696 0.0298718 0.0663172 1.43205 0.627464 1.00089 
575 24.0295 25.0105 5.99778 0.586218 0.343289 0.0521898 3.27224 1.49046 0.985001 
567 23.3263 23.7932 6.02825 -0.00169388 -0.00850877 -0.208667 1.19106 -3.4771 -1.32247 
435 34.7032 21.5329 5.93017 0.332719 -0.0241512 -0.0678419 0.217662 -1.37577 -0.180614 
415 21.195 24.9793 6.01508 -0.256431 0.00676472 -0.0288253 -0.400593 -0.70452 3.00441 
562 21.9113 23.7694 6.01257 0.073874 -0.366445 0.0514472 -1.56219 1.25153 1.28595 
410 31.8608 19.1069 6.04688 -0.428621 -0.729296 -0.136624 1.00523 -0.45728 0.624291 
417 33.9906 20.3267 5.94754 -0.542913 -0.24584 -0.0671747 1.81504 0.0648617 1.85491 
411 34.0097 17.9075 5.98512 -0.636464 0.284089 0.043038 0.172059 0.459085 2.02746 
416 31.8508 21.5044 5.97005 -0.0351421 0.533615 0.0260198 -0.819479 0.547303 1.59199 
421 32.5661 20.3049 5.97162 0.868107 0.273546 0.0549601 1.76646 -0.995153 -1.06534 
581 30.442 21.4999 6.03527 -0.0694148 -0.317777 -0.250577 -0.579896 -0.693591 -1.22754 
560 30.4684 16.6556 6.06958 -0.363133 0.356942 0.000709641 0.0848672 1.32019 3.49631 
564 34.731 16.7073 5.97842 -0.183756 -0.327638 0.0854187 -0.289341 0.752052 1.2473 
580 29.7155 22.6965 6.01195 -0.013354 0.286676 -0.0802099 -0.422487 -0.944868 -0.623911 
574 30.4406 19.0819 6.05198 0.458882 -0.194708 0.0373377 1.54748 0.231202 0.0672169 
584 28.3139 25.0917 5.97706 -0.663311 0.116636 0.20149 -0.529898 0.788971 -1.05267 
585 29.7144 25.1189 6.00802 0.411391 -0.365117 -0.106087 0.634308 -1.2169 2.81179 
559 29.729 17.8658 6.07972 0.678521 -0.422799 -0.0387217 -1.30099 2.98905 0.738364 
563 32.5858 17.9 6.05196 0.299079 -0.191451 -0.125793 0.226884 -0.148342 1.70577 
545 31.8798 16.6775 6.07886 0.109494 0.238211 -0.0458713 1.03196 1.0719 3.53798 
576 25.4489 25.0604 5.99723 -0.33296 -0.359091 0.0979311 0.501932 0.280169 -0.651499 
1071 31.854 33.6179 6.07008 -0.0565108 -0.919626 -0.049685 -2.01833 2.47209 0.0944916 
479 21.8907 33.4982 6.03328 0.466969 -0.113628 -0.0179791 1.19902 1.07489 -0.324984 
476 29.7051 29.9393 5.97807 0.731273 0.360398 0.0172911 0.0182681 -0.320198 -1.19243 
1102 34.6995 33.631 6.0385 0.431401 -0.42531 0.119182 -0.180773 -1.92385 0.816773 
460 27.572 28.7152 6.01261 0.193402 -0.182737 -0.126373 -0.532746 -1.07983 0.366195 
477 30.4359 28.738 5.96752 0.243703 0.0527793 0.343521 -0.394124 0.73618 -0.0714304 
475 28.3037 29.919 6.00411 -0.656467 0.15881 -0.102676 -2.33817 1.01909 0.449149 
995 26.1578 33.544 6.00545 0.122543 -0.0193524 0.170867 1.09425 2.22134 1.22176 
461 31.8642 28.7621 6.02507 -0.93239 0.217173 -0.165955 2.41355 0.0229577 -0.148997 
444 31.8441 26.3352 6.04536 0.152632 0.598396 -0.15439 1.24437 -1.59166 -0.00883623 
474 27.5855 31.1293 5.9994 -0.294134 0.315958 0.163136 0.381555 -0.696793 1.66597 
1077 34.6944 31.2043 6.03005 0.814161 -0.138667 -0.157166 1.22856 1.36152 0.373713 
454 21.1909 32.2668 6.02981 -0.307815 0.134633 0.05912 -0.143329 1.3349 2.77788 
466 32.5712 27.5543 6.00828 -0.602547 -0.465107 0.118457 -0.14309 0.0589967 0.577697 
589 30.4324 26.3228 6.05358 -0.0196612 0.238473 -0.113151 1.33214 -1.69246 -0.782694 
588 29.7106 27.5313 6.03576 0.21193 -0.119972 -0.0811232 0.239862 0.647658 -1.87431 
988 34.6952 28.7831 6.00274 0.547461 -0.223276 0.174126 0.126362 0.219926 -2.13392 
983 33.9856 29.9871 6.01597 -0.099199 0.510905 0.0626227 -0.564061 0.331585 -1.55296 
439 21.1862 29.8432 6.03034 0.360228 -0.282822 0.00591293 -1.10851 -0.29879 -1.47472 
467 34.6892 26.3694 6.02802 0.329548 -0.016746 -0.0422075 0.286461 -0.0132696 0.862254 
996 27.5779 33.5556 6.03401 -0.236297 -0.0321785 -0.0273363 -0.0852022 -1.48132 -1.38179 
982 31.8478 31.181 5.987 -0.052344 0.125541 0.268359 -0.284574 0.10748 0.902845 
1076 32.573 32.3911 6.04297 -0.29062 0.581822 -0.111984 -0.332298 -0.0601915 1.14889 
480 23.3142 33.5193 5.99045 -0.393496 -0.0914923 0.284426 1.65589 0.909814 0.478402 
462 33.9684 27.576 6.00557 0.818549 -0.128002 0.116708 -0.0700407 -0.506392 -0.106632 
587 28.2959 27.5056 6.0285 0.134364 0.380995 -0.025757 1.81005 -0.497375 -1.53556 
987 32.5768 29.9804 6.03575 -0.379749 -0.350544 -0.24248 0.271229 -1.85876 0.889175 
426 21.1864 27.4167 6.05116 0.344406 -0.378712 -0.102569 0.126418 -1.41671 -1.72875 
471 24.0224 32.3009 6.00982 0.164846 0.071688 -0.151317 -3.70326 0.184706 -0.0869217 
457 24.0395 29.872 5.97817 -0.168758 0.00900243 0.0162361 1.04708 -0.0560358 -0.944237 
455 21.9042 31.0505 6.02657 0.0370431 0.423797 -0.0616321 -0.0276651 1.90182 -0.711578 
582 26.1676 26.2718 6.0361 0.378354 0.0575451 -0.332928 1.17071 -1.30705 -1.4093 
583 27.5905 26.298 6.01616 -0.487133 -0.282653 0.0494486 0.00882846 1.07565 1.55541 
472 25.4368 32.3266 5.98536 0.179596 0.298024 0.0985952 0.269093 0.639428 -1.17686 
473 26.1622 31.124 5.99374 0.350995 -0.226561 -0.0535849 1.47128 -0.167661 -1.02972 
441 23.3192 28.6578 5.97745 0.195116 -0.11444 0.03808 -1.2643 0.976856 -1.41495 
456 23.3174 31.0783 5.99748 -0.141464 0.207313 0.0518871 0.0343555 2.37693 0.0682123 
440 21.9095 28.6363 6.01163 -0.346396 -0.35188 0.102476 0.234415 -0.471675 1.68113 
459 26.1565 28.6936 5.94852 0.518071 0.294957 0.249699 -1.17129 -0.593534 0.851272 
443 25.4525 27.4826 5.97352 -0.374751 -0.377407 0.0462883 3.06326 -1.09279 1.09296 
458 25.4492 29.9095 5.96821 -0.0126489 -0.267989 0.0116819 0.126726 1.55677 0.0132322 
1100 33.983 34.8326 6.08232 -0.277233 0.225007 -0.0253359 -0.802405 -0.155335 0.713514 
1130 30.4255 38.4414 6.01289 0.10987 0.107208 -0.105502 -0.952298 -1.51747 -1.72803 
1099 31.8486 36.0282 6.05726 -0.308358 0.0591722 -0.101821 -2.09307 -0.232135 0.690733 
1121 34.7046 36.0414 6.10153 -0.171381 -0.173901 -0.17979 -0.494895 1.57854 -0.0459401 
1110 30.4331 36.0207 6.02415 -0.18547 -0.129842 0.0169232 -0.649454 2.27639 0.0508049 
1120 32.5595 37.2388 6.03827 0.593712 0.191781 0.0187423 0.131841 -0.542466 -0.234424 
1136 33.9771 39.6659 6.04206 0.0758542 0.0586929 0.048979 0.0471491 -1.28485 -0.369085 
1101 32.5649 34.8227 6.07989 0.434229 0.129538 -0.00529815 0.391011 -0.295267 0.249549 
1139 32.5564 39.6707 6.04146 0.28043 -0.438961 -0.216536 -0.582113 -0.644339 0.903177 
1126 26.1592 40.8099 6.07996 0.02413 0.451677 -0.0928283 2.41099 0.920331 -0.62593 
1106 26.1664 38.4007 5.99983 -0.180563 -0.39004 0.0301297 -0.940079 0.618569 2.46053 
1105 25.4421 39.5989 6.05429 0.138775 0.264395 0.0366273 1.3924 -0.480174 -0.391597 
993 24.0301 34.7356 6.04392 0.196449 0.000672358 0.093845 -0.128778 2.68711 -0.461356 
1001 33.9731 42.0896 6.03383 0.800462 0.00390747 0.0247388 -1.90762 -1.48304 -0.555588 
994 25.4476 34.7643 6.05218 -0.112255 -0.300781 -0.300784 0.505588 -0.42732 -0.883936 
1127 27.5799 40.8298 6.07452 -0.355055 0.255315 -0.165931 0.145033 0.510218 -3.1072 
1081 26.1661 35.9788 6.00732 -0.356522 -0.202945 0.0902212 -0.160761 0.486827 -2.2267 
1082 27.5736 35.9898 5.97982 0.27935 -0.277828 0.0384991 0.244538 -1.00369 1.26179 
1083 28.2877 34.7717 6.02187 0.492296 0.288821 0.0157573 -0.935024 1.25585 1.28492 
1128 28.2904 39.6178 6.00084 0.599664 0.411754 0.0936711 -0.538828 0.279414 -2.55441 
1108 28.2946 37.1965 5.95328 0.0572671 0.34613 0.0861967 0.263415 -0.571709 -1.15052 
1084 29.7143 34.8013 6.04371 -0.298283 0.108967 -0.0975895 1.23582 -1.43948 0.681588 
1140 34.7045 38.4566 6.07533 -0.197624 0.10984 -0.113302 -2.93166 0.259105 -0.503976 
1129 29.7123 39.6556 6.01852 -0.501635 -0.57408 -0.135581 2.1564 2.54348 1.89322 
1090 25.4446 37.1866 6.01883 -0.0564945 -0.0529613 0.134099 0.572847 -0.296656 0.605549 
1118 33.9857 37.2452 6.06181 -0.488624 0.200224 0.0560512 0.683555 -0.746484 -1.29362 
1104 24.0318 39.59 6.07909 -0.256796 -0.261775 0.103622 3.17332 0.852054 0.502393 
1089 24.025 37.1576 6.09216 0.733562 0.24429 -0.0727333 -0.412367 -1.95215 1.45871 
1088 23.3189 38.3686 6.11946 -0.275852 0.304962 -0.264475 -0.19243 -1.62036 2.91076 
1125 25.4296 42.0233 6.061 1.00486 0.252563 0.0150817 -2.01699 -1.03472 -1.4778 
1148 28.2942 42.0517 6.06708 0.150239 0.0881305 0.00656502 -0.0163586 -1.54354 0.680304 
1154 34.6976 40.8793 6.04457 0.0437213 0.123343 0.0736322 1.32813 -1.07579 -0.991923 
1109 29.7071 37.2317 5.98987 0.169609 -0.36272 -0.0330642 0.962 0.293151 1.28531 
1098 21.8892 40.7845 6.04691 0.483097 -0.454481 0.115914 1.66489 2.43534 0.145503 
992 23.3195 35.9484 6.10724 -0.228222 -0.344507 -0.130024 1.11812 -1.89796 2.13521 
1086 21.1844 39.56 6.0569 -0.227807 0.106354 -0.127473 -2.17696 1.87224 -1.38184 
981 21.9088 35.9184 6.1096 -0.314815 0.454022 -0.0388762 -1.4335 -2.13211 1.30097 
980 21.1824 37.1283 6.09095 0.180033 0.185709 -0.0552473 -0.513429 1.32209 -1.39503 
1124 24.0275 42.0205 6.06872 -0.47637 -0.626962 0.0536326 -0.221462 -1.21679 0.514429 
1103 23.3074 40.7977 6.07296 0.0558134 0.264385 -0.0740499 1.14523 0.834736 1.64599 
1087 21.9023 38.3493 6.07302 -0.0678635 -0.193971 0.102609 -2.88438 1.7558 -0.29979 
1097 21.1841 41.9935 6.06375 -0.515856 0.452741 -0.014242 0.244692 1.1793 0.0292706 
478 21.1834 34.7196 6.08085 0.0783933 -0.905545 0.0391308 -1.23053 2.22248 -0.0258415 
427 21.9145 26.1976 6.0218 -0.478375 0.260383 0.000869736 -2.23437 0.117051 1.58938 
428 23.3251 26.2248 5.98781 -0.280952 0.00222876 0.0161606 -0.294037 -0.938542 0.313943 
442 24.0356 27.4411 5.96649 0.1753 0.27752 0.0427129 -0.766038 3.29626 0.690067 
997 28.3025 32.3468 6.05397 -0.299385 -0.0130854 -0.228576 -0.376488 -0.301733 -0.834918 
999 30.4262 31.1561 6.00439 0.231202 0.0315436 -0.0898741 -0.018082 2.55046 1.86039 
1072 33.9901 32.4145 6.02348 -0.483594 0.136415 0.0858614 0.43063 0.727799 -1.62788 
1085 30.4392 33.5935 6.05701 -0.278804 -0.376934 -0.0135629 0.358995 0.526054 0.190795 
998 29.7122 32.3718 6.03913 0.452743 0.226036 0.0032117 -0.377918 0.917917 1.90513 
1107 27.5788 38.4112 5.94913 -0.146479 -0.26044 0.168523 0.446658 0.89736 2.00061 
1117 31.8415 38.4486 5.99125 0.0470637 0.271293 0.296223 0.524505 -1.06101 -2.0701 
1135 31.8438 40.8835 6.01285 -0.229381 0.0416732 -0.0110891 -0.178546 0.143342 -2.12851 
1153 32.5747 42.0961 5.99874 -1.20555 0.125902 0.168254 -2.96148 0.209967 2.08783 
1149 29.7164 42.0782 6.06246 -0.587754 -0.187727 -0.153805 -0.0348647 -2.58254 1.75262 
1150 30.4192 40.8628 6.01171 0.780352 0.328076 0.161772 0.360429 -1.43178 -0.480784 
1162 28.2955 44.4962 6.05004 -0.40817 -0.485439 -0.0481504 -1.45886 -1.76012 -2.50795 
1012 34.7015 43.2957 6.08151 -0.0292997 -0.0152426 -0.0177801 1.35079 0.151795 0.278359 
1145 25.4443 44.4613 6.00466 0.0244897 0.227696 0.147704 1.61939 -1.44674 -0.959786 
1056 32.5381 51.7829 5.99488 0.314136 0.468643 -0.121435 1.35062 0.245245 -0.355233 
1144 24.0288 44.4444 6.04695 0.146461 0.226093 -0.0561742 -0.962592 1.04656 3.16439 
1123 23.3177 43.2279 6.06599 -0.310888 0.283666 -0.00524085 1.14166 1.63474 -0.711035 
1018 23.3017 50.5367 6.00951 -0.0347464 0.0387713 0.080099 -3.00572 2.24901 -0.607749 
1035 33.9792 49.376 5.92567 -0.267797 -0.360849 -0.0439666 -1.03284 -0.753331 -0.396605 
1005 21.1717 49.3015 6.04436 0.327209 0.372267 0.0904388 0.734299 0.637998 0.629732 
1143 23.3213 45.6651 6.04914 -0.598194 -0.258225 -0.0847915 0.154582 -2.76405 0.07232 
1163 29.708 44.5003 6.02696 0.0549351 0.109394 0.03139 0.845031 -1.98765 -0.404035 
1173 27.5615 50.5566 5.94794 0.181848 -0.178068 0.0647298 -0.640502 -1.47083 0.0770233 
1146 26.1538 43.2462 6.0372 0.145457 -0.294577 0.0169618 -0.83775 0.759378 1.96414 
1177 28.2754 51.7697 5.95748 -0.135786 0.570074 0.184898 1.67063 0.819145 -1.20689 
1115 21.195 44.4307 6.0772 -0.433909 -0.118836 -0.145775 -2.20942 2.27192 -1.4422 
1134 21.8994 45.6441 6.03469 0.331993 0.829973 0.130525 -0.105873 -0.198387 -0.350264 
1133 21.186 46.8781 6.03228 0.0217516 -0.832231 0.079978 0.905342 0.0623252 1.0287 
1016 21.1704 51.7504 6.07217 0.468426 -0.257118 -0.123004 0.910509 0.37145 -2.80699 
1017 21.8882 50.5203 6.05756 -0.223608 0.498733 -0.0430867 0.41895 2.02253 1.53686 
1147 27.5739 43.2674 6.04885 0.113741 0.216351 0.0686452 0.850753 -0.779036 -2.77197 
1116 21.9016 43.2158 6.08519 0.0927614 -0.314499 -0.143942 0.59322 -1.07412 0.23727 
2023 33.9422 59.0911 6.07078 0.122419 -0.129828 -0.118475 0.683877 -0.0336545 1.25587 
1066 29.6889 54.2152 6.04096 0.257281 0.291161 -0.22502 0.229393 -0.27359 0.647152 
2044 34.6592 60.297 6.06659 0.674499 -0.00932551 0.141289 -1.30683 -0.548778 -0.161877 
1910 32.5389 54.2151 6.02641 0.0577861 0.517724 -0.0721111 1.74114 2.33597 1.04644 
1069 21.8965 57.8481 6.00819 -0.225097 0.140507 -0.124484 0.67948 1.94453 -0.219484 
2025 34.657 57.8813 6.05907 0.458205 -0.0814773 -0.097716 1.33818 -0.92266 -1.51152 
2000 34.6663 55.4526 6.02101 0.13777 0.104162 0.0564079 1.02308 -0.448259 -0.277663 
1905 31.8337 55.4424 6.02278 -0.625037 -0.634424 -0.181022 -0.0613122 0.317307 -0.0679236 
1906 33.9475 54.2373 6.01931 0.615326 -0.455203 0.0128403 2.31508 -1.60393 -1.98477 
1995 33.9483 56.6708 6.02469 0.179618 -0.416386 -0.0272126 2.47191 0.148796 0.776094 
1051 31.8317 53.0031 6.0109 -0.56575 -0.0706149 0.142479 1.27465 0.375381 0.00142378 
1999 32.5411 56.6511 5.97941 -0.200279 0.505826 0.18055 1.41354 0.0826858 -1.70458 
1065 28.2781 54.2124 5.97707 -0.445333 0.023158 0.225216 3.7609 -1.23164 -0.551287 
1050 27.5543 52.9926 5.99236 0.392097 0.0158528 -0.0808843 0.360507 1.63026 2.17322 
2022 31.8196 60.293 6.05379 -0.0207686 -0.295001 0.106876 -2.60107 -2.66424 1.43418 
2024 32.5349 59.078 6.02163 -0.165779 0.240452 0.018515 -0.147897 1.01762 1.3135 
1029 21.1765 54.2018 5.99523 0.214345 -0.406432 0.0288158 2.42297 -0.449785 2.01725 
2006 28.2645 59.0713 6.08439 0.544935 0.247254 0.0910404 -0.345942 1.44783 1.31713 
1064 27.5534 55.4331 5.98733 0.0169055 -0.125011 0.0557634 -0.45963 1.17071 -1.30985 
1063 26.131 55.442 6.0016 0.551426 0.192631 0.00332017 -0.438451 0.403108 -1.49655 
1046 23.3039 55.4149 5.97798 0.0979974 0.297014 -0.0177797 -1.09923 -1.16885 0.981399 
2033 30.4058 60.2891 6.07687 -0.34586 -0.0662846 0.0981907 0.379573 -1.35893 2.36772 
1921 29.6917 56.6459 5.97958 -0.245645 -0.123359 0.132098 -0.529388 1.46107 0.112756 
1919 27.558 57.8635 6.03504 -0.471525 -0.18352 0.0767409 1.84604 -0.634048 2.13853 
1061 24.0221 56.6353 5.98351 -0.40504 0.0352762 0.0824303 1.71759 -0.88283 -1.01676 
2004 26.1337 60.3024 6.07783 0.321673 -0.451376 0.105707 -1.64721 -1.56364 -0.186028 
2005 27.5526 60.2855 6.1294 0.00307821 0.366244 -0.152393 1.21075 1.32865 -0.33375 
1994 31.8197 57.8699 5.97608 0.00177516 -0.394814 0.172529 -0.0897841 1.14635 -2.36459 
1920 28.2701 56.6512 6.01526 0.279056 -0.276522 -0.164061 1.33906 0.479589 -0.262154 
1922 30.4103 55.4298 5.98265 0.0648093 0.0419609 0.270812 0.847121 1.47459 0.686287 
1044 21.1857 56.6249 5.97944 -0.730308 0.670596 -0.0107408 0.767367 -2.40008 -1.3332 
1070 23.3104 57.8523 5.99958 -0.217252 0.146461 -0.018295 1.67243 -0.015728 -0.455274 
1916 24.0117 59.0778 6.01631 -0.100481 -0.237745 -0.0646452 0.220532 -0.32071 0.950008 
1068 21.1758 59.0705 6.00198 0.549732 -0.254983 -0.0153998 -1.31348 -2.65248 -1.75042 
1918 26.1401 57.8663 6.04856 0.247066 0.51433 -0.124295 -0.380931 0.0992525 0.76326 
1917 25.4159 59.0802 6.03773 0.775538 0.184212 0.088051 0.879423 -0.686764 -2.08672 
1062 25.4265 56.6682 6.00505 0.100369 -1.10726 -0.0140402 0.0623116 -0.164078 -0.212845 
1904 21.8867 60.2908 6.01332 0.269891 -0.111347 -0.175979 -1.79136 -0.941273 -2.20566 
1915 23.3075 60.2928 5.99133 -0.350972 0.370155 0.15265 -0.0852975 1.90908 -2.28 
1031 23.3 52.9692 6.01796 0.107211 0.184818 -0.0798434 2.16044 -3.19574 0.602704 
1030 21.8843 52.9704 6.03687 -0.00755058 0.176616 0.00670569 1.1724 0.103513 1.29591 
2007 29.6868 59.065 6.0856 -0.144554 0.530274 -0.229891 -0.0600093 -1.37306 -0.0233807 
2008 30.4062 57.8573 6.00381 0.0034168 0.0563966 0.0429775 0.390493 -1.26354 1.70727 
1045 21.8959 55.4229 5.98604 -0.167134 -0.822568 -0.0359681 -2.2665 -0.0340673 2.0791 
1179 30.4016 50.586 5.96791 0.220048 -0.469587 -0.0829655 0.0267478 0.783884 -0.539361 
1057 34.6914 50.5924 5.95908 -0.848785 0.00752611 -0.0262004 0.319873 -3.29689 1.85722 
1033 25.4341 51.7697 5.97727 0.0607438 -0.108985 0.0609151 -0.501883 0.732789 0.203961 
1172 26.1522 50.5418 5.95784 -0.464823 0.162323 0.0141695 -0.313921 -1.8129 0.430534 
1034 31.8161 50.5795 5.95105 0.417608 -0.382141 0.0200002 -2.40494 -0.00750141 -2.47249 
1052 33.9574 51.8009 5.983 0.00477006 -0.182206 -0.00944505 -0.498465 -0.805522 2.2331 
1169 28.2975 46.9162 5.97036 0.0860065 0.0769895 0.235474 1.11501 0.0205654 0.033289 
1025 34.6996 45.729 6.0291 -0.124385 0.230842 -0.079539 0.776504 0.621293 0.703702 
1174 28.28 49.3416 5.97804 0.255201 0.148414 -0.215302 -2.87611 0.0449485 -0.929437 
1032 24.0174 51.749 5.99838 -0.00270774 0.438523 -0.0261304 -0.749662 2.29115 1.20513 
1165 24.0218 49.3324 5.99907 -0.0500919 -0.743223 0.0387928 0.909813 -0.471581 -2.94994 
1024 32.5457 46.928 5.93911 0.769294 0.773516 0.138009 -1.09108 -1.22874 0.0851847 
1168 27.5714 48.1256 6.01015 0.20671 -0.158007 -0.157335 -0.360496 -0.0229136 1.30718 
1161 27.5734 45.7073 6.03113 0.470765 -0.177859 -0.192943 -1.4369 0.965048 0.272882 
1157 23.3109 48.1051 6.03161 -0.276936 0.128218 0.0224065 0.911072 0.678418 -0.768947 
1020 33.9772 46.9511 5.94412 -0.612428 -1.07109 0.0627423 0.342416 0.415184 -0.541448 
1006 31.8527 45.7137 6.02682 -0.853945 0.503146 -0.245872 0.61679 0.0660713 -1.35442 
1171 30.4296 45.7117 5.98743 0.361784 -0.0797488 0.0830994 -0.328099 -1.38569 0.259781 
1170 29.72 46.9271 5.96017 -0.641438 -0.133517 -0.0555709 0.452319 0.180724 0.640974 
1178 29.69 51.7989 6.00889 -0.189898 -0.348175 -0.125602 -0.281066 1.32651 -1.63877 
1164 30.4243 43.2897 6.03267 0.319632 0.158469 0.0802829 0.672516 -0.342022 -0.828749 
1011 32.5677 44.5203 6.03761 0.43233 -0.583278 0.135773 0.83788 1.84708 -1.46016 
1040 34.6928 48.1466 5.89192 0.236689 1.0578 0.308701 -1.85851 0.185186 -1.60841 
1000 31.8417 43.3158 6.04517 0.320998 -0.736081 -0.142399 -1.05504 -0.683618 -0.208746 
1158 24.0198 46.8833 6.03307 0.36849 0.288101 -0.0130408 -0.996409 1.42586 -0.296072 
1159 25.4354 46.8879 6.01997 0.19099 -0.0832209 -0.0259056 -1.01696 -0.695447 -1.01343 
1160 26.1668 45.6819 6.00664 -0.697329 -0.252073 0.0305646 1.64396 -1.41058 -1.15721 
1166 25.4338 49.3154 5.98407 0.427326 0.240414 -0.0530729 -1.55862 1.6373 0.230461 
1167 26.1603 48.0939 5.99332 -0.475909 0.738046 0.111431 2.85381 0.273088 -0.0724508 
1152 21.8871 48.097 6.06097 0.658115 -0.287878 -0.142348 0.766434 -0.104323 -1.85932 
1007 33.9901 44.5082 6.06162 -0.507643 0.326717 -0.0414836 -0.90313 -1.69376 -0.427299 
1019 31.8285 48.1548 5.9373 0.456946 -0.462941 -0.192534 1.01998 0.35403 1.40745 
1176 30.4166 48.1442 5.90296 0.248054 0.230817 0.22832 -1.10295 1.5723 -0.629565 
1175 29.7009 49.3566 5.92737 -0.371371 0.214526 0.149571 -1.01131 0.449498 -1.02974 
1039 32.5545 49.3662 5.91579 -0.219995 0.226554 0.125734 0.65936 -0.986222 0.257593 
1048 25.4278 54.2272 6.00261 -0.343794 -0.791083 -0.073788 0.0899271 1.62939 2.67519 
1047 24.0064 54.1969 5.97694 0.423007 -0.191503 0.211721 -2.09368 0.727005 1.02039 
1911 34.6762 53.0166 5.99677 -0.631643 0.317467 0.0362966 0.68833 2.19482 -0.735313 
1067 30.4091 53.0064 6.05132 0.266667 -0.040602 -0.16046 0.165536 1.94377 -1.09308 
1049 26.142 53.0021 5.99956 -0.178358 -0.22577 -0.0621961 -1.2183 1.80653 -1.91295 
2048 25.4382 66.3775 6.04649 0.0109072 0.235277 0.0445702 0.164907 0.861968 1.80935 
2040 31.8184 62.7146 6.12934 0.396704 -0.348048 -0.0745178 -1.38858 -1.90367 -1.03845 
2047 24.0233 66.3804 6.06862 -0.348366 0.263222 -0.0698516 -0.657998 -0.819165 2.02782 
2072 29.7034 66.3795 6.07155 -0.401752 -0.352276 -0.0356423 -0.773273 0.545119 -1.19904 
1934 32.5516 68.796 6.05779 0.189581 -0.00906873 0.0492672 1.75563 -1.31849 0.129427 
2026 23.2982 65.1698 6.02073 0.288855 -0.352982 0.137491 1.34759 -2.16274 3.21932 
2068 25.4237 68.8154 6.12947 0.288439 -0.0685349 -0.115672 1.4549 -0.736744 -1.61656 
1924 33.9633 66.3469 6.04896 -0.245149 0.0136516 0.071582 1.19292 -0.18909 -0.949805 
2050 27.5654 65.1583 6.03846 0.158538 0.083321 0.0472666 1.02235 0.380911 0.429659 
2071 28.274 66.3767 6.07514 0.368244 0.320757 -0.0467524 0.423558 -0.515086 0.499493 
2077 34.6863 65.1341 6.04913 -0.50281 0.00179521 0.14532 1.12892 -0.950445 -2.12224 
1923 31.8327 67.5798 6.07915 0.329933 0.0126982 -0.165257 2.84231 1.01119 2.50371 
1935 34.6766 67.5587 6.08395 0.213384 0.324614 -0.114197 1.6928 -2.79166 -0.856425 
1930 33.9721 68.7855 6.06597 -0.247088 -0.290594 0.139275 0.565915 -1.67142 1.27214 
2011 23.3165 62.7317 6.01305 -0.638489 -0.109427 0.0624665 0.159584 1.60548 -1.45201 
2010 21.8985 62.7226 6.03011 -0.125718 0.283206 -0.0947574 0.828994 -0.799573 1.7123 
2009 21.1746 63.9429 6.0301 0.227505 -0.0818915 -0.0266875 1.92661 0.879262 -0.609846 
2049 26.1582 65.1617 6.01936 -0.566954 -0.0758109 0.105001 -0.969274 2.55944 0.113633 
2085 28.274 68.8088 6.09758 0.387666 0.124277 0.0679445 -2.46967 -1.13509 2.48549 
2069 26.1389 67.6079 6.0802 0.180273 -0.535214 0.0623561 -0.434633 -1.16589 -1.51339 
2058 31.8278 65.1529 6.11073 -0.127879 -0.702973 -0.0985006 0.814411 0.118605 -0.216058 
2076 32.5414 66.3535 6.06156 0.50041 0.596164 0.112836 0.406847 0.0331725 1.53654 
2063 34.676 62.7085 6.09148 -0.0653228 0.236667 0.0650219 -0.853869 2.5453 0.760745 
2059 33.9556 63.9251 6.06957 0.139989 -0.11583 0.182052 1.90357 -1.55657 -1.01112 
2070 27.5557 67.6029 6.09141 0.0544924 -0.598744 -0.039232 0.622704 -1.87114 0.470036 
2062 32.5357 63.9263 6.12613 0.26903 0.324978 -0.103559 0.525493 1.38308 -0.0120502 
2041 33.953 61.5026 6.1066 -0.154205 0.239391 -0.0843756 0.737753 0.348918 1.36072 
2073 30.416 65.1529 6.07366 -0.280578 0.0240976 0.00261982 -1.26995 0.422888 0.123995 
2031 28.2735 61.5062 6.14063 -0.105335 -0.282675 -0.0733484 -1.69373 0.760498 -0.564644 
2030 27.5564 62.7158 6.12452 0.19869 0.672869 -0.0603943 -1.98716 0.931275 0.372999 
2046 23.2946 67.5995 6.10743 1.05134 0.328194 -0.0946085 1.92447 -0.199133 0.276317 
2053 30.4092 62.7161 6.10061 0.0549637 -0.0260125 0.0347517 0.35553 -0.000264575 1.77636 
2052 29.7038 63.9262 6.05745 -0.624807 0.77569 0.194658 1.72521 -0.294764 2.79959 
2043 32.5442 61.4934 6.11164 -0.485637 0.706492 -0.0577348 1.04356 -2.19695 -0.0429563 
2032 29.6878 61.5112 6.10967 0.0314745 -0.54273 -0.0159264 0.251291 1.6231 1.16703 
2051 28.2742 63.9425 6.07413 0.525368 -0.476237 -0.0169769 -0.180219 2.75312 2.15332 
2012 24.0221 61.5176 6.01403 -0.134541 -0.42548 0.126104 -1.1583 3.5736 -1.41055 
2028 25.436 63.9425 6.04101 -0.182052 0.626982 0.0184464 0.24296 -1.38911 1.90218 
2021 21.8828 65.164 6.03023 0.105023 0.121591 -0.0222662 -0.532924 -1.65874 -0.137552 
