3640 8.51162 117.908 6.08875 -0.682448 0.00029153 -0.0271661 1.31232 0.671796 -1.42046 
3664 12.8739 120.095 6.38525 -0.60148 0.468113 0.228111 0.562418 0.373955 -2.03253 
2749 8.47541 115.46 6.08263 -0.598466 0.802015 -0.00415346 -0.146925 0.304436 -0.168121 
3656 9.23893 119.105 6.13504 1.08426 -0.286001 0.113453 0.305254 0.14672 0.920047 
3647 11.3905 117.775 6.1615 -0.156734 -0.278344 0.129579 0.303565 -0.3475 0.00617236 
3658 17.1042 117.549 6.26319 -0.700503 -0.109949 0.160364 1.04161 -0.424021 -3.01897 
3629 11.3394 115.358 6.12706 0.562866 -0.207875 -0.112145 -0.54266 -0.220432 -0.632144 
3657 14.9926 118.828 6.41575 0.040018 -0.465419 -0.235246 0.861167 0.0268467 0.0571952 
3660 15.6717 117.6 6.28976 0.713546 -0.327596 -0.163226 1.39007 -1.55509 -1.96441 
2733 6.33259 114.333 6.11395 -0.287193 0.580876 -0.0810812 -0.595129 -1.76807 0.445287 
2748 7.0469 115.559 6.08633 0.518104 -0.631775 0.0338997 0.873441 0.0551808 1.80446 
3667 9.37209 121.475 6.30899 0.277193 -0.117881 -0.119383 1.00321 1.03864 -2.99956 
3644 14.9318 116.404 6.15626 -0.346805 0.493678 0.166181 1.76901 -2.22122 -1.33461 
3638 6.35519 119.244 6.09806 0.169509 0.0486163 0.107012 -0.831531 0.162223 -0.639193 
3654 7.106 120.457 6.14105 0.194322 -0.102196 -0.144386 1.39314 2.66389 1.87559 
3655 8.52875 120.344 6.15559 -0.211863 0.351657 0.183336 -0.434117 -2.06587 -0.0839221 
3661 17.7841 116.314 6.20321 0.111284 0.353963 -0.0002076 2.22292 -0.20162 -0.870005 
3670 17.8561 118.732 6.37662 0.0500744 -0.120532 -0.161278 -0.109099 -0.208394 -0.421821 
3672 15.0258 121.166 6.83121 0.221519 -0.0264252 -0.0939763 0.756757 1.02614 -1.25588 
3674 15.7711 119.999 6.55552 -0.22368 0.179079 0.262994 -1.86119 -0.753674 -0.299727 
397 32.7021 5.82805 6.01509 -1.04455 -0.416518 -0.129771 1.11685 -1.63878 -1.02643 
116 20.023 0.787616 5.35868 -0.0462786 0.339447 0.132769 0.93888 -0.96959 -0.289862 
181 24.3135 0.875925 5.89347 -0.243224 -0.116221 -0.09052 1.891 0.675023 -1.74059 
164 31.9872 4.60543 6.02871 0.722799 0.153916 -0.0697434 1.31886 1.4184 1.17661 
156 32.7752 1.0138 6.04377 0.213674 -0.10232 -0.0253638 -2.71546 0.201679 1.91766 
168 32.7098 3.39447 6.03736 0.262853 0.373351 0.0208947 -0.0188564 -0.619379 -1.23508 
393 34.1004 5.84542 5.96427 0.531065 0.0587875 0.250308 1.20764 -1.15832 2.24828 
182 25.6716 0.898988 5.69961 -0.0237541 -0.0449944 0.0117206 -0.497027 0.986394 0.704915 
187 28.4728 3.35375 6.08924 -0.230259 -0.289307 0.12537 -0.221414 -0.566109 0.181717 
154 31.9961 2.17889 6.14784 0.222001 0.241958 -0.0460308 -2.06576 -0.969117 0.303453 
487 34.8102 7.06855 5.98778 -0.523655 -0.785766 0.0104633 -2.87519 0.363008 0.780581 
149 21.3368 5.60534 5.88879 -0.0853876 -0.408128 -0.0847053 0.837855 -1.28825 0.866014 
177 30.5885 4.58651 6.0326 -0.804881 -0.0845122 -0.105535 -0.91918 -0.648261 -3.2455 
148 23.521 2.03559 5.80091 -0.684057 -0.345566 -0.185349 1.19973 -1.54727 1.0401 
161 25.5918 5.69057 5.91319 0.366902 0.401104 0.121612 1.31221 -2.2394 1.59058 
392 31.9501 7.01884 5.97959 0.198198 -0.469057 -0.0848053 0.641799 0.172726 -0.456514 
409 30.539 6.98567 5.92583 0.0529528 0.495845 0.0776804 0.276567 1.61332 2.44545 
174 27.6853 6.95407 5.90838 0.61867 0.416089 -0.0284139 1.68255 0.240067 2.21192 
173 26.2795 6.92171 5.91176 -0.0130146 -0.0842893 -0.00242385 -0.491542 -0.718358 -0.254097 
176 29.8388 5.76884 5.91345 -0.0916085 0.240392 0.295708 -3.40625 2.2102 -1.44183 
175 28.4201 5.75774 5.92745 0.658385 0.281574 -7.62573e-05 -0.119475 -0.0789487 0.506649 
183 26.3931 2.07666 5.94125 0.235014 0.421672 -0.00297653 -0.665087 -1.9918 -1.43665 
159 23.4559 6.86412 5.92288 0.162794 -0.270677 -0.264591 0.300514 -1.50222 -1.31742 
158 22.0521 6.81249 5.86201 -0.56059 0.295246 0.215093 -1.30106 0.968118 -1.35963 
162 26.3309 4.50123 5.97266 -0.0513384 -0.0256852 -0.253356 -0.144768 -1.5074 -1.35061 
152 24.2246 3.25453 5.80475 0.18946 0.0872742 0.436819 -0.430099 0.00673246 0.384019 
153 25.6443 3.27739 5.9146 -0.100862 -0.0440216 -0.121197 0.689081 0.970812 1.09416 
163 27.7365 4.54737 6.01881 -0.225229 -0.551931 -0.122257 0.748798 0.787082 0.96254 
160 24.1925 5.66454 5.87811 -0.529438 0.154657 0.215848 -2.02384 -1.48635 -0.434251 
151 23.4907 4.44792 5.88149 -0.433086 0.00170409 -0.264044 3.31742 1.54599 -1.29147 
145 21.3826 0.796385 5.56103 0.109803 0.078614 -0.0861433 -0.448097 -0.159296 2.83987 
16 19.9644 3.14835 5.82569 0.0956083 -0.189813 0.0129973 -0.88611 0.192816 2.31978 
146 21.3838 3.17882 5.84536 -0.504832 0.142633 -0.171424 1.71021 -0.0177577 1.11992 
150 22.0686 4.40171 5.85313 0.515186 0.311251 0.0999321 1.58978 0.248344 -0.521928 
29 19.9191 5.56467 5.89434 0.462836 0.0167727 0.065975 0.700181 2.81196 0.421269 
147 22.1161 1.99022 5.70723 1.20447 -0.231586 0.110192 1.14236 -0.685041 2.25769 
184 27.7636 2.12894 6.19113 0.0940197 -0.192081 0.0607547 -1.62384 -0.757068 -0.573453 
188 29.8827 3.37684 6.14822 0.365198 0.106221 -0.0538227 2.07582 -1.44956 1.37525 
189 30.6206 2.19081 6.33657 0.142991 0.168198 -0.0536505 -0.938598 2.28462 1.97982 
185 28.5225 0.9878 6.55336 -0.140546 0.436849 -0.156786 -0.2859 1.37998 3.00029 
186 29.8818 1.07195 6.72963 -0.179177 -0.331626 0.1312 3.21139 -1.35789 1.50874 
169 34.8735 2.21915 5.92266 0.363255 0.335219 0.0251544 0.667402 -1.01411 -3.07745 
165 34.1372 3.42716 5.98271 -0.60762 -0.576346 -0.0199256 2.23232 -1.51224 1.97332 
398 34.8253 4.63634 5.98766 0.444499 0.91407 -0.0995884 0.764446 -0.155042 -2.61167 
155 34.1477 1.0513 6.16869 -0.476962 -0.350951 0.0145626 3.37801 -1.25287 -1.54134 
512 34.768 9.46835 5.99586 0.842221 0.0540487 0.00595321 0.769612 -0.0444313 -0.656855 
482 34.0748 8.2578 5.99557 -0.587713 -0.231379 -0.137559 -0.958512 -0.0494215 -0.990342 
576 25.4668 25.0466 6.16712 0.570715 0.163419 -0.0181157 -2.04479 1.60998 1.60934 
531 34.7653 11.8726 5.94101 -0.48641 0.516118 0.075898 -1.3292 2.28616 -0.152826 
510 34.0508 10.6687 5.98913 -0.199737 -0.105427 -0.18243 -0.79031 0.873633 0.302907 
545 31.8735 16.6712 6.01978 0.502832 0.549972 0.101329 0.101365 -2.46422 -1.73181 
509 31.9132 11.8445 5.96292 -0.0825443 -0.00929955 -0.228647 0.529966 -0.55204 -1.44864 
527 31.8929 14.2513 5.97051 0.069728 0.350371 -0.00254941 0.819691 0.268345 2.5877 
563 32.5849 17.9001 6.03436 -0.0124578 -0.990947 -0.207576 2.67707 0.909343 -1.43311 
528 34.032 13.0823 5.92877 0.168859 -0.538168 -0.0637148 0.454603 1.41698 -0.295303 
559 29.756 17.8596 6.04355 -0.758274 -0.447765 -0.13252 -1.1811 0.323476 1.40842 
585 29.7394 25.1134 6.12693 -0.232809 0.353458 0.112186 -0.745197 -1.86984 1.22376 
511 32.64 10.6452 5.9558 -0.163381 -0.205875 0.0773836 -0.0155102 -0.0370316 0.558579 
530 32.6219 13.0511 5.93122 0.0495395 0.343997 0.139826 -0.0803403 -1.33731 -0.115258 
550 34.7361 14.2944 5.90465 0.320561 -0.296394 0.0463682 -0.564098 0.0359299 1.12043 
496 21.2583 15.2735 6.12228 -1.16225 0.458675 0.0518441 0.572896 -0.717278 2.27182 
584 28.3276 25.0901 6.15483 -0.426136 0.191472 -0.082131 0.554755 1.28566 1.12214 
172 25.5586 8.12799 5.93684 -0.0185967 -0.413311 -0.0298955 1.40872 -1.33385 -2.73294 
539 29.7561 15.4478 6.04492 0.139878 0.0311952 -0.0132958 -3.96548 -1.69372 -0.678954 
538 28.349 15.4136 6.03248 -0.337698 -0.0644786 0.0869395 2.11324 1.12169 0.121807 
574 30.4521 19.0636 6.00304 0.528676 0.443727 0.111933 0.387523 1.14383 0.351348 
404 25.5362 10.5313 5.92558 0.189791 0.173488 0.253261 -1.53222 1.64405 -1.03652 
518 28.353 13.0102 5.98329 0.181343 -0.283108 0.0484808 -0.229828 -2.12125 -1.14853 
492 27.6475 11.8008 5.95576 0.31019 -0.605572 0.0843405 0.95593 -0.409147 0.16805 
519 29.7606 13.0375 5.9897 0.572752 -0.0281515 -0.145497 0.646204 -1.49053 0.454145 
491 26.2459 11.7419 5.96128 -0.287814 0.411269 0.0388708 -1.26827 2.76297 0.143401 
493 28.3752 10.5944 5.96414 0.60431 0.223272 -0.233476 1.91663 0.776062 -1.0587 
494 29.7996 10.6321 5.91198 -0.49074 -0.841286 0.171326 0.186047 -0.752947 0.362714 
520 30.5033 11.841 5.9241 -0.195107 0.185066 0.207102 0.454529 -1.03601 -0.370736 
157 21.3111 8.00952 5.86634 0.0887156 -0.00974137 0.105322 -0.0706968 0.402757 -1.34596 
580 29.7448 22.6964 6.07632 -0.0782036 0.474408 0.0749412 1.10764 -1.63601 -0.776414 
564 34.7226 16.692 5.99878 -0.0494808 0.57192 -0.135075 1.47457 2.35521 -0.247026 
495 30.5253 9.41828 5.92343 -0.487223 0.127558 -0.0125858 2.18736 -1.61404 -1.47582 
481 31.9266 9.42792 5.94842 0.624393 0.124714 -0.0618643 1.71772 0.612434 -0.954172 
407 28.4011 8.17931 5.90131 -0.0144737 -0.514859 0.193112 -0.722298 -0.907103 -2.14901 
406 27.676 9.37639 5.95269 -0.128707 0.0727935 -0.0619637 0.855076 0.288031 -0.913373 
405 26.2663 9.3395 5.95983 -0.0341911 -0.188245 -0.118876 -0.685832 -0.962972 -2.72085 
486 32.6563 8.22373 5.95282 0.248327 0.583596 0.123535 -1.44256 1.0045 1.04836 
408 29.8172 8.20042 5.93091 -0.160842 -0.204895 -0.190936 0.805751 -3.4207 1.59539 
508 21.953 16.4919 6.15377 0.169832 0.172563 -0.0732507 -0.396005 -0.308502 -0.401566 
497 21.9779 14.0868 6.08785 -0.226021 -0.711682 0.0936265 -0.724738 1.95002 -0.574501 
171 24.1496 8.08495 5.9277 0.259215 0.0994814 0.0127216 -0.739994 -0.376339 -0.637947 
560 30.4712 16.6556 6.05922 -0.252184 -0.0525438 -0.110672 1.39059 -2.86782 -2.05647 
44 19.896 7.96565 5.90373 -0.146911 0.416898 -0.0413673 -1.26103 0.19568 -1.26088 
581 30.4631 21.4959 6.05478 -0.234246 -0.552752 -0.0352224 1.27677 2.22376 -1.49982 
180 23.4258 9.28677 5.92949 0.0802806 -0.128645 0.0278915 0.805376 0.653369 0.0969485 
421 32.5812 20.3143 6.04752 -0.113326 -0.294403 -0.170019 -2.89555 -0.0291037 0.375865 
416 31.8721 21.5294 6.06319 0.169994 -0.499927 0.120239 -1.35619 0.649166 0.338622 
540 30.4796 14.2504 5.9973 -0.00202177 -0.39952 -0.000198997 -0.169013 0.473629 1.69327 
517 27.6312 14.2017 6.0441 0.260067 0.338417 -0.168202 0.606221 -0.458752 2.44483 
549 32.6019 15.4735 5.98801 0.03371 -0.276771 -0.0693697 0.761244 2.96297 -0.435759 
546 34.0142 15.4916 5.94484 -0.365657 -0.231786 0.0646837 1.83364 -0.879797 1.51377 
570 26.1985 21.4319 6.11249 0.216751 -0.485956 -0.248777 -1.93463 -2.03886 0.510014 
430 34.0101 22.7405 6.14793 -0.31554 -0.0874483 -0.0880011 0.520152 0.822551 -0.065681 
558 28.3397 17.8254 6.01686 -0.0455317 0.20558 -0.0240594 0.0973745 0.342403 3.66312 
450 34.716 23.9502 6.21339 -0.497888 0.176467 -0.138728 0.623517 1.27695 -0.397385 
411 33.9955 17.8975 5.98901 0.160905 0.092575 0.213459 -0.601336 0.600249 0.157821 
543 21.2038 22.5375 6.1227 -0.0839747 0.924181 0.110575 -0.888406 -0.455079 0.725266 
445 33.9868 25.1555 6.21751 -0.192763 -0.213359 -0.00824325 0.0258622 0.837035 0.638152 
434 32.6018 22.7285 6.12984 -0.67368 0.382314 -0.0495893 1.03635 -0.645964 0.674778 
557 27.6171 19.0372 5.97926 0.557661 0.0947265 0.114877 -0.475522 -1.84212 0.0899796 
544 21.9234 21.3354 6.13528 0.333662 -0.175681 -0.0912459 -1.80912 0.900543 -0.759355 
556 26.2137 19.0088 6.0051 -0.0902718 -0.0580679 0.107572 -2.1429 1.94309 0.150827 
571 27.613 21.459 6.04437 0.00875758 0.559284 0.211374 2.48594 1.39666 -4.18315 
579 28.3328 22.6841 6.0947 -0.459216 -0.53572 -0.171579 0.562213 0.128176 0.613312 
569 25.4795 22.63 6.13953 -0.471724 0.0648275 -0.065202 -0.705304 0.233481 1.99658 
417 33.995 20.3269 6.02236 -0.14218 -0.502281 0.121702 0.654803 -0.916767 0.227282 
534 24.0855 17.764 6.11589 0.338742 -0.556599 -0.0236065 1.07227 0.813923 0.00922576 
536 26.235 16.5946 6.09059 -1.64037 -0.672093 -0.174059 -1.4873 -1.32905 -0.683955 
554 24.0728 20.1677 6.07163 -0.094229 0.139653 0.0215665 -0.616368 -1.197 -1.23335 
555 25.4952 20.2069 6.05074 -0.548213 0.405405 0.0274139 -2.8343 2.5622 0.433102 
572 28.3317 20.2591 6.00603 0.0639072 -0.565961 -0.00845759 -0.570832 0.995414 -0.711857 
568 24.0606 22.5976 6.10555 0.337158 -0.546671 0.114753 0.144122 1.17649 2.10768 
577 26.1908 23.8429 6.16463 -0.107504 0.205452 -0.163656 0.674614 0.73936 1.68656 
537 27.6188 16.6114 6.02843 1.31767 0.263667 0.144002 1.33568 0.0559552 1.3041 
586 30.4601 23.9156 6.12881 -0.181648 -0.558202 -0.0390946 0.128915 1.1402 0.0437349 
578 27.5987 23.8863 6.11161 0.522437 -0.283537 0.17203 -0.24458 2.59157 -0.467644 
533 23.3538 18.9469 6.09491 0.0881599 0.935366 0.0636146 -0.95224 -2.33082 -1.19632 
525 21.2081 20.1172 6.1543 0.146502 -0.246756 -0.0824026 -2.20591 0.350237 0.300931 
507 21.2292 17.6898 6.13222 -0.309157 0.0771157 0.084837 -0.0399552 1.99045 1.52383 
526 21.9409 18.9059 6.12677 -0.231943 0.404585 0.0522657 0.563502 0.86268 3.94657 
429 31.8658 23.936 6.14201 0.374144 -0.510844 0.0695534 -2.71031 -0.649072 -1.71208 
449 32.5707 25.1435 6.17477 0.408567 0.0802978 -0.0177333 -1.46509 -2.5561 -0.246778 
553 23.3426 21.3794 6.0809 0.0493396 -0.219863 0.142316 -0.0802784 1.32343 -1.78031 
573 29.7448 20.2695 6.00886 0.0220137 0.766706 0.0557426 -0.635027 -2.73924 -1.7528 
422 34.7088 19.1093 6.00835 0.551473 0.247278 -0.0339769 -0.290554 0.43445 -1.17787 
575 24.0698 25.0318 6.13443 -1.24635 -0.719013 0.0314957 -2.86364 -3.71335 -0.851922 
567 23.3444 23.7935 6.11962 -0.0337803 1.30973 0.0646488 -0.129402 -0.594355 -0.565242 
435 34.7112 21.5279 6.06527 0.375148 0.320919 0.191681 1.85273 -0.51931 3.17549 
415 21.2051 24.9842 6.07502 0.138753 0.212276 0.0503508 0.039498 0.204301 0.941049 
562 21.9279 23.7726 6.13134 -0.305169 -0.435441 -0.168377 0.264688 -0.469463 0.34222 
410 31.8611 19.0929 6.01799 0.249596 0.727712 0.0563103 0.657885 -0.538432 0.562153 
402 23.4089 11.7031 6.0073 -0.689759 0.099719 -0.0611383 -2.13592 -1.12214 0.649543 
201 19.8464 12.8003 6.0231 0.103161 1.04349 0.0492281 -0.874958 2.65694 -0.692531 
499 24.1107 12.9216 6.02287 -0.319682 0.211433 0.300405 -0.272846 1.8787 1.39149 
498 23.3787 14.1272 6.12949 0.850097 -0.0982727 -0.377155 1.16357 -0.587084 -0.175169 
515 25.5052 15.3664 6.08204 0.194421 1.10439 0.059674 0.324772 -0.590069 1.47489 
391 21.9873 11.6601 5.99794 0.142114 -0.208262 -0.018641 -0.126335 -1.02673 1.24233 
514 24.0951 15.353 6.11827 -0.419346 -0.342422 0.163251 -2.94593 0.382862 -0.591942 
403 24.1296 10.507 5.96033 0.0250484 -0.423355 -0.0843875 -1.66741 -0.733301 1.30615 
500 25.5185 12.9401 6.02888 0.270905 0.789753 -0.166471 0.590549 -0.162342 -1.60269 
516 26.2281 14.1752 6.0392 -0.396709 -1.02698 0.0464371 -1.58358 -0.376325 1.47129 
61 19.87 10.3817 5.93753 -0.19652 0.536421 -0.00259201 1.54328 -1.91973 0.928911 
179 22.0219 9.22378 5.90759 -0.626984 0.615234 -0.0801854 -0.808495 1.46242 2.11658 
178 21.2793 10.4285 5.91826 0.53612 0.190035 0.210334 -1.88356 1.20313 0.464295 
390 21.2625 12.8697 6.06045 -0.086942 -0.475796 -0.18696 -0.277262 0.711068 -1.15921 
535 25.5088 17.7976 6.06371 -0.637681 -0.295082 0.0425858 -0.240477 0.333727 1.43661 
513 23.3605 16.5569 6.1647 0.648594 -0.550359 -0.225553 -0.000695327 2.20921 1.21489 
1071 31.8595 33.5892 6.01435 -0.198424 -0.181875 0.113161 -0.348413 -0.354821 -1.49417 
478 21.1889 34.7253 6.07174 0.602903 -0.670343 -0.0238705 -1.99782 0.710312 -0.533138 
476 29.7316 29.9392 6.06169 -0.313395 0.673527 -0.067709 -1.91385 0.922631 0.249739 
1102 34.7111 33.6108 5.9679 -0.0103726 0.105434 0.138901 -0.94082 -1.91406 -1.06081 
460 27.6004 28.7202 6.13732 -0.425833 0.53898 0.00528204 0.0977915 -0.258656 -1.03549 
477 30.4394 28.7304 6.07635 0.0857868 0.364892 -0.126106 -0.251985 -3.25392 -0.891274 
475 28.3147 29.9456 6.09594 -0.152926 -0.226176 0.0774256 -2.40956 -0.890655 0.449675 
995 26.1759 33.5498 6.06495 -0.0254989 0.135494 0.0751112 0.923864 0.00823515 0.393173 
461 31.8491 28.7553 6.04505 0.256172 -0.509088 0.164819 0.954385 -0.994914 -0.846831 
444 31.8576 26.3484 6.13271 -0.410761 -0.326106 0.00754111 2.61525 -0.134753 0.0941676 
474 27.5927 31.1645 6.11964 0.0100298 -0.667599 -0.21845 -1.26944 -0.709549 2.40014 
1077 34.713 31.1873 6.01887 -0.588465 -0.131845 0.188178 -1.10992 -0.22601 0.0841631 
1097 21.1658 41.9966 6.12403 -0.0930295 0.840251 -0.0140983 -0.27376 1.56489 0.111965 
466 32.5739 27.5414 6.08912 -0.105514 0.991929 0.0871034 1.26899 -0.800137 1.882 
589 30.4419 26.3367 6.12814 0.21617 -0.595975 -0.0084228 0.828906 0.240994 0.0237459 
588 29.7161 27.5315 6.09484 -0.10257 -0.0587199 0.152815 0.859159 1.15962 2.3997 
988 34.7078 28.7743 6.11323 0.2341 0.10122 -0.0171744 0.742641 0.638264 0.707687 
983 33.9862 29.9763 6.07743 -0.00296909 0.445045 -0.151892 1.26461 -0.615819 0.589743 
1087 21.9034 38.3627 6.10029 -0.706455 0.0590577 -0.0994444 0.326851 2.0481 -0.278498 
467 34.6911 26.3685 6.21184 0.626325 0.0507902 -0.054892 -0.167046 -1.16853 0.064461 
1103 23.2977 40.8275 6.05944 0.549258 -0.711238 0.0370874 -0.353252 -0.283483 -0.203466 
982 31.8537 31.1691 6.03697 0.0733007 -0.0127014 -0.233295 -1.54179 -0.534749 -0.377753 
1076 32.5805 32.3711 5.99093 0.167351 0.636796 0.132195 1.72732 0.31083 0.577469 
480 23.3278 33.5173 6.02612 0.0848167 0.262774 0.204436 -0.975795 1.84572 0.613922 
462 33.9801 27.5777 6.13964 0.154669 -0.419209 0.049154 2.03436 1.01413 1.5413 
587 28.3028 27.5087 6.15552 0.500887 0.116582 -0.105299 1.8371 0.416799 -0.759251 
987 32.5681 29.9602 6.05018 0.290718 0.124914 -0.0125753 -1.31551 -1.30781 1.53362 
426 21.1878 27.4191 6.10683 0.726526 0.596811 -0.14101 1.51736 0.459122 -0.0946507 
471 24.0377 32.3062 6.07499 0.767183 0.393348 -0.0628241 0.0818738 -1.3573 1.16619 
457 24.0307 29.8843 6.12446 0.593344 0.309342 -0.0694947 0.982565 0.807431 -1.63133 
1124 24.0271 42.0379 6.05208 0.178575 -0.531844 0.187276 2.34728 1.25575 1.40433 
582 26.1775 26.2629 6.17307 0.535455 0.0405476 -0.117685 -0.103202 -0.884154 0.531765 
583 27.5977 26.2947 6.1646 -0.243981 -0.13021 -0.0307554 -1.23725 -0.183934 2.13919 
472 25.463 32.3319 6.07877 -0.740955 0.352727 -0.0260647 -0.78285 0.715854 -1.27861 
473 26.1727 31.1276 6.10109 0.319608 -0.433872 0.0109371 -1.9525 -0.1752 -2.44893 
441 23.3387 28.6623 6.12499 -0.381283 -0.10592 -0.140283 0.903545 1.34335 0.17808 
980 21.1877 37.1428 6.09212 -0.309469 -0.0166666 0.0801595 1.35498 1.78006 0.730031 
981 21.9108 35.9313 6.10496 0.0441818 0.294814 -0.170789 -0.696484 -0.786999 0.132055 
459 26.1826 28.7005 6.14213 -0.100779 -0.169647 -0.144181 0.298929 0.5158 0.515584 
443 25.4697 27.4758 6.12488 0.236281 0.237262 0.0927578 -2.84571 1.82324 -1.51437 
458 25.4508 29.9062 6.09303 0.228325 0.193084 0.267106 0.46847 0.0328418 -1.48861 
1100 33.9811 34.8139 6.00751 0.0810845 0.131883 -0.100699 -1.39593 -1.11591 -1.94399 
1130 30.4368 38.4358 6.01187 -0.262438 -0.525821 -0.0605007 0.469826 -1.99547 1.1562 
1099 31.8588 36.0216 6.02576 -0.710296 -0.383876 -0.133226 -0.323881 -0.491874 0.587181 
1121 34.6877 36.0336 5.98768 0.400108 -0.661473 -0.00229159 1.68476 -2.76109 1.47769 
1086 21.1792 39.5779 6.07998 0.125195 -0.151645 0.130338 -0.22696 1.38527 1.44644 
1120 32.5642 37.2355 5.96766 0.15106 0.148202 0.140434 -0.329291 -0.558773 2.11048 
1136 33.9714 39.6629 6.00241 -0.333761 0.183493 -0.168616 -2.15283 -1.05457 0.544758 
1101 32.5666 34.8039 6.02753 0.367812 0.0939355 -0.0574454 -1.27666 -1.67637 -1.42269 
1139 32.5493 39.6555 5.96345 0.579668 0.52289 0.14694 -0.578573 -1.48777 1.93863 
1126 26.1562 40.8137 6.04628 0.360808 0.522062 -0.139548 -2.20484 2.57084 0.484122 
1106 26.1737 38.4002 6.02312 -0.35405 -0.164829 -0.0288319 1.47005 0.0658663 2.11941 
1105 25.4393 39.6064 5.99503 -0.114398 -0.250773 0.256581 0.406452 3.99628 0.0593707 
993 24.0403 34.7334 6.04067 0.429766 0.106868 0.135397 0.158641 1.3814 0.239164 
1001 33.9745 42.0879 5.91513 -0.591684 0.318122 0.0714336 -0.352695 -0.107591 -0.87846 
994 25.4596 34.7666 6.08707 -0.371004 -0.640253 -0.234268 -1.87452 -1.51883 -1.76766 
1127 27.5808 40.831 6.00783 -0.605833 0.334983 0.22858 0.168992 -1.02394 0.39073 
1081 26.1706 35.9737 6.06544 0.440075 0.0584746 0.00299966 -0.368589 1.60404 0.390687 
1082 27.5866 35.9887 6.04976 -0.0706181 0.558386 0.0230423 0.66908 2.23926 -1.16793 
992 23.3302 35.9474 6.07092 -0.285981 0.261509 0.0459321 0.143011 1.8616 -0.53547 
1128 28.3037 39.6328 6.01522 -0.0817928 -0.658903 0.0130884 0.581368 0.133634 -0.605831 
1108 28.3075 37.2042 6.02197 0.0909987 -0.275086 -0.0782876 -1.41811 0.233965 -1.28921 
1098 21.8854 40.8019 6.10968 0.121534 -0.632983 -0.1663 1.31655 0.677282 0.579661 
1154 34.6855 40.8821 5.94865 0.15873 -0.509345 0.0826554 0.734217 -2.34488 -0.117163 
1129 29.7162 39.6364 6.0385 0.0421234 0.389805 -0.123875 -1.20076 -4.19166 -1.08964 
1090 25.4604 37.1793 6.06788 -0.376705 0.547891 -0.0984094 -0.824448 -1.04579 -0.974078 
1118 33.9816 37.2328 5.98724 -0.69881 0.634865 0.0457698 -1.75117 -0.0290875 -1.35656 
1104 24.0186 39.595 6.04091 0.000971314 0.64692 0.0260932 -0.139358 -1.52529 -0.536087 
1089 24.0404 37.1747 6.08244 -0.0698553 -0.247747 0.0213061 0.738133 -0.447453 -0.474297 
1088 23.3053 38.3804 6.08829 0.619038 -0.0623807 -0.156056 0.51226 -0.94084 -1.05305 
1125 25.4439 42.035 6.07247 -0.0367108 -0.130195 -0.141685 1.75438 -2.37745 0.00530398 
1148 28.2814 42.0531 6.05002 0.0472491 -0.168491 -0.130419 -2.27917 -0.672259 0.0786133 
999 30.4403 31.1648 6.00597 -0.0528544 -0.200379 0.293808 -1.0185 0.852196 3.49239 
1150 30.4335 40.8541 6.04403 -0.719183 0.35884 -0.104401 -0.325131 0.702746 0.914232 
1149 29.6893 42.0667 6.02896 1.04732 -0.27434 0.112801 -1.12859 0.631193 0.946675 
1153 32.5518 42.0833 5.92106 0.696392 0.114075 0.108797 -0.707859 -0.0814572 -1.39668 
1135 31.8431 40.8798 5.99499 -0.118162 -0.644625 -0.139616 -0.677271 -1.28265 1.67216 
1117 31.8414 38.4482 5.96561 0.210164 -0.463079 0.0279265 0.196026 -0.0454847 -1.45544 
1107 27.5872 38.4081 6.00066 0.0953944 0.595497 0.0909591 -0.827218 0.868803 1.23006 
998 29.7267 32.3812 6.06138 -0.096299 -0.696616 -0.0797167 1.99951 0.147447 -1.29838 
1085 30.4404 33.5813 6.06511 0.560114 0.0854598 -0.284036 0.0887186 -1.18264 -0.0940644 
1072 34.0039 32.4022 5.99497 -0.735092 -0.443421 -0.049975 1.38373 -1.83273 0.692288 
427 21.9141 26.2173 6.06107 0.6199 -0.5719 0.293924 3.42968 -0.859616 1.21996 
428 23.3471 26.2451 6.12658 -0.652372 -0.368038 -0.229463 3.02027 -1.11229 1.08582 
442 24.0642 27.457 6.09799 -0.45138 0.123818 0.205117 -1.04464 0.774909 0.971993 
997 28.3167 32.3727 6.07163 -0.447467 0.135241 0.0810562 0.354803 0.131867 0.936077 
479 21.92 33.511 6.06649 -0.661472 -0.243532 -0.0816611 0.955646 1.29802 -0.146677 
454 21.2037 32.2811 6.0657 -0.312827 0.28968 -0.0615556 0.791142 0.162098 -2.5578 
439 21.2082 29.8473 6.09711 -0.753581 0.540366 -0.130765 1.6376 2.4972 0.466004 
996 27.5889 33.5856 6.07106 0.127752 -0.604256 -0.0710752 -0.0814391 0.968855 -0.300868 
455 21.9235 31.072 6.06461 -0.693312 -0.140314 0.161772 -3.09526 -0.0381789 -0.629379 
456 23.3239 31.1062 6.10528 0.252839 -0.839684 -0.0742144 1.17246 -0.0510693 -0.586512 
440 21.9224 28.6433 6.09214 -0.197091 -0.839394 0.143801 -0.0784525 -2.28206 -0.711568 
1110 30.4324 35.9899 6.02465 0.725541 0.882303 -0.0617879 1.49684 -1.34753 -0.364328 
1083 28.3038 34.7928 6.06231 0.602907 -0.401569 -0.119284 0.21363 0.631031 -1.54802 
1084 29.7258 34.7829 6.01911 -0.689597 0.219071 0.238114 0.284183 -1.03158 -1.43202 
