2673 17.6387 87.1553 6.08846 -0.0519555 0.270598 0.0553667 0.676186 -1.99965 -0.377326 
2674 19.7781 85.9093 6.09189 -0.346497 0.0116605 -0.0382189 2.10758 0.619718 -1.12032 
1778 19.058 84.6914 6.10044 0.66147 0.0900337 -0.0557247 0.0794268 1.50846 1.71039 
1765 17.6488 82.2825 6.0737 -0.134544 -0.0535894 0.069594 -0.327187 -0.0721596 -0.551301 
1761 19.0578 82.2629 6.08766 0.443304 -0.054748 0.00440672 -2.28855 0.829031 -0.0701494 
1729 10.5652 82.338 6.07214 0.278744 0.381741 -0.138029 -1.51328 -1.59004 0.162406 
2778 17.646 92.0353 6.04031 -0.23458 -0.0142755 -0.0546425 -0.680634 1.08546 -1.63017 
1747 11.2739 83.5648 6.03671 -0.312628 0.0911438 0.138843 0.975407 0.731649 0.671255 
2757 16.9256 90.8242 6.03711 -0.120626 -0.36249 0.141235 0.0874224 0.929084 -0.955284 
2669 19.0539 87.1303 6.10287 0.290296 0.0323875 -0.104158 -1.86753 -0.156314 1.27175 
2761 15.5007 90.8598 6.04853 0.697357 -0.495931 0.0409769 0.267677 -1.34382 2.4305 
1892 7.03267 83.6166 6.08196 -0.247382 0.238923 -0.0943702 -1.02846 0.275829 -1.02257 
1742 10.5588 84.7957 6.04187 -0.200261 -0.0413683 0.135382 -0.666868 1.37654 -0.324932 
1776 14.8105 87.1852 6.11777 -0.152921 -0.298964 -0.0859463 -1.2408 0.574731 -2.51006 
2760 13.3957 92.1108 6.0585 0.102838 0.079988 0.134411 0.887432 -2.1668 0.27838 
2774 14.8276 94.5203 6.06006 -0.596996 -0.131562 -0.0710863 -1.87146 0.843529 0.275824 
1897 7.02493 86.0901 6.11147 0.0719379 -0.253035 -0.194064 -0.882149 -0.270194 0.1891 
2777 15.5288 93.2973 6.04533 -0.2304 -0.252765 0.00271908 -0.987557 -0.0802818 -1.0519 
2755 12.6972 93.3324 6.07036 -0.286735 0.566544 -0.067425 -0.500839 -0.828929 -0.949127 
2785 13.4086 94.5559 6.05194 0.152557 -0.264964 0.285096 -0.707042 1.25231 1.64905 
2805 15.5298 95.7298 6.05079 0.495962 0.24238 2.16685e-05 1.43855 -2.48591 1.90076 
1773 6.32505 89.7773 6.09843 0.0764337 0.0296713 0.043919 -0.793158 0.236493 2.01219 
2783 12.7042 95.7809 6.14222 -0.3165 -0.213855 -0.283509 2.24076 1.57358 -0.659169 
1788 7.03143 91.0072 6.09284 0.0684919 -0.222287 -0.0532227 -0.619748 -1.36505 -0.0802249 
2759 11.2803 93.3743 6.06757 -0.091879 0.0474417 0.10119 -0.421687 0.262115 0.166243 
2779 19.7623 90.7733 6.03445 0.347894 0.265748 0.0766704 0.101881 0.232393 -0.934934 
2794 16.9479 95.6969 6.03276 -0.255138 0.0686782 -0.0938382 -1.24128 -0.836881 -0.802956 
2795 19.069 94.4452 6.07558 -0.320233 -0.762415 -0.0301613 -2.04368 0.745412 0.237722 
2796 17.6545 94.4698 6.02986 0.0729993 0.22824 0.0961185 0.330857 -0.010896 -1.65874 
2776 19.0544 92.0003 6.05243 0.177388 -0.021027 -0.0563761 1.13839 0.262966 -1.01493 
2762 17.6362 89.5889 6.0914 -0.000184328 0.678167 -0.182348 -1.62334 -0.0274701 0.50738 
2797 19.7721 93.2135 6.07612 0.142261 0.0803044 -0.0660478 0.0930034 -1.09275 0.0937653 
2815 19.7802 95.6457 6.07623 0.239895 0.573498 -0.177603 -0.38697 0.286283 0.357875 
2775 16.9365 93.2589 6.02854 0.17701 -0.0582711 0.0577001 -1.29182 -0.0164983 2.42682 
2758 19.0507 89.5615 6.06475 -0.121637 0.0621514 0.0689223 -1.36234 0.0748258 -0.776696 
2763 19.7718 88.3492 6.0874 -0.334722 -0.23481 -0.014089 0.0113144 -0.949996 -1.88533 
1895 4.90868 87.3452 6.09765 0 0 0 0 0 0 
1890 4.90868 84.8852 6.09765 0 0 0 0 0 0 
1883 4.90868 82.4252 6.09765 0 0 0 0 0 0 
1869 4.90868 79.9652 6.09765 0 0 0 0 0 0 
1789 8.45094 90.9732 6.07935 -0.5346 -0.301811 0.0924768 1.72322 -0.519427 1.04119 
2667 14.8002 89.631 6.08192 -0.0121861 0.00443243 0.0959589 0.204933 -0.0160074 0.0103385 
1871 7.03835 78.7047 6.11469 -0.391633 0.164265 -0.0233573 1.41399 -0.0595705 1.04793 
1870 6.3251 79.9381 6.09634 -0.0579737 -0.00912709 -0.0304741 0.630273 0.767281 -1.0183 
2680 7.03765 93.4587 6.08652 -0.285999 0.246198 0.0080248 1.84649 -0.979796 -1.39033 
2681 8.45164 93.42 6.07776 -0.278483 -0.232595 -0.051074 -1.2395 1.04331 -0.34542 
2756 14.8048 92.0842 6.0665 0.135254 0.147368 -0.163582 0.867777 -0.644499 0.589296 
2682 9.153 92.1851 6.06277 0.205159 0.607276 0.0858441 0.185073 0.9589 1.05957 
1896 6.32619 87.3243 6.11276 -0.117427 -0.123637 -0.0144752 0.378936 -1.72667 0.0124487 
2665 10.5658 92.1566 6.07032 -0.0546534 0.0136601 -0.0346866 0.967969 0.231453 -1.68981 
1891 6.32395 84.8563 6.08077 0.0980446 -0.0155431 0.129392 1.01834 0.944237 0.826492 
2666 12.6854 90.9004 6.09551 -0.301273 -0.496086 -0.0885044 -1.43335 -0.124992 -0.00576176 
2678 4.90868 94.7252 6.09765 0 0 0 0 0 0 
1786 4.90868 92.2652 6.09765 0 0 0 0 0 0 
1772 4.90868 89.8052 6.09765 0 0 0 0 0 0 
2668 16.9218 88.3836 6.09859 0.116388 -0.57246 0.042286 0.479387 -0.0674504 1.27806 
2672 15.5117 88.3996 6.11048 -0.00520756 0.582029 -0.0524189 0.961413 1.57506 -0.148582 
1774 10.5649 89.7085 6.12764 -0.0696322 0.0726384 -0.118683 0.408279 0.911601 0.32187 
1787 6.32185 92.2382 6.10041 0.172402 -0.0271785 -0.0135135 2.06656 0.089113 0.267818 
2670 11.265 90.9268 6.08224 0.513333 0.0859348 0.0749202 2.18177 0.682138 -0.0761191 
2671 13.3836 89.6617 6.11422 0.253551 0.247074 -0.117644 -0.0802707 0.452131 -0.121248 
1902 9.15892 87.2813 6.09529 -0.40814 0.0790635 0.163027 -1.48727 0.904945 0.597309 
1894 9.15766 82.3718 6.07287 -0.362946 -0.694754 0.092744 1.36855 0.0549696 0.671161 
1724 12.6902 78.6577 6.04282 0.258029 0.0302076 0.11727 -0.20827 1.4842 2.31278 
1779 11.2676 88.484 6.12295 0.287476 -0.656352 0.0645485 -0.576564 -0.0978794 -0.0489148 
1775 12.6833 88.4423 6.1147 -0.0942176 -0.107921 0.0973118 -1.67603 0.116257 -0.477828 
1735 13.403 79.8793 6.05958 0.134173 -0.331325 -0.177627 -1.0239 0.666174 0.389329 
1790 9.15654 89.7462 6.11778 -0.27674 -0.47112 -0.0743281 0.8029 1.09298 -0.0981146 
1872 8.45118 78.6909 6.11945 -0.0503656 -0.00433727 -0.0338516 -0.920298 -0.184667 0.925405 
1758 12.6845 85.9918 6.06687 -0.27632 0.148435 0.15566 -0.511204 -0.642771 -2.27012 
1749 15.5282 81.0805 6.04382 0.0944972 -0.160494 0.100267 -1.996 0.266904 0.896591 
1763 13.385 84.7657 6.05546 0.467292 0.228343 -0.0988014 -0.264751 0.124892 -0.112908 
1780 13.3981 87.2114 6.11279 -0.347462 0.119212 -0.05399 1.39475 0.398001 -1.36801 
1885 7.02191 81.1698 6.07353 0.402356 -0.272924 0.0925898 -1.0194 -0.44322 0.250104 
1886 8.44178 81.1413 6.09083 0.0399893 0.321154 0.0324321 -2.83019 0.177584 -0.85352 
1887 9.15494 79.9154 6.12576 0.169845 0.102475 -0.187826 0.998677 0.846735 1.17884 
1723 10.5762 79.9025 6.09605 -0.405844 -0.354583 -0.0755198 0.28317 -0.894238 0.273069 
1893 8.44563 83.5866 6.07576 -0.160654 0.761695 -0.077485 -0.120242 -1.57158 0.569864 
1734 11.2803 81.1188 6.0638 -0.100527 0.17651 0.0892806 -1.93062 -1.94716 -0.319567 
1884 6.31767 82.3964 6.06622 0.133012 0.154712 0.109075 0.633556 -1.26439 0.890352 
1731 14.8222 79.8506 6.03951 -0.259029 0.551853 0.0755792 -1.20871 -0.239691 1.30253 
1898 8.43966 86.0605 6.07537 0.0475131 0.146966 0.0582241 1.49604 1.47516 1.09957 
1783 19.7862 83.4759 6.09101 -0.498958 -0.186398 0.0340384 -0.0244204 -0.470687 0.664686 
1750 17.6568 79.8294 6.0655 -0.567563 0.0278504 0.122787 -0.592253 -0.176147 -0.312907 
1757 10.571 87.2498 6.1315 -0.168333 0.364277 -0.189861 0.51999 -0.246265 -1.65457 
2792 8.44421 98.3192 6.12764 0.235773 0.469686 0.103997 -0.0378372 0.758893 -1.92805 
2830 6.32546 104.507 6.11007 -0.177903 0.0899864 -0.11265 -0.876616 -0.172465 -1.82577 
2811 7.03417 100.826 6.11437 0.0267331 -0.331482 0.08308 -0.256342 -0.670596 0.808846 
2765 6.31729 97.1517 6.0999 0.459782 0.0342021 0.107708 -0.40533 0.437045 -0.351294 
2831 7.03109 103.269 6.08007 0.187208 0.143496 0.290174 0.418972 -0.411559 2.41302 
2790 6.32854 99.596 6.10906 -0.256471 0.621265 0.0275086 -1.92183 -0.454864 -0.914362 
2810 6.32192 102.051 6.10627 -0.100571 0.182199 -0.0541972 -2.43953 -0.275623 0.137582 
3646 19.1706 113.849 6.07698 0.417427 -0.0654096 -0.0103514 0.0390611 -1.07059 2.42849 
2857 7.04197 110.633 6.1324 -0.096637 0.179833 -0.0254172 -3.0097 -0.177894 1.08297 
2859 9.16836 109.34 6.11042 0.254905 0.109823 -0.0142933 0.858836 1.249 -1.04669 
3628 19.1602 111.434 6.07686 -0.48134 0.00160269 0.0482146 -0.519827 -0.792387 0.340342 
2853 8.45644 108.127 6.12776 -0.225583 -0.297346 -0.202321 -0.554271 -0.541489 -0.766698 
2846 8.4468 105.673 6.10513 -0.0264404 0.227059 0.104234 0.0523747 -0.978957 -0.315591 
2845 7.03358 105.728 6.12087 -0.0352934 0.0690311 0.0210453 -0.0915015 -1.2515 0.961281 
2844 6.32298 106.964 6.14792 0.0589105 -0.0551932 -0.187646 -0.0433606 -0.636604 0.015348 
2851 6.32398 109.412 6.12874 0.0901165 0.43313 -0.0344087 -0.232616 0.17609 0.316639 
2862 9.18139 111.781 6.11677 -0.303501 0.386564 -0.112131 -0.598101 0.0429867 0.670914 
2717 10.5884 111.72 6.11498 0.641818 0.00173223 -0.0495202 -1.43673 -0.364735 -0.0953762 
2858 8.46039 110.576 6.11581 -0.178852 -0.337256 0.0853213 0.632431 1.38943 -0.900769 
3650 17.7637 113.914 6.08452 -0.281737 0.343845 -0.00180125 -0.862717 0.721693 0.0569629 
2689 10.5751 106.837 6.06193 0.329564 -0.30602 0.151861 -0.541394 0.850152 -0.198401 
2703 12.7127 107.997 6.09113 0.12373 -0.130425 0.0609391 0.528379 -0.395444 0.520317 
2723 13.4433 109.203 6.08633 -0.0553878 0.0817538 0.0294113 -1.02987 0.833198 -1.02215 
2739 11.3227 112.925 6.08248 -0.0535632 -0.0376327 -0.197467 0.132093 0.318098 -0.726657 
2719 14.8619 109.139 6.06808 -0.0189057 -0.240651 0.0911311 -0.671433 0.119179 0.0281756 
2736 14.8892 111.563 6.08506 -0.801103 0.492803 -0.0853612 0.805653 0.424484 -2.04035 
2718 12.7307 110.437 6.10195 -0.100319 -0.470818 -0.247897 -1.3684 -0.488275 -1.71932 
2735 12.7403 112.86 6.05436 0.248584 -0.0998121 0.0649999 -1.5929 -2.35802 -1.33295 
2687 19.0761 99.3159 6.04815 0.125973 -0.55901 -0.026663 -0.408498 -0.209107 -0.824618 
2860 7.0476 113.095 6.10647 0.129172 -0.223734 -0.0582239 -0.874957 -0.95594 -0.285888 
2861 8.46756 113.018 6.07333 -0.221306 -0.273473 0.0392977 0.487223 0.620054 1.55209 
2694 11.2902 105.599 6.07302 -0.205723 0.448768 0.118263 -0.869983 2.00388 -0.0333096 
2724 15.5813 107.911 6.05715 -0.097058 0.3912 0.0780294 1.84955 0.079646 -1.56752 
2705 16.9795 105.433 6.07588 -0.481523 0.0486347 0.02476 -0.0780621 0.756449 0.751858 
2725 17.7005 106.643 6.06755 0.396447 -0.0514129 -0.041627 -0.973351 -2.00425 -0.693044 
2686 16.947 100.564 6.03577 0.534347 0.156037 0.113987 0.51109 -0.419285 0.204176 
2698 19.797 100.52 6.08371 -0.0984976 -0.129005 -0.129093 1.71716 0.858472 -0.679576 
2821 16.949 98.1375 6.0279 0.30325 -0.353605 -0.031574 -0.933518 0.315863 0.978579 
2708 13.4239 106.767 6.07791 0.307454 0.113088 0.16069 0.838808 1.39109 -1.02404 
2690 12.7031 105.559 6.09433 0.311775 -0.691318 -0.236243 -0.445661 -0.113251 1.02614 
2726 19.8196 105.368 6.07117 0.387169 0.216867 0.00393416 -1.43752 -1.67264 0.215266 
2709 15.5536 105.478 6.07906 0.441822 0.300542 0.0546694 0.590541 -0.943288 -1.875 
2704 14.8465 106.71 6.09418 -0.0706879 -0.189498 -0.158601 -0.254325 0.108492 1.03224 
2834 19.7796 98.0827 6.02886 0.26805 0.275703 0.0257457 -0.18783 -0.347204 1.50386 
2802 14.8243 96.9529 6.07695 0.0175108 0.268996 -0.000710146 1.51031 -0.742136 0.74623 
2696 15.5475 103.043 6.07006 0.0848453 0.128578 -0.0659853 0.495262 -1.66033 1.17968 
2837 13.4163 101.88 6.06897 -0.115354 0.00438024 -0.0908138 -1.26318 -0.0589141 0.125146 
2691 14.8345 104.272 6.07592 -0.00573796 -0.287955 -0.059185 -0.0397821 0.715782 1.88606 
2833 9.16512 101.996 6.12698 -0.302583 0.186594 0.041654 -0.672359 0.830194 0.842151 
2710 17.6868 104.206 6.07381 -0.345349 0.270354 -0.0460424 0.7393 2.39634 0.53515 
2820 14.8291 99.3771 6.07709 -0.20257 1.01978 -0.0629927 -0.909157 1.32409 -0.275053 
2813 9.15416 99.5511 6.11347 -0.155337 -0.446822 0.174201 -1.06356 0.407656 -2.83096 
2819 12.7035 100.658 6.06846 -0.170551 0.352659 0.0715632 -0.943204 1.10317 -0.816895 
2791 7.03564 98.3734 6.13853 -0.311832 -0.470467 -0.179284 0.1946 1.31059 -0.385645 
2823 13.4157 99.4355 6.08789 0.00821569 -0.302572 -0.0621794 0.814877 -1.31889 -0.0292478 
2800 10.5631 99.4994 6.11248 0.537534 0.112212 -0.100468 -0.346792 -1.13125 1.27192 
2812 8.44861 100.784 6.14767 -0.0301142 -0.21718 -0.204663 0.246858 0.148596 -0.412726 
2832 8.44867 103.226 6.14304 -0.270135 -0.154733 -0.137529 -0.871142 -1.01028 -1.09388 
2804 13.4109 96.9951 6.11268 0.0203039 0.171835 -0.0892993 0.728674 -0.273895 -2.35782 
2793 9.14891 97.0849 6.14456 0.549011 0.036988 -0.142353 -0.715062 0.689153 -0.458399 
2782 10.5769 97.0583 6.15559 -0.309411 -0.530359 -0.117418 -1.65609 -0.588756 1.32857 
2822 11.2878 100.715 6.0991 -0.182093 -0.0521776 -0.0250035 1.25948 -1.36166 1.71212 
2801 12.6963 98.2201 6.09374 0.182116 0.191794 0.095352 0.277091 -0.52342 -2.29849 
2683 10.5697 104.389 6.10638 0.0763839 -0.209636 0.0271356 0.449366 1.7132 0.698769 
2684 12.6943 103.112 6.07429 0.626832 -0.435977 0.0612836 1.26 1.51948 1.66438 
2685 14.8333 101.828 6.04659 -0.229158 0.172922 0.119183 0.657079 2.04834 0.687551 
2695 13.4217 104.318 6.06125 -0.409632 0.630631 0.1414 1.63069 -2.16179 0.623512 
2818 10.573 101.948 6.10019 0.299558 -0.321644 0.109103 1.34398 -0.868007 1.28362 
2836 11.2901 103.156 6.11213 -0.457786 0.469763 -0.0992682 0.818299 -0.022619 1.85606 
2847 9.1524 104.445 6.14741 0.404231 -0.0679298 -0.189178 -0.497962 2.11963 0.54634 
2803 11.2868 98.2765 6.10306 -0.295445 -0.15464 0.135482 -0.034964 0.452272 -0.484662 
2824 15.5426 98.17 6.06233 -0.205514 -0.539538 -0.0540451 -1.01441 1.28687 0.619345 
2814 19.0692 96.8663 6.03478 0.189633 0.266753 0.0355173 -0.178684 -1.12091 2.95117 
2711 19.8002 102.948 6.08934 0.1166 -0.303932 0.0391253 0.316923 -0.232447 -2.15877 
2706 19.0907 104.169 6.07204 0.375937 -0.27449 0.0844223 -1.04843 0.607306 -1.20267 
2839 17.6678 99.3444 6.03834 -0.245497 0.26669 -0.0423534 0.599195 -1.81028 0.390035 
2838 15.5407 100.603 6.06174 -0.243513 -0.28934 -0.0913134 -1.64394 -1.49351 1.37439 
2692 16.9636 103.002 6.07296 -0.102712 -0.173834 -0.0518255 0.412518 -0.312128 -0.595636 
2697 17.674 101.776 6.05445 -0.411024 -0.130785 0.0787524 1.37525 0.753978 0.0137521 
2825 17.6627 96.9134 5.99843 -0.324933 -0.149776 0.232929 1.21189 1.72851 1.81882 
2693 19.0828 101.731 6.08807 0.0245714 0.523917 -0.0931327 -1.7233 0.613469 -1.01087 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2707 11.2971 108.046 6.11447 0.0515277 0.277569 -0.294322 2.11134 0.919076 0.639132 
2856 6.32631 111.876 6.118 0.0656997 -0.0220468 -0.022786 -0.897826 -0.997917 -0.372742 
2722 11.3101 110.494 6.09942 0.0380906 -0.116204 0.0634288 -0.567287 0.26537 -1.18748 
2720 17.0035 107.873 6.04408 -0.496643 -0.527307 0.0704777 0.935713 0.836032 1.87287 
2702 10.5874 109.279 6.0931 -0.0136702 0.131636 0.105368 -0.0399496 -0.667647 -0.234878 
2854 9.164 106.89 6.07579 -0.164048 0.0500579 0.147619 0.627495 0.323985 2.44579 
2740 13.4604 111.636 6.04028 0.338485 0.0860773 0.281579 0.740973 1.14198 -0.23086 
3632 17.7367 111.501 6.08607 0.0665764 -0.165929 -0.175031 -1.27558 -0.81001 -1.27172 
3627 17.0244 112.728 6.07877 0.13136 -0.674771 0.0110969 -0.0217096 1.08281 -0.209545 
3630 13.4786 114.06 6.0815 -0.0922447 -0.10027 -0.105658 1.42153 1.35484 -0.942765 
2721 19.1235 106.597 6.0811 -0.39624 -0.0682813 -0.0499228 -0.602927 -0.724994 0.141898 
2852 7.03818 108.181 6.13393 0.126384 -0.0297154 -0.00111503 2.18924 0.0465856 0.892855 
2743 19.8547 107.801 6.07562 -0.180532 -0.265203 -0.178933 0.588136 -1.02728 -1.04741 
2742 17.7349 109.067 6.04137 -0.610642 0.56927 0.016839 0.274103 -0.514967 -0.371459 
3631 15.6122 112.772 6.08927 -0.114245 0.0173149 -0.0482999 0.211656 0.577757 1.39487 
2741 15.5881 110.342 6.0927 0.347511 -0.0807205 -0.217529 -0.653416 0.980569 1.04214 
3626 14.8985 113.995 6.06327 0.0222099 -0.236472 0.29901 0.428028 -2.47496 -0.661336 
2738 19.1401 109.019 6.06463 0.430256 -0.113865 0.0394825 -0.498116 1.08534 1.81673 
2737 17.0053 110.292 6.04392 0.320226 -0.0891205 0.180216 -1.69886 -0.994893 -0.705017 
3663 10.721 121.377 5.9388 -0.0962053 -0.0147152 -0.00279412 0.0209596 0.368037 -0.323678 
3649 15.6391 115.188 6.12858 0.0749343 -0.138066 -0.307822 0.89277 -1.1816 -0.808665 
3674 15.7552 120.016 6.12216 -0.710169 -0.582362 0.0450635 2.8518 0.760013 -1.4042 
3659 19.2073 116.269 6.04178 0.190481 -0.440236 0.0515493 3.31152 1.88973 -1.53455 
3672 15.0183 121.203 6.11946 -0.205929 0.483269 -0.0603923 0.0593133 -0.162514 0.504206 
3661 17.8006 116.331 6.04887 -0.309706 -0.471887 -0.00645521 -1.90388 -0.334345 0.51232 
3664 12.8494 120.116 6.14624 -0.593078 -0.363893 -0.00168138 1.19969 -2.16693 0.0621368 
3642 10.6759 119 6.11556 -0.197832 -0.311227 -0.0199524 0.0147442 -0.859308 1.55255 
3665 11.4506 120.179 6.07187 0.328354 0.138795 -0.0156032 0.496826 -1.85352 1.63481 
3657 14.9751 118.829 6.09754 0.500102 -0.366921 0.0176211 1.07563 0.0254958 1.0872 
3645 17.0568 115.138 6.0698 0.0896617 -0.18415 0.137515 -2.05494 -0.989963 -2.22489 
3656 9.23114 119.084 6.15059 0.359075 0.376131 -0.113369 0.715606 -1.34716 0.380333 
3667 9.35627 121.462 6.09602 0.0373104 0.181829 0.0857368 0.0294694 0.645765 0.458283 
2748 7.06453 115.54 6.08739 -0.0958892 -0.0826569 -0.0754134 1.54119 0.618108 -0.0904097 
2733 6.33795 114.333 6.09635 -0.437408 -0.162838 -0.00700074 -1.06993 -0.307127 -0.640817 
3660 15.6793 117.591 6.10124 -0.516073 0.540087 -0.0737519 0.393976 -1.72794 1.18747 
3644 14.9294 116.403 6.12782 -0.0128053 0.258833 -0.0456307 -3.14187 0.856755 0.700333 
3658 17.0895 117.538 6.05552 0.236369 0.422767 0.0454628 1.19637 0.256924 -1.44673 
3655 8.5181 120.33 6.14678 -0.110486 -0.134784 -0.166126 1.02363 -0.209116 0.300748 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07222 117.978 6.09611 -0.0794769 0.553742 -0.10053 1.00835 0.417147 0.787872 
2749 8.48072 115.46 6.04188 -0.0964867 -0.0230374 0.045269 -0.654107 0.312096 -1.05962 
3640 8.49071 117.897 6.08888 -0.0381839 -0.215412 0.0259111 -0.84826 -2.88037 -0.443468 
3669 19.259 118.67 6.05805 0.151495 0.0947363 0.0311033 -0.492691 0.990639 0.729153 
2747 6.34736 116.77 6.08585 -0.752055 0.326043 0.0631626 -0.865367 0.914331 2.3523 
3641 9.2049 116.671 6.05213 0.274959 -0.392644 0.108818 -1.01906 -0.273964 0.24646 
2734 10.6142 114.153 6.03015 -0.349327 -0.133937 0.164917 -0.7267 1.40299 -1.59549 
2750 9.19103 114.221 6.02306 0.336921 0.373529 0.132066 -2.09977 1.02724 -1.00563 
3625 12.7647 115.283 6.07882 0.0165709 -0.187487 -0.0249138 0.869304 -0.818582 -0.132412 
3629 11.3431 115.353 6.06247 0.0374231 0.221031 -0.0783064 0.515644 -0.280773 -0.364616 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.3051 121.026 6.33569 0.0229581 0.314197 0.128672 -0.464965 0.177612 -0.357347 
3643 12.7933 117.692 6.11772 0.415384 0.145411 -0.121796 -0.0537138 -1.57684 -1.01836 
3648 13.5126 116.47 6.10694 -0.265898 0.30462 0.038332 -0.643436 -1.41831 -0.433487 
3647 11.3727 117.76 6.10405 0.116938 0.728277 0.0381781 2.08547 -0.428524 1.52268 
3677 17.9353 121.102 6.26634 0.273859 0.117357 -0.0490788 -0.753606 1.22847 -0.225146 
3670 17.8328 118.734 6.05933 0.123427 -0.231888 0.0824841 0.181037 -1.1308 1.56722 
3638 6.35447 119.231 6.0891 -0.0853822 -0.4495 0.154336 -1.08214 0.690485 -0.487341 
3668 17.1329 119.957 6.15418 0.471123 -0.157691 -0.0867174 -0.450597 -0.402124 0.0415092 
3653 6.31727 121.635 6.14957 -0.440406 0.192754 -0.0125619 -0.0919698 -2.07668 -0.921781 
3624 10.6254 116.582 6.0714 -0.0267371 -0.440843 -0.063544 2.63018 -2.47177 1.94172 
3673 13.658 121.241 6.30165 0.296649 0.610282 0.0932827 -0.0421125 -0.547058 -0.386579 
3666 13.5455 118.889 6.10459 0.0616241 -0.579357 0.059698 0.0272478 -2.47205 1.67119 
3654 7.10265 120.438 6.13364 0.288915 -0.00487386 -0.0285915 0.0509093 -0.0760751 0.918433 
185 28.5743 0.989205 5.76944 -0.0777026 -0.540884 -0.00142848 0.906844 -1.04271 0.359812 
187 28.4987 3.35985 5.85369 0.11509 0.54261 0.174588 0.31265 0.951263 1.0076 
181 24.3289 0.927397 5.45352 -0.313837 0.101628 0.155768 -0.669252 0.0151614 1.16302 
182 25.6643 0.946303 5.76578 0.0382102 -0.447392 -0.0730085 0.936446 0.343806 -2.25421 
183 26.4043 2.13309 5.78473 0.188695 0.158038 -0.036467 -1.1839 -0.975299 0.440215 
184 27.7967 2.14682 5.7655 -0.620884 0.33622 0.142607 -1.88276 -1.39548 0.00276639 
186 29.9332 1.0122 5.62407 0.354427 0.232851 -0.106949 -1.59128 0.27608 -0.0244533 
152 24.2302 3.28144 5.82544 -0.164593 -0.0895011 0.0969547 1.44264 1.27065 1.94568 
153 25.6448 3.3209 5.83966 0.503563 -0.0192049 0.136786 -0.48824 -0.668293 1.01529 
189 30.6637 2.1947 5.85837 0.161654 -0.370507 0.150393 -0.0923359 -0.191665 0.813428 
188 29.9215 3.3913 5.88328 -0.444754 -0.308741 -0.0169794 -0.846634 -1.01951 1.08758 
163 27.7627 4.56072 5.95463 0.0831177 -0.345826 -0.174479 -0.149311 1.73768 0.339849 
177 30.6147 4.59836 5.98057 -0.55905 0.419768 -0.176151 0.918052 0.106866 -0.771166 
146 21.4061 3.20093 5.95207 -0.730827 -0.228347 -0.185379 -0.886147 -0.0890576 -1.49594 
164 32.0115 4.61594 6.00951 0.160247 0.0769834 0.0115846 -0.911759 -1.19345 -0.480206 
150 22.0826 4.42594 5.9837 0.232484 0.105288 -0.0328804 -0.133238 0.607415 -0.728889 
29 19.928 5.56253 5.99479 0.0329532 0.19374 -0.0131193 -1.50063 1.31709 -0.360264 
174 27.7147 6.95843 6.01976 0.880523 0.573688 -0.0637112 0.0114894 -1.20317 0.346679 
173 26.3139 6.93821 6.00799 -0.467577 0.270359 0.0144496 -0.512309 0.652988 1.24606 
147 22.1577 2.00636 5.91251 -0.451777 -0.22328 0.101483 0.800951 -1.62134 -2.29906 
159 23.456 6.8898 5.99453 -0.0100642 -0.190298 0.0173658 0.504467 0.134852 -0.481168 
149 21.3438 5.6191 6.00254 -0.216762 -0.314168 -0.0782274 -1.31749 0.196281 0.82984 
175 28.4683 5.77456 5.98542 -0.358807 -0.107336 0.0650424 -0.58995 0.543101 1.36294 
176 29.8767 5.79674 5.99853 -0.0197074 -0.384716 0.0687873 -0.989533 0.0632812 0.526777 
158 22.0433 6.83206 5.98194 0.110491 0.30054 0.157567 1.44267 2.69416 1.1717 
162 26.3487 4.53377 5.93868 -0.334534 0.241579 -0.0408564 -0.521431 0.273469 0.661188 
16 19.9772 3.14992 5.86908 0.33122 0.533228 0.157231 -0.550757 -1.66344 -1.71152 
409 30.5717 7.00676 6.01908 0.00147133 0.133242 -0.0694948 -0.562883 1.57343 0.0608167 
392 31.9772 7.02912 6.01503 0.104668 -0.175764 -0.0778686 -1.45788 0.0744543 -1.5364 
160 24.1941 5.69993 6.01122 -0.255648 -0.770011 -0.185637 0.058403 0.880955 2.27423 
148 23.5258 2.05301 5.74186 0.895403 0.107957 -0.237833 -2.58544 0.356559 1.54158 
151 23.4937 4.46712 5.95579 0.14446 0.557671 0.0124826 -0.75248 0.206807 1.77922 
161 25.602 5.73072 5.99427 0.485935 -0.399444 0.0420859 -0.697769 0.666717 1.09008 
487 34.8152 7.05707 6.00211 0.0654149 0.478617 0.0674367 0.871466 -0.035126 2.78251 
398 34.8537 4.64937 6.06339 -0.519781 0.324137 -0.0951954 -0.590782 -1.70003 -1.27968 
