520 30.5036 11.8192 6.23158 0.233932 0.218499 -0.186423 -0.408728 -1.65118 -2.09278 
527 31.898 14.2656 6.19973 0.115379 0.0329313 -0.0913172 -1.487 0.698792 0.660534 
568 24.0679 22.5772 6.09666 -0.362934 0.327467 0.0377031 -0.266223 0.682491 -0.520885 
533 23.3481 18.9436 6.11645 -0.0523281 -0.0393794 0.106923 -0.635913 0.232983 1.64352 
415 21.2077 24.9593 6.05069 0.046099 0.289613 0.195103 -0.113942 -1.23459 -0.59686 
575 24.0504 25.0079 6.12588 0.0911099 -0.236575 -0.0333831 -0.0675555 0.224307 0.506016 
449 32.5867 25.1251 6.11833 -0.0146342 -0.269425 -0.150604 -0.471693 0.539673 0.245099 
567 23.3361 23.7876 6.11583 0.295702 -0.104337 -0.0655381 0.823268 -0.724955 2.42349 
576 25.4652 25.0365 6.13412 -0.0106735 -0.0377928 -0.110618 -0.550145 -0.244741 -0.714884 
562 21.9239 23.7529 6.0834 0.14905 -0.0826134 0.0129255 -0.934055 -0.164841 2.12831 
543 21.2169 22.5339 6.08037 -0.15796 0.218938 0.0364415 -0.141609 -0.240524 -0.656434 
586 30.4557 23.8857 6.13859 -0.385711 0.330753 -0.0689704 -0.631129 -0.65683 -2.39767 
445 34 25.1338 6.09026 0.206366 0.353156 0.151615 -0.398165 0.0170089 -0.118399 
450 34.7295 23.9318 6.09303 -0.0548306 0.275317 0.0423344 -0.463664 0.809235 1.33978 
535 25.486 17.7724 6.14339 0.0175874 0.153013 0.0449216 -0.443118 -1.04595 1.48966 
559 29.7445 17.8447 6.11954 0.20046 0.372374 -0.0098859 0.630148 -0.208632 0.873804 
421 32.5937 20.2985 6.09719 0.346301 -0.0787529 0.0990707 0.208491 0.54975 -1.99048 
417 34.0126 20.3183 6.12158 -0.0699077 -0.075299 -0.0441168 0.041072 0.4576 0.785368 
536 26.2138 16.5728 6.14558 0.309512 0.0703324 -0.0704359 0.0305378 0.0555983 1.07149 
513 23.3715 16.5155 6.1204 -0.334971 0.298383 0.00860482 -0.476103 0.53926 -0.440574 
564 34.7347 16.7042 6.16509 0.394821 -0.172716 -0.0670086 -0.247051 0.615196 -0.926847 
563 32.6037 17.8891 6.10649 0.0520355 -0.0158468 -0.0181345 -0.477753 0.787145 1.50585 
422 34.7417 19.116 6.10766 -0.217409 -0.114059 0.152058 0.733535 0.0806991 1.30035 
411 34.0176 17.9078 6.12293 0.0315041 0.136903 -0.0548636 -0.313533 -1.43901 0.162406 
560 30.4762 16.6513 6.10473 -0.0323197 -0.12019 -0.0049097 0.275269 -0.649378 1.79635 
545 31.8843 16.6832 6.09951 0.263236 -0.232782 0.0377282 0.319295 0.823464 -0.0806754 
410 31.8815 19.091 6.09993 -0.173545 -0.137596 0.0458284 1.75346 -0.731667 0.26551 
537 27.632 16.6042 6.13304 -0.650347 -0.105104 0.0546874 0.230067 -0.504771 0.753452 
557 27.6101 19.0262 6.15304 0.0286328 -0.33916 -0.101356 0.342729 0.113019 -0.212612 
416 31.8694 21.4949 6.11383 0.123564 0.294448 0.0158713 0.13824 -0.641688 0.207125 
558 28.3324 17.8156 6.13087 0.203614 0.424905 0.0592019 1.37438 -0.270067 -0.820051 
572 28.3361 20.2305 6.14094 -0.400447 0.264107 0.0268922 -2.00664 -0.0868201 -0.319988 
573 29.7435 20.2619 6.14902 0.337916 0.131857 -0.0752826 0.0016557 -1.95598 2.30406 
574 30.4677 19.0566 6.11981 -0.126111 0.0670805 -0.00464142 0.214002 0.52651 1.76367 
435 34.7343 21.5241 6.14837 -0.43275 0.136082 -0.121186 1.07357 0.132701 -0.184151 
434 32.5884 22.7049 6.1026 0.176296 0.192004 0.0380785 -0.156819 -0.380464 -1.43214 
430 34.0086 22.7283 6.11798 -0.194672 -0.198944 -0.0295334 -1.01039 -1.31687 -1.21195 
429 31.8646 23.9136 6.1055 0.289626 -0.0970089 0.114818 0.0853817 0.74109 -1.59003 
581 30.4604 21.4793 6.14624 -0.18546 -0.535168 -0.0691385 -0.0300402 0.555323 1.47815 
1102 34.7145 33.6219 6.10173 -0.194789 0.0350941 0.0477148 0.0965076 0.323808 0.883151 
426 21.1936 27.3962 6.06779 0.740096 -0.0401061 0.0240841 -0.393213 1.28523 -1.00721 
1072 33.9956 32.4076 6.10046 0.351442 -0.242079 0.00988875 0.0577373 0.282714 0.170688 
996 27.5917 33.5548 6.14718 -0.167395 0.123455 -0.109579 -0.267752 -2.16801 -0.0869977 
583 27.592 26.2813 6.15157 0.10462 0.137955 0.0428611 0.600499 0.380636 0.571387 
582 26.1803 26.2511 6.13064 0.0836438 0.0658187 0.0510827 0.952982 -0.280674 0.981476 
427 21.9203 26.1809 6.09413 -0.222075 0.193572 -0.157275 -2.04292 -0.774736 0.415445 
472 25.4614 32.3118 6.12589 -0.258482 0.391196 0.00692731 1.19469 1.122 -1.03387 
454 21.1975 32.2581 6.03643 -0.113869 -0.347213 0.0110224 -0.682399 -0.250078 -0.323884 
1071 31.8584 33.6052 6.09052 0.386249 -0.136778 -0.0953384 -0.687258 1.96626 -0.376194 
441 23.3322 28.6531 6.08261 0.223308 -0.354598 0.126284 -0.641682 -0.692731 -0.007097 
440 21.9158 28.6195 6.07942 -0.0414511 -0.435379 -0.114638 1.15951 -0.118486 0.143247 
439 21.1935 29.8237 6.0479 0.241164 0.108291 0.114783 -0.667919 -0.85024 -1.11936 
473 26.1775 31.108 6.12609 0.136206 -0.427772 -0.063846 0.921713 -0.438816 0.0195688 
455 21.9161 31.0385 6.04663 -0.291839 0.275408 0.145371 -0.472487 -0.284667 0.695076 
1154 34.7177 40.8824 6.10039 0.0295557 0.379011 0.0264344 -0.121671 -0.414203 -0.406193 
1153 32.5779 42.0959 6.06595 -0.160889 -0.262068 0.0129874 -0.454389 -0.312076 -0.963309 
1140 34.7134 38.4667 6.1108 -0.0148958 -0.175365 -0.0157489 0.829747 -0.428438 -0.635523 
1136 33.9952 39.6752 6.10353 -0.141341 0.0173996 -0.01091 -0.878066 0.311056 -0.0142528 
1135 31.8518 40.8862 6.0794 0.160978 -0.415969 -0.097068 -0.466294 0.636783 1.16393 
1108 28.3059 37.196 6.10853 0.0685594 0.120964 -0.143053 0.186116 0.7117 -0.712592 
1109 29.7275 37.2137 6.0798 -0.244676 0.210056 0.159327 -0.426525 -0.723443 0.689386 
1001 33.9932 42.0943 6.08129 0.130574 0.0421978 -0.0257261 -0.833907 -2.32493 0.144667 
1129 29.7282 39.6391 6.071 -0.540859 0.244342 -0.0759063 0.357367 0.587018 0.92264 
1130 30.4415 38.433 6.07843 0.167169 -0.343684 -0.00948472 1.26942 -0.221522 0.561054 
1139 32.5755 39.6676 6.07827 -0.100532 0.102671 0.0850373 -1.7141 0.669591 0.329976 
1084 29.7248 34.7907 6.11101 -0.180207 0.265473 -0.00292853 0.00246332 0.969602 -0.262768 
1149 29.712 42.0763 6.1142 0.0368099 -0.180071 -0.11481 0.924232 0.461388 0.0125877 
1150 30.4335 40.8597 6.05379 0.0714244 0.212295 0.21695 -0.218267 0.184336 0.419284 
1083 28.3024 34.7725 6.12159 0.429432 -0.117638 0.0316498 -0.0642389 0.145856 0.197908 
1117 31.8569 38.4492 6.09412 0.190361 0.0767954 0.00317288 0.128691 -0.31755 -0.453268 
1082 27.5856 35.9815 6.11162 -0.108566 0.0996135 -0.0665842 -1.94621 -0.619183 0.637856 
999 30.4464 31.1528 6.10299 0.107469 0.159338 0.0240108 -1.35013 -0.606099 -0.815707 
997 28.3119 32.3481 6.13995 0.100913 -0.0393965 0.0109388 0.632444 0.47741 0.988848 
458 25.4643 29.8836 6.10639 0.313104 0.465147 0.0568837 -0.0960361 0.506007 -1.14635 
587 28.3157 27.4924 6.16879 0.340504 -0.101318 -0.0853145 1.88204 1.39128 -0.486321 
466 32.582 27.5409 6.14249 -0.0385486 0.254705 0.0424652 1.16672 0.10946 0.0492082 
475 28.3133 29.9288 6.13511 0.254761 -0.338 0.0160867 0.890262 -1.40445 -0.119045 
474 27.5926 31.1364 6.13263 -0.016058 -0.140907 0.0130923 0.858534 1.64052 -0.910486 
443 25.469 27.4641 6.11238 -0.324117 -0.169448 0.00489025 -0.00042737 -0.873205 0.682828 
480 23.3159 33.5042 6.10383 0.438364 -0.0793372 -0.0931707 0.299371 1.87919 0.849853 
476 29.7331 29.9396 6.13297 -0.331843 0.257096 -0.0487215 0.578526 -0.968347 0.349231 
460 27.6074 28.7027 6.13288 -0.610123 0.367499 0.0532632 1.17861 0.0740374 0.872373 
471 24.0452 32.2936 6.12288 -0.287365 -0.115355 -0.0209594 1.8071 0.904569 -1.01168 
444 31.8679 26.3291 6.13037 8.08237e-05 0.109168 0.0406318 0.876175 0.15199 0.698323 
442 24.051 27.4295 6.11311 -0.0287291 0.547895 -0.0668152 0.0788048 0.171429 -1.00984 
428 23.3341 26.2155 6.10685 -0.132072 0.0406526 0.0708415 0.62813 -1.10245 -0.576959 
456 23.3289 31.0689 6.10843 0.14634 0.47377 -0.113633 0.168671 0.825074 1.87761 
457 24.0586 29.8715 6.10265 -0.567384 -0.605912 -0.0461586 -0.224876 0.314351 0.196486 
459 26.1828 28.6768 6.11321 0.453203 0.0296659 -0.0109692 -1.54868 0.50093 -0.730304 
998 29.7299 32.3656 6.12654 -0.0413526 0.170702 -0.117572 1.93782 0.951177 -1.2661 
995 26.1748 33.5317 6.13204 -0.0336129 0.07765 -0.0559769 0.220218 -0.67488 -1.48982 
588 29.7357 27.5188 6.16667 -0.196495 0.159237 -0.0447369 0.0737418 0.427155 0.84356 
982 31.8605 31.1762 6.08507 0.290204 -0.00880035 -0.0110173 -0.231063 -0.0335969 0.192656 
461 31.8629 28.7556 6.14512 0.212475 -0.23918 -0.0608566 -0.892577 -1.43379 -1.0447 
988 34.7174 28.7693 6.14052 -0.0378446 -0.00835706 0.0412875 -1.20594 0.0465437 -0.328097 
479 21.9027 33.4715 6.06149 0.228071 0.709531 0.0257526 1.01746 2.66403 -0.470299 
1077 34.7242 31.1913 6.11504 -0.280488 0.499146 -0.0257013 -0.380097 0.0797146 -0.40076 
987 32.5881 29.9643 6.08968 -0.238103 0.174246 0.149274 -1.3357 -0.184201 0.228961 
477 30.4506 28.736 6.15796 -0.0380013 -0.260787 -0.0764296 -0.306261 -0.101933 0.683295 
983 34.0033 29.9854 6.11964 -0.0800125 -0.340316 -0.0306886 -0.289874 -0.19349 -0.116752 
589 30.4577 26.3161 6.15288 -0.252908 -0.406246 0.0603045 0.150332 -0.511308 1.74564 
467 34.7188 26.3526 6.13387 -0.36942 -0.244024 -0.0597083 -0.995848 0.490693 -0.149898 
462 33.9936 27.5559 6.15652 0.225584 0.27038 -0.125855 0.358515 -0.720087 1.742 
1085 30.4484 33.5864 6.08746 -0.278209 -0.372614 0.124947 -1.33882 -0.318372 -0.630371 
1076 32.5837 32.3925 6.08318 -0.369243 -0.0659997 0.0451129 0.422265 -0.514865 -0.242187 
992 23.32 35.9336 6.07511 0.111638 -0.0103291 0.118462 0.497287 -0.242369 0.00827708 
993 24.042 34.721 6.09445 -0.435051 -0.0196345 -0.0337899 -2.30238 -0.897117 -1.02686 
1110 30.4481 36.0059 6.10729 -0.342819 -0.146541 -0.0605037 -0.558536 -0.916623 -0.938843 
1081 26.1695 35.9597 6.07406 -0.0475937 0.171959 0.134395 -0.222054 0.553263 -0.190604 
1118 33.9989 37.2483 6.10025 -0.147753 0.350777 0.0803158 0.983362 0.249323 0.775334 
1120 32.5834 37.2399 6.11251 -0.289907 -0.0956643 -0.157604 -0.0847213 -0.245727 -0.623995 
1105 25.4571 39.5995 6.13392 -0.226526 0.239249 -0.120422 0.206453 -1.40656 0.99856 
1128 28.3071 39.6176 6.07228 0.348393 0.497169 0.0933983 0.266898 -1.6894 1.04719 
1127 27.5944 40.8334 6.12691 -0.381335 -0.082238 -0.0753606 1.76275 0.087261 1.52967 
1126 26.1772 40.8143 6.13534 -0.167804 0.175128 -0.051564 -0.725915 1.22307 0.518153 
1107 27.5863 38.4141 6.07519 -0.119355 -0.594784 0.165891 -1.07343 -0.0405354 0.215193 
1100 33.993 34.8357 6.10051 -0.011806 -0.465043 -0.0339265 0.323951 -0.347802 -0.398687 
994 25.4527 34.7459 6.096 0.216685 -0.280761 0.0651916 0.0250016 -0.0224 -0.17544 
1088 23.3227 38.3683 6.10151 0.0576472 -0.000151514 -0.0857044 0.59253 0.761248 -0.824807 
1101 32.5813 34.8186 6.07614 -0.232073 -0.105713 0.13726 0.421766 -0.915714 -0.784894 
1121 34.7098 36.039 6.10093 0.289486 0.211659 -0.0768749 0.400987 -0.32482 -1.04189 
1099 31.8576 36.0258 6.09244 0.364181 0.117381 0.0244137 -0.936639 0.499833 1.12774 
980 21.1928 37.1298 6.05662 -0.0713618 0.202957 -0.0260198 -0.085284 -0.0985234 -0.799937 
478 21.1942 34.6991 6.04055 0.0786987 -0.396533 0.0551902 1.01191 -0.119669 0.183406 
981 21.908 35.9161 6.06226 0.0170351 -0.078603 -0.0231498 -0.192827 0.0129802 -0.95084 
1086 21.193 39.5712 6.0842 -0.11645 -0.220224 -0.0257618 0.771171 0.154986 -0.0461371 
1087 21.9117 38.3508 6.06526 -0.28716 0.0706053 0.15678 0.0782736 -1.59956 -0.554739 
1089 24.0344 37.1509 6.10656 -0.0410936 0.040435 -0.159558 1.0017 -0.0462243 0.00769567 
1090 25.4448 37.1713 6.07294 0.437598 0.0449379 0.101561 -0.416175 0.149492 -0.518423 
1148 28.2879 42.0562 6.13235 0.631508 0.224154 0.084745 0.0260009 -0.0332998 0.14367 
1097 21.1904 42.0103 6.11111 0.0137723 -0.0867504 0.0255901 0.417474 0.249118 -0.665368 
1098 21.9009 40.7953 6.11602 0.264879 -0.154225 -0.0785716 0.240087 0.560419 1.09247 
1103 23.3185 40.8123 6.11213 0.311987 -0.34051 0.0246876 0.418973 -0.765495 0.976461 
1125 25.4566 42.0325 6.11925 0.128354 0.0540812 0.140513 -0.290123 -0.0876109 0.552216 
1124 24.0445 42.0278 6.10801 -0.311894 -0.250101 0.0966086 0.0658546 0.123916 -0.174466 
1104 24.039 39.587 6.10794 -0.153601 0.287504 0.0465218 -0.405148 -0.197306 -0.309324 
1106 26.1666 38.3876 6.10417 0.207422 -0.145345 -0.0859124 1.08864 0.333728 -0.494042 
1162 28.3136 44.4853 6.16719 -0.381071 -4.62456e-05 -0.0914916 -0.467673 -0.782907 -0.773239 
1163 29.7246 44.4934 6.13213 0.0336859 0.448277 0.0622539 0.311656 0.533807 -1.51276 
1000 31.8554 43.3024 6.07325 0.124225 0.0820624 0.207138 -0.23191 1.4034 -1.03929 
1164 30.4424 43.2892 6.11387 -0.14175 -0.374378 -0.0338134 1.4973 1.86489 0.342776 
1007 33.9818 44.5188 6.10801 0.577914 0.295629 -0.0326307 0.513895 0.725708 0.261911 
1011 32.5761 44.5136 6.12532 -0.51599 0.147504 -0.157306 -1.45001 -1.83981 1.1111 
1025 34.7006 45.7404 6.11677 0.254942 -0.363141 0.0420219 -0.64635 1.23438 1.08305 
1012 34.711 43.3101 6.08481 -0.0721688 0.0887927 0.114526 -1.90967 -1.02828 -0.772948 
2044 34.6944 60.301 6.16919 -0.191215 -0.451823 0.105333 0.672496 0.275133 -1.56133 
1918 26.1732 57.8555 6.11895 0.145394 0.0216125 0.0490838 -0.880436 0.270476 0.167536 
1905 31.8404 55.4471 6.16558 0.210366 -0.429011 -0.0764764 0.206935 0.387677 -1.64111 
1922 30.4311 55.4306 6.14449 0.045676 -0.0371831 -0.0292127 0.244979 -1.39644 -1.49037 
1920 28.3097 56.6334 6.12977 -0.0788569 0.185518 0.0202031 -2.48265 -0.49571 1.73911 
1904 21.913 60.2853 6.10347 0.0608678 0.307259 -0.114497 -0.339421 0.439589 0.338321 
1919 27.59 57.8525 6.12257 -0.00345099 0.238764 0.00760606 -0.878186 -0.995707 1.24718 
1921 29.7271 56.6472 6.14296 -0.493136 0.0258211 0.0381889 1.59722 0.911401 -0.889842 
1069 21.9127 57.848 6.09136 0.108213 0.209281 -0.0456905 0.805478 0.0441603 0.130942 
1068 21.1993 59.0723 6.08088 -0.158772 -0.41035 0.0621595 -0.0776335 0.994971 -0.411493 
1916 24.0376 59.0718 6.11775 0.330148 -0.56498 -0.05282 0.23306 0.865945 0.814605 
1999 32.5598 56.6546 6.17541 0.146464 0.122594 -0.0356383 -1.60122 -0.95094 -1.18451 
1044 21.2053 56.6312 6.0778 -0.505432 -0.159874 0.0358053 0.199741 -0.0325609 0.382563 
1994 31.842 57.8682 6.17747 0.0564227 0.107678 -0.00137929 0.236044 -1.27702 0.432615 
2033 30.4271 60.2925 6.17526 0.157928 -0.0520525 -0.0568162 0.472942 0.694951 -0.431724 
2006 28.2948 59.0853 6.12816 -0.0977415 -0.649599 0.0676542 0.729621 -0.819662 0.327352 
2024 32.5629 59.0797 6.17036 -0.135873 0.0534229 0.0675606 1.59037 0.550764 -0.26924 
2023 33.9737 59.0771 6.16702 0.398717 0.31567 0.0342196 -0.818788 1.63516 1.21826 
2022 31.8497 60.2961 6.18345 -0.387956 -0.15868 0.057557 -0.0730353 0.592675 0.0157513 
2008 30.4252 57.8712 6.1676 0.166041 -0.276198 -0.00536311 -0.171315 -1.43641 0.340597 
2007 29.7022 59.0787 6.17251 0.434954 0.157316 -0.0623478 0.0249119 -0.212502 1.00267 
1170 29.7177 46.924 6.12022 0.152639 -0.0239477 -0.0959052 0.488671 0.728417 -1.47808 
1171 30.4398 45.7139 6.11807 -0.112296 -0.146328 0.113149 -0.865993 0.66741 -2.16357 
1174 28.3165 49.3407 6.11721 -0.392073 0.0698885 0.0254805 -0.309593 -0.277725 0.00212763 
1166 25.4648 49.3368 6.15035 -0.429521 -0.0623317 -0.0448247 -0.783578 -0.620937 -0.114394 
1035 33.987 49.3768 6.12786 -0.316141 0.0169335 0.0332615 -0.520867 -0.435684 -0.688619 
1039 32.5697 49.3763 6.14642 0.0857641 -0.400541 -0.139993 0.185343 -0.174872 2.26776 
1040 34.7082 48.1693 6.13117 -0.472201 -0.211181 0.0654589 -1.2614 0.106373 -0.119065 
1057 34.6893 50.5936 6.12755 0.492021 -0.247742 -0.00122158 0.872905 0.606987 0.884421 
1175 29.7303 49.3498 6.11252 -0.215474 0.0182277 0.0235697 -1.16134 0.27853 -0.191697 
1172 26.1739 50.5573 6.14476 0.00940814 -0.421398 -0.014129 1.05887 -1.59543 0.360157 
1032 24.0373 51.7579 6.09951 0.0783388 -0.0499971 -0.0279346 -1.12944 -1.04995 1.9388 
1034 31.8524 50.5848 6.11717 -0.232209 -0.0163244 0.0217901 -1.29458 0.159405 -0.277521 
1173 27.5853 50.5483 6.12958 0.339547 0.324188 -0.0932329 0.111131 -0.328377 -1.22686 
1006 31.8543 45.7282 6.14069 0.141744 -0.0350147 -0.0142903 0.0875102 -0.0980078 -0.165854 
1176 30.4395 48.1314 6.10594 0.188327 0.384294 0.103711 0.493253 0.923863 -0.716232 
1177 28.2964 51.7687 6.08707 0.0567028 0.0254838 0.143299 -0.349352 0.516362 -2.08464 
1016 21.1946 51.7627 6.10505 0.00332523 -0.412816 -0.08407 0.153853 1.19414 1.3847 
1017 21.9025 50.535 6.11229 0.156262 0.178616 0.0625662 2.38061 -1.06399 -0.652637 
1178 29.7102 51.7809 6.11143 0.136039 -0.104741 -0.0162958 -0.265985 0.405642 -0.812248 
1019 31.8557 48.154 6.13138 -0.0207432 0.127669 0.0306487 1.02019 1.44838 0.692319 
1020 33.9904 46.9521 6.15275 -0.16286 0.192254 -0.0911096 -0.31524 1.32837 -0.145552 
1024 32.5736 46.9437 6.15738 0.0373909 -0.128332 -0.120986 -0.0938992 0.0718899 1.06559 
1056 32.5661 51.7977 6.11058 0.0342753 0.0876057 0.0170393 -0.174223 -1.84068 -0.481588 
1052 33.9814 51.7997 6.10619 -0.255246 0.440965 0.0393591 0.205373 -0.0614864 -0.601743 
1033 25.4571 51.7648 6.12052 -0.188185 0.257688 -0.0784484 -0.0609637 0.334097 -0.611217 
1179 30.4351 50.5699 6.11619 0.118039 0.0297484 -0.03021 1.01323 -0.457149 -0.422465 
1157 23.3337 48.1095 6.13482 -0.438079 -0.305981 -0.0385358 0.23687 -0.31382 -0.0995299 
1144 24.0416 44.4533 6.13118 -0.156892 0.356296 -0.0314156 -1.05823 0.483213 -0.37555 
1145 25.4569 44.4742 6.14436 -0.131528 -0.240841 0.127067 -0.106018 -1.20877 -0.471462 
1161 27.6015 45.7061 6.15362 -0.584132 -0.458544 0.0240731 -1.47338 0.425537 -1.04712 
1158 24.0468 46.8884 6.12059 -0.100624 0.168214 -0.00109847 0.695147 1.20898 0.366145 
1159 25.4627 46.8994 6.13204 -0.117517 0.11111 0.0821314 -0.573926 0.468515 -1.19753 
1160 26.1758 45.6862 6.17521 0.442939 0.0179846 -0.188878 -0.235759 -0.0809043 -0.994117 
1143 23.3237 45.6744 6.09969 0.218088 -0.117417 0.227693 0.836485 0.309355 0.403068 
1134 21.9101 45.6678 6.143 -0.0447876 -0.161703 -0.164007 -0.305302 2.16615 -0.744724 
1133 21.1924 46.8839 6.12959 -0.033216 -0.195683 -0.121259 -0.310265 0.759532 -0.242589 
1115 21.1996 44.4446 6.1197 -0.169093 0.231219 0.0657854 0.633035 -0.606858 -0.869587 
1018 23.3213 50.5361 6.10812 -0.017728 0.318824 0.0572696 -1.17309 0.919695 0.319144 
1005 21.1908 49.3155 6.12924 0.0839093 -0.0595272 -0.10138 -0.390712 0.688982 -1.32058 
1147 27.5755 43.2769 6.16964 0.426077 -0.221367 -0.0942005 0.196293 0.469803 0.264818 
1146 26.1655 43.255 6.15654 0.00468995 0.040253 -0.0737655 -0.407516 -0.447111 1.00915 
1123 23.3241 43.2375 6.1194 0.0193193 0.107555 -0.036675 1.18209 -0.182484 0.948925 
1116 21.9067 43.228 6.12434 0.235031 -0.0921441 -0.0145641 1.07116 -0.634767 0.674686 
1169 28.3062 46.9181 6.11426 0.127962 0.0810522 0.152159 -0.882373 -0.127917 0.531677 
1152 21.9092 48.0967 6.12168 0.225387 0.229495 0.112757 -0.426553 2.11991 0.407538 
1165 24.0409 49.3256 6.14937 0.410737 0.0479404 -0.0781107 1.58963 -0.369703 -0.467876 
1167 26.1749 48.1176 6.13735 0.167494 0.100866 0.017926 -1.35266 0.332976 0.600325 
1168 27.5907 48.1303 6.1262 0.102567 -0.056751 -0.0657262 -0.288546 -0.620106 -0.814307 
1064 27.5948 55.4137 6.11732 -0.16729 0.248426 -0.0254687 -0.128531 -0.900238 -1.08692 
2000 34.6909 55.4332 6.15413 0.261332 0.236708 -0.0599029 -0.074903 1.47748 0.517591 
1066 29.7169 54.2151 6.10589 0.254565 -0.0658521 0.156965 -1.26049 0.607869 -0.553172 
1067 30.4251 52.9955 6.11801 0.269481 0.143395 -0.00750272 -1.12934 -0.200014 -0.241401 
1906 33.9769 54.2215 6.14668 -0.417882 0.190619 -0.0240809 -0.0342691 0.73139 1.26353 
1051 31.8449 53.0064 6.1256 -0.21675 0.165994 -0.00959367 0.103805 -0.132232 1.46702 
1910 32.5526 54.2288 6.15827 0.433129 -0.140025 -0.0916175 0.269716 1.27969 1.66662 
1911 34.697 53.0175 6.11985 -0.129426 -0.35832 0.0304368 0.204421 -0.012181 -0.187527 
1045 21.9113 55.4064 6.0821 0.49978 0.455349 -0.0150504 1.34901 -0.317299 0.453096 
1062 25.4656 56.6386 6.11094 -0.283566 -0.0234865 -0.00525282 -0.0226401 -0.540174 0.342348 
1049 26.1739 52.9825 6.09382 -0.0812412 0.167088 0.0645704 -0.468507 -0.736759 -2.01555 
1050 27.5888 52.9904 6.09609 -0.0799928 -0.261348 0.032851 0.161468 -0.309205 -0.043582 
1029 21.2054 54.1935 6.08905 -0.426565 -0.0548826 -0.0528511 1.19624 0.114942 -0.739855 
1065 28.3114 54.1994 6.12521 -0.472484 0.12323 -0.156861 0.384218 0.386795 1.22374 
1070 23.3279 57.8455 6.09764 -0.000443443 0.460238 0.010362 -0.763818 -0.657023 0.0277173 
1917 25.4566 59.0705 6.12679 -0.197045 -0.0742331 -0.109927 -1.8672 -0.280992 0.62384 
1046 23.3343 55.4161 6.08532 -0.17493 0.0620988 0.0206642 -1.52543 -0.598321 1.15423 
1030 21.9094 52.9773 6.0781 0.240931 -0.13789 0.0691525 0.817604 -0.232924 -0.25868 
1031 23.3262 52.9779 6.0779 -0.0849571 -0.0726726 -0.0172357 0.925737 -0.471734 -0.620428 
1047 24.0426 54.1934 6.06894 0.155661 0.155236 0.0791845 -0.24435 -0.502129 0.955801 
1063 26.1743 55.4222 6.09953 0.336387 -0.173051 0.0453187 0.984112 -0.595818 1.23926 
1915 23.3292 60.2803 6.09325 -0.235453 0.550067 0.112886 1.28284 0.867755 -0.261414 
1048 25.4615 54.2035 6.09106 -0.212324 -0.109379 -0.0819563 -0.797437 1.61473 0.195946 
1061 24.049 56.6402 6.10221 -0.0154268 -0.515971 -0.0336776 1.10065 -0.229418 0.178238 
1995 33.9784 56.6482 6.16007 -0.187733 0.169708 0.125264 0.737407 0.186908 0.970085 
2025 34.6974 57.8635 6.18842 -0.0872743 0.0802383 -0.138504 0.142815 0.37822 0.0356488 
2004 26.168 60.2864 6.10956 0.179352 0.191252 0.0264607 -1.07024 -1.04508 1.2013 
2005 27.5858 60.2978 6.11557 -0.296974 0.0642657 -0.0306488 0.537474 0.0376727 0.27023 
1924 33.9791 66.3617 6.11255 -0.19095 -0.0352013 0.111432 -2.85495 0.290586 0.217214 
2076 32.5621 66.3679 6.1146 0.14429 -0.18925 -0.0787759 -0.940724 -0.0386706 0.328061 
2010 21.9143 62.7313 6.09418 0.0660631 -0.224369 0.0349023 -1.09733 -1.72477 -1.1813 
2011 23.3292 62.721 6.11656 -0.124415 -0.0768517 -0.0273904 -1.39946 0.319889 -0.522121 
1903 21.2033 61.5114 6.09576 -0.034895 -0.208407 0.039235 1.58213 0.867441 0.365692 
2053 30.4346 62.7242 6.18486 -0.208217 0.0440512 -0.0587068 -1.38353 -0.0828214 1.04683 
2043 32.5614 61.5096 6.20811 0.234203 0.230499 0.00807326 -0.33515 1.04906 -0.0625237 
2041 33.9807 61.5123 6.19005 -0.406605 -0.0329204 0.070828 -0.0771391 0.0830189 -1.09779 
2040 31.8497 62.731 6.21704 -0.00666358 -0.241219 -0.208365 -1.05926 -0.213397 -0.498316 
2032 29.7134 61.5082 6.13697 0.252434 0.132923 0.146686 -0.506915 -1.33706 0.67237 
2031 28.3027 61.5106 6.12263 0.0152588 -0.074696 0.0150331 -0.161329 0.532264 0.124845 
1952 21.1944 78.5816 6.07205 0.039338 0.158053 -0.0522282 -0.366698 1.38843 0.223171 
1958 33.9901 73.6426 6.13356 -0.253269 -0.0322675 -0.0336996 -0.823558 -1.23127 1.07712 
1980 34.6987 74.8575 6.09586 -0.0497819 -0.160803 0.0779254 -1.97471 -0.7042 1.38425 
2102 30.4185 74.8731 6.16649 0.570083 -0.294144 -0.0565902 -1.49954 0.468893 -0.657126 
2101 29.7122 76.0862 6.16461 -0.0473595 0.0771221 -0.10397 -0.610084 -1.02687 0.945448 
2100 28.3035 76.0971 6.13762 -0.39889 -0.250674 0.0537527 0.462713 0.87354 -0.781077 
1975 33.9734 76.065 6.09611 0.100139 -0.118452 0.13698 0.696453 -0.845617 -0.619138 
2097 28.292 73.6667 6.17415 0.472302 0.14637 -0.158583 -0.0824965 -1.47687 0.459834 
1979 32.5594 76.0693 6.14415 -0.0298447 0.465522 -0.0975525 0.649989 1.13226 -0.0568929 
2871 34.6919 77.2727 6.1273 0.215032 -0.104902 -0.128329 -1.29256 -0.456603 1.12944 
2091 27.5866 72.4556 6.16324 -0.375609 -0.329956 0.0370024 1.29367 -0.796074 -0.641461 
