831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.57559 0.330442 5.93815 -0.0717247 0.194162 0.118858 0.893274 -0.109082 -1.148 
24 19.2127 6.75286 5.93311 -0.0688111 -0.779914 0.0921568 1.9909 0.103027 0.187338 
9 14.9341 6.59892 5.97986 -0.134503 -0.41765 -0.0898182 3.12709 -0.97319 -1.04567 
114 8.49504 5.13108 6.02519 -0.278173 0.250536 0.0216504 -1.09915 -3.32858 -0.610987 
2 12.8054 5.32456 5.96572 0.241593 -0.162839 -0.0527423 -1.73848 0.640131 -0.655193 
113 7.06336 5.04453 6.05728 -0.000197716 -0.0792378 -0.109025 -2.54982 -2.4339 0.765865 
13 13.5191 6.54119 5.94358 -0.415328 -0.221033 0.238069 -1.93819 -2.46902 1.58245 
28 17.7889 6.69113 5.98772 0.602614 -0.092051 -0.0561416 -0.484198 -2.46863 1.8465 
98 9.31639 1.52604 6.09339 -0.195533 0.202768 -0.14608 2.30365 -1.27674 0.53323 
106 13.6195 1.74017 6.00691 0.400857 -0.312494 0.159736 -1.88433 0.0345286 1.46167 
102 12.8545 2.91931 6.0387 -0.211774 -0.0429564 0.0422348 0.520902 -2.46971 0.0677192 
105 11.4292 2.85562 6.10927 -0.0567383 -1.04444 -0.0442598 1.38787 1.51254 -1.932 
10 17.0985 5.46917 6.02186 -0.134858 -0.332874 -0.2013 1.25069 1.22484 -0.994233 
5 19.2806 1.89039 6.02879 0.407494 0.863036 -0.0963237 -1.9412 -3.15192 1.82501 
119 13.5512 4.13587 6.0034 0.101558 0.139129 -0.0182547 -2.01256 0.806422 -1.37062 
11 19.2524 4.32609 5.99288 0.0841698 -0.129011 -0.197725 -0.154039 -0.879927 -0.142364 
14 15.6854 5.40397 5.99704 -0.635764 0.0322818 0.0094962 -0.150656 -0.760921 0.423256 
120 15.7225 3.00046 6.01371 -0.0809502 -0.20095 0.242609 -1.50678 0.547322 0.119039 
15 17.8396 4.27368 6.00878 0.105824 0.0756509 0.205413 -1.53769 0.505076 -1.69401 
3 14.9672 4.17746 5.99951 0.416166 0.846578 0.01929 2.97425 -1.19863 1.5036 
103 15.014 1.78179 6.09068 0.086058 -0.131296 -0.153756 0.110753 -1.71708 -0.942855 
128 8.45526 7.56481 6.03843 0.796572 -0.219173 -0.196782 -2.32983 -1.12539 0.155451 
4 17.1445 3.05124 6.09499 -0.0988758 -0.198487 -0.121463 0.0415856 -2.23692 0.339898 
127 7.04108 7.49389 6.07395 0.163526 -0.403072 -0.212659 0.0911332 1.98735 -1.74424 
101 10.6736 4.01777 6.04835 -0.14636 1.50885 -0.0548954 3.24532 -1.53222 0.829796 
88 10.7145 1.61965 6.15853 0.250524 0.167526 -0.0954447 1.28218 -1.00657 1.89897 
83 6.35612 1.34215 6.07069 -0.51669 0.496 0.0314313 -0.217752 -0.87474 0.00162653 
89 12.8902 0.539137 5.93616 -0.53742 -0.0238796 0.0868083 -0.516255 -2.13091 3.72756 
115 9.24427 3.94605 6.06764 0.183538 -0.279305 -0.116347 -0.148721 -0.703146 -0.00716258 
96 7.08205 2.59525 6.07659 0.0895083 0.393203 0.0428116 -0.8538 2.16296 1.35353 
118 11.3895 5.26116 5.96807 -0.627361 -0.947827 0.180414 -1.84327 0.657246 -1.12606 
97 8.53423 2.71763 6.09054 -0.104093 -0.545521 -0.097591 2.48225 -1.72906 1.73641 
95 6.33413 3.80124 6.05979 0.278455 -0.0459717 0.131609 0.36564 -1.26402 0.94526 
129 9.20806 6.36018 5.9906 -0.366899 0.289418 0.123104 -1.21389 -0.869804 -2.11235 
1 10.6296 6.43884 5.95553 -0.00213171 0.510605 0.187531 -0.876104 -0.824509 0.245566 
112 6.32483 6.25654 6.05893 0.370641 -0.335519 0.169286 -1.28896 1.54671 0.692138 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5362 0.477321 6.21812 0.490909 -0.122045 -0.00952746 -0.230563 1.52316 1.73902 
84 7.20422 0.214505 6.06974 0.331117 -0.127985 0.0427742 1.17814 -0.433995 -3.56346 
121 17.9001 1.85431 6.18472 -0.117987 0.125772 -0.0863853 -0.583263 -0.862181 0.964064 
107 15.8167 0.633009 6.19935 -0.397228 -0.226782 -0.0519025 1.21297 0.007265 0.300602 
104 17.1709 0.662242 6.39818 0.238904 0.504839 0.0415462 -1.33171 1.40034 0.472143 
68 9.15345 16.1146 6.06168 0.378432 -0.260587 -0.190773 1.66864 -0.621967 0.760508 
35 10.5747 13.739 6.03844 0.583192 0.13384 -0.167277 0.339332 2.32194 -0.0695744 
144 9.16851 13.6778 6.08706 -0.295677 -0.0515904 -0.15287 -1.22673 1.89023 -2.21836 
143 8.43906 14.8861 6.08455 0.45916 -0.00694522 0.0853445 0.312821 0.198601 -0.319276 
142 7.03267 14.8259 6.10173 -0.571408 0.280259 -0.0434479 -0.195378 -1.13123 -0.995616 
194 14.8405 16.2948 6.07223 -0.0594707 0.293261 -0.15676 0.11485 -1.81709 -0.954964 
198 13.4263 16.2368 6.04247 -0.158453 0.0102156 -0.0526375 -1.19741 -1.92986 -1.07095 
27 15.6253 7.81801 5.98867 -0.0834795 0.746872 0.0420566 1.32425 -0.870761 0.458104 
36 12.7149 12.5808 6.00219 0.47297 0.458696 0.0768893 -0.32446 3.59696 -0.464162 
58 13.4268 13.817 6.04899 0.855671 -0.982845 -0.185826 0.175722 1.68309 0.698606 
138 6.31491 13.5935 6.12591 0.539955 0.260291 -0.285148 1.19267 -0.531418 -1.15668 
52 10.5778 16.1631 6.02219 -0.606473 0.305353 0.00334546 -0.451733 0.691443 0.620315 
57 11.2985 14.9649 6.00856 -0.216367 -0.618926 0.0532367 -0.813881 -1.55047 0.604331 
23 17.0415 7.87446 5.98954 0.101788 0.638743 0.00658716 0.393879 0.785145 -0.335952 
43 17.7468 9.10735 5.99923 0.234795 -0.668917 0.0897912 -1.93964 -3.02388 0.932684 
42 15.5985 10.2431 6.06372 -0.061867 -0.219177 -0.195136 1.17244 -1.22333 -0.682274 
285 19.1189 16.4159 6.12979 -0.634048 0.85712 -0.0891168 -2.12666 0.599465 0.260693 
26 13.4436 8.94428 6.03802 1.16646 0.729658 -0.181048 1.16381 -1.35686 0.603165 
22 14.8736 9.02388 6.02313 0.264577 -0.569852 0.122702 1.38121 0.760755 -0.0891472 
53 12.7109 15.01 6.00885 -0.19202 0.790968 0.150798 0.871859 2.64426 -1.32996 
55 16.9983 12.703 6.06281 0.0223066 0.802243 -0.0994539 0.925002 0.442464 1.13738 
136 9.1797 8.79125 5.98344 -0.308987 0.195348 0.13143 -0.643689 0.941529 0.975855 
12 11.337 7.67196 6.00049 -0.279904 -0.232313 -0.19651 1.76099 -1.33852 -1.69305 
59 15.5838 12.6715 6.03971 0.0983264 -0.622794 0.087762 -1.30286 1.59279 -0.974058 
25 11.3174 10.0894 6.00736 -0.239838 0.570039 -0.154461 -0.683219 -2.08987 0.972289 
7 10.5898 8.87277 5.98532 0.741429 -0.403608 0.0864956 0.554046 1.28903 -0.974683 
60 17.7334 11.5171 6.02956 -0.618171 -0.490631 0.0840993 0.902377 -2.31107 -1.83397 
8 12.7565 7.7165 5.99748 -0.0919203 0.500054 -0.0654755 -1.1832 1.97114 0.49371 
38 17.0132 10.2967 6.04867 0.128806 0.28625 -0.0716016 1.48984 3.67743 -2.28529 
141 9.17189 11.224 6.00727 0.0967804 0.793698 0.0220029 0.768206 1.27959 1.0548 
20 10.585 11.2996 6.00607 0.462272 -0.0856629 -0.165592 2.76756 -2.23323 -0.786221 
140 8.45919 12.4491 6.0518 -0.316746 -0.455808 0.0558706 -0.334798 -0.945585 -1.13886 
126 6.32693 8.70299 6.05152 -0.118107 0.287113 0.182863 0.910668 -1.56905 0.73495 
41 13.4509 11.3778 6.00759 0.176297 0.208715 -0.0261298 1.81096 -1.0229 2.52181 
133 6.3291 11.153 6.07329 -0.293534 -0.109649 -0.0344974 1.44662 0.196165 1.7142 
135 8.45999 10.0035 5.98976 -0.178444 -0.248663 0.111332 -1.80668 -2.42766 -1.1135 
39 19.1691 9.16556 5.99894 -0.316313 -0.417283 -0.0822463 0.465512 1.82114 1.5477 
51 6.31332 16.0497 6.06519 0.525063 -0.171525 0.0185037 -0.183454 2.02849 0.554565 
200 17.7167 13.9238 6.06174 -0.384843 0.551331 0.0914532 -0.860408 -1.03246 -0.289944 
139 7.0377 12.3831 6.07156 0.212195 0.178515 0.118572 -1.41234 0.846436 1.21349 
21 12.7345 10.1611 5.99314 -0.453649 -0.565529 0.171283 0.094084 0.660904 -0.0458204 
40 11.3035 12.5336 5.97041 -0.469135 -0.456576 0.325826 -2.10294 2.96684 0.901656 
195 16.9912 15.1371 6.10121 -0.588955 -0.00330456 -0.131217 -0.610165 -1.7919 -2.79591 
37 14.8751 11.4423 6.02425 -0.524934 0.325223 0.0554555 1.20099 0.561017 2.95614 
54 14.8604 13.8677 6.07552 -1.0359 0.0206893 -0.046755 -1.20824 -1.98795 -2.38329 
196 19.1255 13.9977 6.0648 0.303573 -0.0752272 -0.013665 2.11636 -0.0843228 0.733975 
56 19.136 11.5779 6.02373 0.631577 -0.15668 -0.00133852 -1.35483 -2.28774 0.0261045 
134 7.04846 9.94385 6.04063 -0.288579 -0.502888 -0.0290936 -0.0974851 1.43101 0.219008 
281 10.5679 21.0428 6.06932 -0.0144934 0.581742 -0.0978328 0.66598 1.62952 1.31447 
310 12.6893 22.3358 6.03568 0.154758 -0.502761 0.0913781 -0.276743 -0.329185 -1.04103 
192 10.5718 18.6044 6.0106 0.295429 0.325899 0.0763275 -0.466434 0.119291 0.220062 
283 14.827 18.7262 6.05514 0.000955252 -0.162679 -0.0597748 -0.920349 -2.93729 -0.190195 
282 12.7044 19.8831 5.99834 -0.159849 -0.362373 0.240815 -0.213442 0.726355 0.466976 
351 15.5425 24.8376 6.10039 -0.276892 -0.612393 -0.0626124 0.814295 0.325546 0.662497 
312 13.4008 21.1091 6.04008 0.229318 0.37785 -0.0452574 0.453221 3.15808 -0.172751 
209 9.16263 18.5538 6.04143 -0.363967 -0.132795 -0.141623 0.613484 -3.13297 -0.655573 
287 13.4161 18.6607 6.04226 0.0378858 0.789554 -0.127234 0.502737 -0.053831 -0.658502 
67 8.44207 17.3259 6.01397 -0.0124937 0.212171 0.175214 2.30297 0.813357 -1.80943 
301 14.8138 21.1461 6.0803 0.241377 0.841517 0.00587903 -1.57188 1.86843 -1.23959 
193 12.7034 17.447 6.04974 -0.427944 -0.367362 -0.162202 -0.930027 -3.35092 -0.619593 
197 11.2816 17.3878 6.00453 0.565767 0.315267 0.218497 -0.445228 -1.18357 -0.0539796 
329 14.8233 23.6047 6.06202 0.325861 -0.140103 0.189608 -0.173659 0.45451 0.758202 
284 16.9709 17.5803 6.06711 0.0797467 -0.48588 0.0234646 0.268111 -0.995596 1.34527 
331 13.4132 23.5551 6.07696 -0.438953 0.0186296 -0.0357193 0.271145 1.69626 1.69285 
295 9.1467 21.0069 6.08482 0.26765 -0.212248 -0.0228301 1.74081 -0.070945 -0.112017 
311 11.2744 22.2812 6.05423 0.0776227 -0.0938874 0.20264 1.87392 -2.30383 -0.863742 
286 11.2955 19.8409 6.02845 -0.619935 -0.744828 -0.0498697 0.104208 1.0936 0.320676 
208 8.44471 19.7636 6.07211 0.123164 0.678632 -0.0409529 0.741038 -1.25951 -0.628909 
66 7.02537 17.2805 6.02288 0.0845913 0.14502 0.126177 2.20601 -3.31404 0.757137 
206 6.31919 20.9664 6.07715 0.452231 0.174383 0.0498146 0.920449 2.97809 -0.111191 
294 8.44322 22.2317 6.10282 0.078851 -0.143893 0.0903045 -2.06763 0.192574 0.0337124 
293 7.03545 22.205 6.08922 -0.755706 -0.301621 -0.0676965 -2.05968 -2.12559 2.52651 
318 7.03084 24.6503 6.07081 0.020847 -0.405756 -0.102792 1.23524 1.26218 0.470756 
332 15.5373 22.3775 6.10296 -0.864024 0.161661 -0.0615874 0.716993 2.02762 1.15485 
292 6.30895 23.4239 6.0662 0.962993 -0.129999 0.131937 0.0843139 0.691908 -1.20027 
320 9.15012 23.4575 6.13359 0.340868 -0.0516943 -0.137224 -0.457913 -2.6746 -1.24669 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
