1099 31.8513 36.0382 6.09415 -0.0105453 0.0191128 0.00325087 0.300378 0.14227 -0.150644 
1098 21.904 40.7939 6.09584 0.0550775 -0.0264836 -0.0267464 -0.100244 0.165684 0.203131 
1097 21.1867 42.0075 6.0964 0.135901 0.172252 0.0282594 -0.0579476 -0.0166953 -0.281546 
1090 25.4495 37.1905 6.10096 0.0884556 0.00602215 -0.0109566 0.0365297 0.226699 -0.250205 
1089 24.0349 37.1691 6.1007 -0.0180789 -0.0902148 0.046025 0.154816 0.406431 0.107825 
1088 23.3182 38.3827 6.10385 -0.0297275 0.0304856 -0.0684767 -0.0746141 0.219241 -0.296591 
1087 21.902 38.3599 6.09544 0.0951528 0.0548937 0.00836536 -0.383015 -0.0500738 0.30611 
1086 21.1878 39.5761 6.09148 0.00422155 -0.0936826 -0.00915393 0.495775 -0.230877 -0.306874 
1084 29.7207 34.8078 6.10211 -0.157406 0.0241587 -0.0357738 -0.036337 -0.238977 -0.432338 
1083 28.3039 34.7884 6.09845 0.0663931 -0.0716441 0.0381127 -0.0175874 -0.34265 -0.096295 
1082 27.5846 35.9987 6.09826 -0.102749 0.0505461 -0.0479446 -0.800068 -0.0260156 -0.235422 
1179 30.4296 50.5814 6.09605 0.0741386 0.0109047 0.00733131 0.527285 0.170609 0.299197 
1178 29.7127 51.795 6.09065 -0.0186258 -0.0228877 0.028854 0.283551 0.58179 0.0446637 
1177 28.2966 51.7888 6.08609 0.021982 0.0488342 -0.0384304 0.0710778 -0.230162 0.289548 
1176 30.4315 48.1537 6.09448 -0.0684193 -0.0164845 0.012193 -0.0961414 0.181338 -0.209647 
1175 29.7134 49.3672 6.09442 -0.0821503 -0.0521526 -0.0264442 -0.0125491 0.528968 -0.30234 
1174 28.2971 49.3583 6.08253 0.0560426 -0.0652469 0.0219852 0.0840074 0.0758531 -0.108455 
1173 27.5814 50.5725 6.08246 -0.114298 0.00617921 0.0400745 -0.31784 -0.0373995 -0.091967 
1172 26.1643 50.5626 6.09032 0.0314267 0.0418855 -0.0328131 -0.327928 0.20219 0.00598793 
1171 30.4309 45.7254 6.09299 0.0116484 0.0445517 -0.0105556 0.028605 0.122332 -0.0524032 
1170 29.7135 46.9379 6.09437 0.0986747 0.0676694 0.0151098 0.0464582 -0.00153704 -0.416156 
1169 28.3002 46.9274 6.08613 -0.164077 0.0400719 0.027897 -0.364296 -0.0491003 -0.0536274 
1168 27.5816 48.142 6.08964 0.0239535 -0.0638065 -0.0281611 -0.256016 0.236648 0.150192 
1167 26.1655 48.1292 6.09243 0.0662386 0.00149453 0.0139552 -0.0658897 -0.11574 0.0543316 
1166 25.4499 49.3446 6.09146 -0.0134013 0.0557253 0.0450802 0.0233152 0.269192 0.124653 
1165 24.0341 49.3351 6.09338 0.034764 -0.0689201 0.00219572 0.0491929 -0.0798412 -0.493234 
1163 29.7131 44.5126 6.08783 0.0483767 -0.121329 -0.00633709 0.0635052 -0.0473286 -0.453772 
1162 28.2991 44.4991 6.09167 -0.0515719 -0.0200969 -0.00977933 -0.331293 0.176405 -0.0377965 
1161 27.5815 45.713 6.09109 0.0176764 -0.0114583 -0.00961026 0.129872 -0.0358469 -0.00455696 
1160 26.1659 45.6967 6.09102 0.0145825 0.141193 0.0594628 -0.106912 0.202447 0.195415 
1159 25.4488 46.9132 6.09556 0.0448159 -0.119737 -0.0247667 0.0338285 0.369894 0.132678 
1158 24.0342 46.8987 6.09393 -0.00993763 0.10968 -0.0273441 -0.137615 -0.0567961 -0.247258 
1157 23.3188 48.1155 6.08864 0.0838401 0.0701901 0.018741 -0.296259 0.0736511 0.0400367 
1152 21.904 48.1033 6.09131 0.029682 -0.0146057 0.0524023 -0.172731 0.141253 0.225202 
1145 25.4495 44.4812 6.09465 0.0159325 -0.0702895 0.0213316 -0.0138231 0.129973 0.00606634 
1144 24.0345 44.4647 6.09682 -0.0428104 0.0759026 0.0125086 -0.0666798 0.174462 -0.336855 
1143 23.3179 45.6835 6.09932 -0.009191 -0.169074 -0.0476719 0.104533 0.0128718 -0.295061 
1134 21.9012 45.6674 6.09861 0.122757 0.0638601 0.0246008 -0.0400568 -0.247956 -0.24461 
1133 21.1887 46.8853 6.09896 -0.0766314 -0.0719558 -0.0207864 0.0975056 -0.239916 -0.209221 
1115 21.1897 44.4481 6.09865 -0.0734962 -0.035891 -0.046269 -0.132387 -0.298744 -0.226037 
1057 34.6992 50.5916 6.10487 0.0669261 0.11287 -0.0458543 -0.12383 0.0157592 0.180048 
1056 32.5647 51.8015 6.09424 -0.0272763 0.0430807 0.0486166 -0.0526423 -0.051876 0.0495882 
1052 33.9815 51.8066 6.09715 -0.0269792 -0.034702 0.0426755 0.238664 0.0309973 -0.0409184 
1040 34.6991 48.1687 6.09905 -0.00521147 0.0549127 -0.00671696 0.120113 0.0714169 -0.155763 
1039 32.5649 49.3746 6.09764 0.00660933 -0.0170742 -0.0310387 -0.0754122 -0.177422 -0.0887954 
1035 33.9801 49.3807 6.09844 0.0226522 -0.0169946 -0.00711221 0.0773991 -0.204075 0.21278 
1034 31.846 50.5876 6.09688 0.0161025 0.00382046 -0.0161687 0.0387851 -0.104413 -0.210689 
1033 25.4474 51.7793 6.08834 -0.0378431 0.0556715 -0.0230927 0.0643407 -0.390732 -0.0476643 
1032 24.0303 51.7718 6.08737 0.139766 0.0360563 0.0350221 -0.204078 -0.274259 0.129622 
1025 34.7006 45.7438 6.08938 -0.0425623 0.0299325 0.0358686 0.242457 0.0159015 0.00309865 
1024 32.5636 46.9484 6.09616 0.117079 0.03788 -0.0244101 -0.156555 -0.104364 0.00896307 
1020 33.9797 46.9564 6.09479 -0.0039779 -0.0724763 0.00620642 0.242213 0.214806 0.257315 
1019 31.8469 48.1613 6.09372 -0.0210574 -0.00458514 0.00963499 0.33144 0.0851464 -0.217899 
1018 23.3202 50.5516 6.09212 -0.0774726 0.069109 0.0196627 0.205472 -0.352855 0.466563 
1017 21.9051 50.5423 6.0935 -0.0261461 -0.0629318 -0.0296044 0.114652 -0.067481 0.0864581 
1016 21.191 51.7607 6.08831 0.0127338 -0.0120479 0.0761547 -0.0713193 0.028924 -0.353536 
1011 32.5633 44.5235 6.08704 0.0830892 0.0941921 0.0526934 0.10639 0.424944 0.207211 
1007 33.9802 44.5316 6.08927 0.00281052 0.0385816 0.0163045 0.217785 0.0276378 0.131037 
1006 31.8456 45.737 6.08695 0.0247258 -0.141139 0.0624797 0.185659 0.121893 -0.330103 
1005 21.1911 49.3213 6.09562 -0.0667782 0.0343862 -0.0301574 0.169387 -0.0844999 -0.0028591 
1164 30.4305 43.299 6.08726 0.115155 0.0918532 0.0492939 -0.0133854 0.0167246 -0.271727 
1147 27.5821 43.2824 6.09259 0.055696 -0.0258624 -0.030916 -0.296977 -0.0147725 0.0348514 
1146 26.1679 43.2663 6.08962 -0.154681 -0.0390286 -0.00579934 -0.255868 0.0595622 0.208684 
1123 23.3189 43.2452 6.08788 -0.0289999 0.0665016 0.0109512 0.198355 -0.0767789 -0.370565 
1000 31.8479 43.31 6.09232 -0.0628313 -0.0619757 -0.0393155 0.0399642 -0.405771 -0.115211 
1116 21.9019 43.2305 6.09255 0.0367714 -0.0848363 0.00328378 0.242893 0.0450046 0.347495 
1012 34.6996 43.3219 6.09506 0.0394148 -0.0269928 -0.0123284 0.0144215 -0.173473 0.145942 
1029 21.1894 54.2004 6.09121 0.00318241 -0.0166155 -0.0434076 -0.226722 -0.254293 -0.169364 
1030 21.9044 52.9814 6.09037 -0.0794051 0.0296963 0.0115583 0.139966 0.23634 0.164182 
1031 23.318 52.9917 6.08824 0.0509301 -0.0749119 -0.0254702 -0.194249 0.0426157 0.0747661 
1044 21.1878 56.6379 6.09049 -0.00910712 0.0160706 0.00635562 -0.215248 -0.449754 -0.17294 
2044 34.6983 60.2968 6.08925 -0.110841 0.0370168 0.00935592 -0.0697659 0.0793976 -0.106575 
2033 30.4311 60.2975 6.10046 -0.0343946 -0.0458612 -0.0060374 0.0285909 -0.0231392 -0.0422174 
2025 34.6935 57.8722 6.08616 0.0552236 -0.146025 -0.0155076 0.173147 0.206982 -0.235472 
2024 32.5615 59.0819 6.08816 0.0606231 0.00340693 0.0182108 -0.228552 0.0896018 -0.0850512 
2023 33.9758 59.0846 6.08618 0.0577693 0.0130607 0.0242643 0.0419006 0.0509556 0.152349 
2022 31.8471 60.2957 6.08591 -0.0696536 0.0614197 0.0319029 -0.0384569 -0.0607182 0.00169949 
2008 30.4294 57.8664 6.09884 -0.101734 0.00986745 -0.0405154 0.0176784 0.0108458 0.0521144 
2007 29.7139 59.0815 6.09927 -0.0941744 0.0534078 0.0443876 -0.101129 0.247678 0.0336241 
2006 28.2961 59.0814 6.10311 0.0775644 0.0260721 -0.0134548 -0.04256 -0.0682241 -0.0775494 
2005 27.5782 60.2962 6.09442 0.170084 0.0426873 0.0174277 -0.0159291 -0.062485 0.0145799 
2004 26.1642 60.2959 6.10044 -0.0435746 -0.029079 -0.0439414 -0.318494 0.223189 -0.363995 
2000 34.6959 55.4442 6.09616 0.0126106 0.0899572 0.0474675 0.0478547 -0.31731 0.0244392 
1999 32.5613 56.654 6.09067 -0.0463126 0.0428597 0.0521123 -0.177582 -0.0287507 0.244392 
1995 33.9763 56.6562 6.09353 0.0567733 0.0921962 -0.000190592 0.232178 -0.126666 -0.0989379 
1994 31.8431 57.8684 6.09578 0.0987745 -0.043309 -0.0435089 -0.0750187 -0.201238 0.0761269 
1922 30.428 55.4375 6.09386 -0.0137706 -0.0393511 0.0344851 0.186839 0.0553527 0.183837 
1921 29.7119 56.6513 6.09247 -0.115396 0.0830269 0.0183571 -0.213048 0.144448 -0.143688 
1920 28.2944 56.6493 6.08918 0.069379 0.0245971 0.0301482 0.099183 -0.467266 -0.124057 
1919 27.5796 57.8664 6.09398 0.028855 -0.080658 0.04805 -0.176832 -0.0132004 -0.0789896 
1918 26.164 57.8636 6.09505 -0.00360439 -0.0509236 -0.00852907 0.0337945 -0.0294168 0.22454 
1917 25.4491 59.0791 6.10281 -0.0814169 0.0341737 -0.0582188 -0.310015 -0.154258 -0.336298 
1916 24.0337 59.08 6.10002 -0.0313092 -0.0903755 -0.0425627 0.0693138 0.0115404 0.20822 
1915 23.3165 60.2961 6.09726 0.117703 0.0133289 0.014016 -0.0984282 -0.311931 -0.222117 
1911 34.6981 53.0206 6.1025 -0.0012719 -0.00752594 -0.000172249 0.123627 -0.401468 0.29391 
1910 32.5615 54.2302 6.09939 0.0116032 -0.0667781 0.00451011 0.0299765 -0.0903617 -0.279106 
1906 33.9776 54.2328 6.10763 0.0136091 -0.0840614 -0.0505254 -0.262307 -0.157376 0.0518331 
1905 31.8426 55.4415 6.09822 0.0370496 -0.0112861 -0.0368371 -0.232263 0.00431392 -0.104515 
1904 21.9014 60.2968 6.10387 0.0289599 -0.00136374 0.00982624 0.172724 -0.224665 0.129309 
1070 23.319 57.8603 6.0939 -0.0390556 0.0815497 -0.00677566 0.417567 -0.186851 0.0885579 
1069 21.9013 57.8579 6.09453 0.121123 0.0051562 -0.0195932 -0.188923 0.157023 0.0480801 
1068 21.1889 59.078 6.10233 -0.0368022 -0.0447268 -0.0205884 0.33522 -0.142381 -0.438593 
1067 30.429 53.0097 6.09255 0.0672702 -0.00210994 0.0358611 -0.349313 0.355637 -0.256162 
1066 29.7119 54.2229 6.09125 -0.0408512 0.00869631 0.0419947 -0.165977 0.0295663 0.246232 
1065 28.2965 54.2192 6.08718 0.00574516 0.0198747 -0.01818 0.176397 -0.100698 0.106939 
1064 27.5788 55.434 6.08654 -0.0204979 -0.0399352 0.035481 -0.0239773 -0.152139 0.290239 
1063 26.1638 55.431 6.08947 -0.0208346 -0.0687507 -0.0512861 -0.198672 0.0191251 -0.0848606 
1062 25.4496 56.6461 6.09315 -0.0581453 0.0619032 0.0230059 0.258914 0.220796 0.337828 
1061 24.0351 56.6439 6.0878 -0.0449982 0.0122165 0.00592668 0.0183365 0.0473019 -0.0661569 
1051 31.8458 53.0151 6.0949 -0.0636709 -0.0174321 0.0334333 -0.043694 0.0574143 -0.079795 
1050 27.5797 53.0041 6.08933 -0.0007744 -0.0374009 -0.0304596 -0.504388 0.151429 -0.270889 
1049 26.1635 52.998 6.08604 0.0172227 -0.0953277 -0.0125345 0.187192 0.133817 -0.266606 
1048 25.4475 54.2139 6.08712 0.0253553 0.0474573 -0.0253863 -0.0970081 0.0445059 -0.0241129 
1047 24.0333 54.2091 6.08788 -0.0652585 0.00349777 -0.0117886 -0.264953 0.281652 0.313043 
1046 23.3187 55.4276 6.08934 0.0035005 -0.0530961 -0.0190913 -0.254097 0.327188 0.247584 
1045 21.9034 55.4192 6.08712 0.0294761 0.0643343 -0.0168689 -0.0284527 0.183802 0.0120182 
2087 30.4275 67.5828 6.10278 0.0565567 -0.039608 -0.0457862 0.223874 0.113236 -0.328415 
2086 29.7119 68.7981 6.10511 -0.0117996 0.0221551 -0.00153872 -0.0234649 0.103819 0.345571 
2085 28.2963 68.801 6.10406 -0.0119501 -0.0126148 0.0367189 -0.174241 -0.110966 -0.181025 
2077 34.6977 65.1471 6.09274 -0.0241248 -0.0113747 0.053091 -0.148908 -0.393277 -0.0595828 
2076 32.5623 66.3659 6.09271 0.055061 -0.0350837 -0.00757785 -0.156642 0.138349 -0.057193 
2073 30.4279 65.155 6.09908 0.0206522 0.0458356 -0.00904962 0.221118 -0.184428 0.0682761 
2072 29.7092 66.3691 6.10325 0.0787864 -0.0160747 0.00949658 -0.406219 -0.0879984 0.171977 
2071 28.2951 66.3702 6.10966 0.00142984 0.0466324 -0.0314293 -0.117669 0.0132893 0.0291519 
2070 27.5792 67.5859 6.10743 0.0242857 0.0745326 0.0103267 -0.025793 0.33969 0.0767028 
2069 26.1637 67.5925 6.10451 -0.0427727 0.120985 0.00953259 0.0972604 0.114037 0.220659 
2068 25.4465 68.8109 6.10557 0.0668105 -0.0863022 0.0128171 -0.320386 0.403099 -0.137273 
2067 24.0309 68.8191 6.09916 0.0706169 -0.0385739 -0.0233077 -0.0105481 -0.364485 -0.0308536 
2063 34.6959 62.7225 6.09019 0.0195752 0.033036 -0.000955796 -0.0120177 0.0955821 -0.181608 
2062 32.5606 63.9387 6.09803 0.0287771 -0.0847216 0.00166455 0.264223 0.15179 0.0672084 
2059 33.9756 63.9356 6.09598 0.0951231 -0.0297184 0.0212261 -0.0945921 -0.23287 -0.0818989 
2058 31.8439 65.1515 6.09412 -0.0167991 0.0755525 0.0527328 -0.323507 -0.00620042 -0.0246573 
2053 30.4293 62.7257 6.09826 -0.0556322 -0.00969024 -0.028782 -0.0238754 0.223587 0.0765612 
2052 29.7129 63.9407 6.10533 -0.0828101 -0.0565743 -0.0268328 0.0905285 -0.0123749 0.224138 
2051 28.2961 63.94 6.10072 0.120353 0.0433528 -0.00710778 0.158399 0.359079 0.0409641 
2050 27.5794 65.1551 6.10457 -0.0111433 0.0252551 0.0407211 0.441798 0.115035 0.280497 
2049 26.1633 65.1629 6.10558 0.0208456 -0.0561173 -0.0470015 -0.254188 -0.131496 -0.290353 
2048 25.4456 66.3782 6.10146 0.0446405 -0.0143125 -0.0200389 -0.205314 -0.00344952 0.0322329 
2047 24.0312 66.3829 6.10116 -0.0184616 0.0691232 -0.0249123 0.0820356 -0.192837 0.313995 
2046 23.316 67.6028 6.09428 0.0461742 -0.0654195 0.041059 0.00240766 0.107971 -0.10579 
2043 32.5626 61.5117 6.09107 -0.0161941 -0.116864 -0.0164452 -0.0514484 -0.0835245 0.1242 
2041 33.9777 61.5106 6.08979 0.0832969 -0.0650499 0.00629397 0.193304 -0.0375456 -0.31305 
2040 31.8433 62.7239 6.09312 0.0821936 0.0832786 0.0502914 -0.0376927 0.464688 -0.0753232 
2039 21.9004 67.6093 6.09354 0.0550582 0.0686784 0.0430511 -0.0436915 -0.505388 -0.0356101 
2038 21.1868 68.8283 6.10391 0.0721504 0.0229022 -0.0836125 -0.27256 0.0500037 -0.268966 
2032 29.7114 61.5109 6.09648 0.0784082 0.0269595 0.0459625 -0.0315487 0.0149533 0.133527 
2031 28.2978 61.5114 6.09518 -0.135269 -0.0605826 0.0471372 -0.189314 0.0993777 0.107707 
2030 27.5812 62.7262 6.09658 0.0270913 0.000997532 0.0289751 -0.214074 -0.364575 -0.313333 
2029 26.1668 62.7307 6.09898 -0.06456 -0.133277 0.00764694 -0.142536 0.000237783 0.0237878 
2028 25.4513 63.9459 6.10169 -0.1841 -0.0356459 0.025429 0.341557 -0.022436 -0.0964982 
2027 24.0332 63.9468 6.09504 0.142613 0.0281321 0.0153509 -0.133016 -0.0795026 0.438867 
2026 23.3186 65.1646 6.09229 -0.0200679 0.0771253 0.0169258 0.084504 -0.310094 0.45904 
2021 21.9043 65.173 6.09881 -0.121818 -0.0547573 -0.057242 0.0603468 0.302298 0.16272 
2020 21.1881 66.3921 6.09726 0.00822248 -0.125932 -0.029815 -0.228164 0.362719 -0.0637358 
2013 25.4493 61.513 6.09588 0.0797734 0.0749621 0.030361 0.00389548 0.0314165 0.154711 
2012 24.0356 61.512 6.09629 -0.16386 0.0322288 0.0124652 -0.115349 -0.306912 -0.231592 
2011 23.3196 62.7297 6.09328 -0.0333698 -0.0380009 0.00566651 -0.0148864 0.184858 -0.186724 
2010 21.9027 62.7333 6.09582 0.114232 0.0443436 0.0318554 0.0758936 -0.0170499 0.185261 
2009 21.1906 63.9528 6.0979 0.0400455 0.0489265 0.0390801 0.45144 0.149163 0.0482778 
1935 34.6995 67.5737 6.0962 -0.0431552 -0.0941037 -0.0133817 -0.133203 0.0543334 0.206518 
1934 32.5623 68.7916 6.10455 0.0715017 -0.00633894 -0.0507603 0.147545 -0.13821 0.0311375 
1930 33.9788 68.7842 6.09823 0.0262499 0.0579187 -0.0320941 -0.162351 0.194843 0.0977521 
1924 33.9797 66.3617 6.09236 -0.0507485 -0.0265376 0.0223375 -0.172128 0.0269618 0.345878 
1923 31.843 67.5787 6.09914 0.0497106 0.0291331 -0.0119002 0.00708531 -0.0670172 -0.227301 
1903 21.1901 61.5157 6.10374 -0.115609 -0.0636235 0.0150911 0.216932 -0.310273 0.158653 
1928 21.1887 73.7008 6.10191 -0.0510435 -0.00183117 0.00789173 0.216547 0.0648816 -0.266773 
1929 31.8455 70.0054 6.10977 0.0985322 -0.00841124 0.0010256 0.13515 -0.049199 -0.203971 
1939 21.1876 76.1377 6.10163 -0.0806336 -0.0179758 -0.0244339 0.184366 0.0170057 -0.0311484 
1940 21.902 74.9187 6.1062 0.0314423 0.0019249 -0.0528985 -0.200324 -0.116404 0.199714 
2871 34.6953 77.2702 6.10659 0.17368 0.0190065 0.0125503 0.0144165 0.129936 -0.0540045 
2102 30.4307 74.8656 6.10494 -0.0731985 0.0220576 0.0295226 0.0906933 -0.0963765 -0.201693 
2101 29.711 76.0794 6.10766 0.066225 0.0168775 -0.0168713 -0.0791771 -0.0181631 0.238422 
2100 28.2966 76.0913 6.09903 -0.0867786 0.136884 0.0240978 -0.422835 0.209649 -0.0760106 
2099 30.4294 72.4399 6.1068 0.0931606 -0.0835192 0.0396807 0.205956 -0.520587 -0.153575 
2098 29.7125 73.6528 6.11028 -0.0323322 0.073233 -0.013566 -0.0760337 0.00658128 -0.28614 
2097 28.2963 73.6638 6.10609 0.050207 -0.0557305 0.02729 -0.207726 -0.0141371 0.26172 
2096 27.5782 74.8789 6.10325 0.0466288 0.0189649 -0.0452973 0.311149 -0.000133183 0.448368 
2095 26.1648 74.8919 6.09848 -0.0568295 0.0493532 0.0077821 -0.117364 -0.0349543 0.0989319 
2094 30.4326 70.0105 6.11335 -0.165708 0.0480978 -0.0139603 0.106626 -0.169454 0.105067 
2093 29.7136 71.2253 6.11055 0.00215991 -0.0105662 -0.00304246 0.288045 0.0951812 0.214131 
2092 28.2976 71.2315 6.10877 -0.00364265 0.115914 -0.0289602 -0.00782145 0.182637 -0.0363605 
2091 27.58 72.4486 6.11551 0.0409521 -0.0664909 -0.100259 -0.168363 -0.0611957 -0.0422474 
2090 26.1647 72.4588 6.10161 -0.0603407 0.0360981 0.0524027 -0.247051 -0.0368223 0.121718 
2089 25.4484 73.6772 6.09809 0.094377 -0.0821887 0.030861 0.105971 0.61128 0.137769 
2088 24.0345 73.6866 6.09299 -0.0915969 -0.0208354 0.0419527 -0.0803463 -0.062977 0.0292101 
2084 27.5808 70.0176 6.10223 -0.117962 0.00551523 0.0502181 0.0259744 -0.276518 0.0661752 
2083 26.1632 70.0252 6.10822 0.115319 0.0586152 0.00467981 0.122545 0.0654409 0.188576 
2082 25.4477 71.2436 6.10485 0.00893111 -0.00945337 -0.0196154 0.128262 -0.0686321 0.0410592 
2081 24.0317 71.252 6.10542 0.0973417 0.0314545 -0.0673635 -0.00943937 -0.106199 -0.40147 
2080 23.3193 72.4702 6.09755 -0.0574877 0.0709665 0.0241892 0.262699 -0.0768111 0.15907 
2075 21.9034 72.4824 6.10043 0.00736129 0.0315322 -0.031391 -0.0750483 0.0351246 -0.0611383 
2066 23.3179 70.0362 6.09856 -0.0433597 0.0542232 0.00760883 0.0496421 -0.0472603 0.180595 
2057 21.9024 70.0451 6.09949 0.0182031 0.06824 -0.00221615 -0.366527 0.0206215 0.329332 
2056 21.1896 71.2656 6.09916 -0.0758019 -0.0169658 0.00568203 0.0553855 -0.0437765 -0.153029 
1990 30.4261 77.2933 6.10751 0.102246 -0.0226996 -0.0238707 -0.174533 0.307509 0.3476 
1980 34.6981 74.8487 6.10545 -0.0102111 -0.00407915 0.0209594 -0.14551 -0.335627 0.0182938 
1979 32.5612 76.0662 6.10555 -0.0138891 0.0855198 0.0128613 -0.0893096 0.101505 0.169253 
1975 33.977 76.0605 6.10271 -0.00455503 -0.102123 0.038456 -0.210589 -0.188734 0.278041 
1974 31.8417 77.2809 6.10762 0.0375352 0.00426273 0.0412446 -0.0783366 -0.0534258 0.111192 
1973 27.581 77.3104 6.10331 -0.0552293 -0.133995 0.00767697 0.343478 -0.159777 0.152779 
1972 26.1643 77.3232 6.10019 0.0957397 0.0836658 0.0390627 -0.235464 0.10303 0.089753 
1963 34.6959 72.4235 6.11034 0.103156 -0.0285285 -0.0565651 -0.211812 0.0253359 -0.206158 
1962 32.5635 73.6423 6.10998 -0.0171096 0.104331 -0.00601147 -0.232912 0.132277 0.0709774 
1958 33.9782 73.6373 6.10767 0.0679995 -0.0648699 -0.0275725 0.0583297 0.204747 0.0484386 
1957 31.8443 74.8544 6.10474 0.0586037 0.0630355 0.0114034 0.13471 0.036098 -0.0625708 
1956 25.4495 76.1097 6.10522 -0.0985509 -0.0465619 -0.0297221 0.125708 -0.100397 0.214166 
1955 24.033 76.1216 6.09847 0.0320911 -0.05588 0.0374742 -0.122064 -0.0848416 0.388355 
1954 23.3196 77.3399 6.09887 -0.0650904 -0.0348224 0.0080869 -0.0676647 0.240664 0.182601 
1953 21.9036 77.3526 6.09714 0.0186865 0.042278 0.0136604 -0.106087 -0.269494 -0.197643 
1948 34.6973 69.9973 6.09986 0.0188357 -0.059854 -0.0243197 -0.113468 -0.143696 -0.0574362 
1947 32.5632 71.2193 6.11016 0.0496482 -0.0999648 -0.0247722 0.140489 -0.317949 -0.27419 
1943 33.9804 71.2093 6.10417 -0.177025 0.061582 0.0124694 -0.0119178 -0.249417 -0.00018035 
1942 31.8451 72.4328 6.10977 -0.0458121 -0.0926719 0.0336921 -0.0198975 0.0580413 0.0491695 
1941 23.3182 74.9039 6.09879 -0.0357598 0.108594 0.0425192 0.108769 0.270903 0.160154 
2870 32.563 78.4925 6.11473 -0.0246524 -0.0475724 -0.0379215 -0.0430771 -0.231358 -0.39948 
2866 33.9788 78.4832 6.11223 -0.0597011 0.0151608 -0.0473785 -0.0527128 -0.209349 -0.468122 
1989 29.7118 78.5097 6.10787 0.0521457 0.00802689 -0.0438442 0.161449 0.0902448 0.0806374 
1988 28.2983 78.5229 6.10445 -0.0481392 -0.00958986 -0.0425548 0.0792789 -0.0094164 0.00426332 
1971 25.4497 78.5408 6.09533 -0.0555015 -0.0701163 0.0542265 -0.00397879 -0.129346 0.0378941 
1970 24.0345 78.5551 6.09586 0.0696404 0.00272372 0.0127339 -0.0396525 0.038727 -0.0121537 
1952 21.1874 78.5717 6.09049 0.0526694 0.0577448 0.0299231 -0.20311 0.101042 -0.31403 
3023 34.7025 86.9577 6.10509 0.0496246 0.00493814 -0.0156731 0.1491 0.0829146 -0.0460645 
3013 30.4388 86.9963 6.10434 -0.202606 -0.0337471 -0.00196915 -0.315919 -0.0581778 0.323138 
3004 34.6996 84.5375 6.09725 0.106539 0.019991 0.0483022 -0.0527055 -0.130266 -0.0686136 
3003 32.5684 85.7658 6.10408 -0.0287666 -0.028129 -0.0390566 -0.0748775 -0.139758 0.372139 
3001 33.9815 85.7487 6.1024 0.0959102 0.0906596 -0.0220676 0.24123 0.313492 0.0899719 
3000 31.8515 86.9782 6.09867 0.0614343 0.00203501 0.0187101 -0.128689 -0.239124 -0.100167 
2993 30.4325 84.5706 6.11029 0.12779 0.026481 -0.0713314 0.0267112 -0.247119 -0.11923 
2992 29.7175 85.7846 6.10823 -0.024182 0.0898084 -0.0215525 0.161988 0.223763 -0.245828 
2991 28.3014 85.8044 6.1101 0.0352867 0.0298836 -0.0456668 0.612004 -0.166511 0.0730607 
2990 27.5837 87.0196 6.1013 -0.00490073 -0.0574178 -0.0285394 -0.168091 -0.0508591 0.176257 
2989 26.1696 87.0409 6.09711 -0.0479569 0.0452799 0.0619452 0.385423 0.0236017 0.0404737 
2985 34.6992 82.1167 6.11158 0.0581289 -0.116671 -0.00461243 0.198148 -0.180724 0.225085 
2984 32.5668 83.3418 6.10537 -0.0223831 0.0902622 0.00180707 0.219084 0.210108 -0.0826799 
2983 33.9823 83.3283 6.10389 -0.0702579 -0.0545722 0.0241013 0.251784 -0.360974 -0.0791357 
2982 31.8485 84.5561 6.10588 0.0132503 -0.089455 0.0336355 -0.038532 0.282513 -0.132443 
2973 25.4508 85.8304 6.09961 0.0399631 -0.0464772 -0.0381702 0.121475 -0.120305 -0.254891 
2972 24.0374 85.853 6.09989 0.00113223 0.0134364 0.0109256 0.118813 -0.263539 0.298152 
2971 23.3248 87.0708 6.09711 -0.182695 0.000817472 0.0466793 -0.117291 -0.336614 -0.220322 
2970 21.9088 87.0976 6.09768 0.0101144 -0.0554136 -0.0130478 0.242842 -0.261903 0.125581 
2968 30.4316 82.1481 6.09953 0.0602207 -0.0318726 0.0376859 0.00386407 0.0660689 -0.0431442 
2967 29.7141 83.3605 6.09697 0.0139714 0.0305427 0.0559783 -0.119853 0.211143 0.272756 
2966 28.2992 83.3777 6.09297 0.0109285 -0.0803803 0.0236266 0.230444 -0.391583 -0.356698 
2965 27.5836 84.5927 6.10449 -0.0465792 0.0446713 -0.0156791 -0.274275 -0.0797363 -0.0389402 
2964 26.1679 84.6158 6.09824 0.10137 -0.122798 -0.0433076 0.0578283 0.121593 -0.198251 
2960 34.6981 79.694 6.11124 0.0443866 -0.049897 -0.00175249 -0.152076 -0.208558 -0.122589 
2959 32.5654 80.9193 6.11046 0.021016 -0.0722199 -0.036633 0.00206472 0.0737798 -0.181154 
2955 33.9793 80.9053 6.10999 0.0547591 0.0761145 -0.000539986 0.26291 0.00700108 0.303886 
2954 31.8467 82.1319 6.10609 -0.0404258 -0.00932458 0.0225436 0.474344 0.0766553 -0.0745308 
2882 30.4318 79.7231 6.1038 0.000938874 -0.0921743 -0.000591556 0.125579 0.120475 0.167156 
2881 29.7141 80.9363 6.10231 -0.0145434 0.0197015 -0.0636374 0.0785489 -0.442811 0.0369678 
2880 28.2999 80.9495 6.09619 -0.042654 -0.0144693 0.0423458 -0.11323 -0.130268 0.0616016 
