2750 9.19882 114.221 6.17057 -0.17166 0.232554 -0.0541067 -0.746461 -2.12467 -0.691041 
3649 15.6245 115.156 6.08678 0.506041 0.0577251 0.167591 -3.51332 -2.5486 0.274763 
3624 10.6332 116.562 6.1257 -0.27076 0.155454 0.15401 1.86145 -0.855522 0.494717 
3645 17.0443 115.105 6.14631 -0.212224 -0.271352 -0.137614 -1.4174 1.10063 0.950276 
3661 17.7889 116.291 6.15594 -0.350685 0.1078 -0.0820542 -1.3761 -0.692986 -1.04599 
3625 12.7612 115.256 6.15388 -0.250349 -0.256387 -0.0975307 -3.19814 -1.73122 -0.535367 
3654 7.12125 120.452 6.1109 -0.779756 -0.545678 -0.000461483 2.73186 -0.660522 -1.08971 
3638 6.35017 119.23 6.11347 0.573594 0.0295502 0.013056 2.55864 -1.55686 -1.58647 
3644 14.9319 116.38 6.07727 -0.84837 -0.063681 0.136658 0.495481 -1.04296 3.24782 
3641 9.21311 116.661 6.1949 -0.0484979 -0.525667 -0.227132 -0.983001 -1.36161 0.132653 
2748 7.05337 115.541 6.16026 0.358968 0.24793 0.0436094 -0.662229 -3.37002 -0.633544 
2733 6.33027 114.338 6.13615 -0.199058 -0.727 -0.129544 2.05557 1.65466 -1.6662 
3648 13.5031 116.437 6.10436 0.503792 0.952463 -0.119544 -2.56346 -0.319674 -0.765874 
3640 8.48555 117.884 6.16174 0.212824 0.215698 -0.0826756 0.633811 1.2963 -1.81484 
3629 11.341 115.338 6.14444 0.29234 -0.279715 0.120237 0.463767 0.296822 0.819057 
3647 11.377 117.75 6.07866 0.54515 0.491262 -0.0192548 1.9472 -0.868121 -0.0197393 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3668 17.1528 119.938 6.11449 0.19592 -0.142023 -0.0786314 -1.82793 1.30058 -2.60776 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3677 17.9731 121.094 6.08797 -0.357411 -0.331155 0.100893 2.20319 -0.810516 -1.02725 
3675 19.2934 121.032 6.46282 0.117808 -0.164429 -0.140959 0.717629 0.896403 1.76295 
3663 10.7401 121.394 6.09107 -0.0613895 -0.208814 -0.0176852 1.0238 -0.690389 0.0927532 
3674 15.7565 119.98 6.09442 -0.26966 0.385278 -0.0129655 1.0083 1.14064 -0.643185 
3642 10.6799 118.991 6.0627 -0.196433 0.0824796 -0.0273534 -0.0574493 -1.42036 0.167309 
3665 11.4586 120.182 6.04012 0.422115 -0.393914 -0.171848 1.20747 -0.128025 -0.555438 
3659 19.1977 116.237 6.19262 0.418124 -0.0618985 0.0470845 0.823173 0.820998 0.632694 
3669 19.2608 118.643 6.26691 0.392361 -0.0895357 -0.214499 0.403624 1.0275 -1.81083 
3672 14.9967 121.178 6.08761 1.0369 -0.177939 0.135169 -1.11325 -1.27923 -1.03118 
3670 17.8452 118.688 6.12851 -0.392406 0.64529 0.0646419 1.02363 -1.32352 -3.21206 
3655 8.53014 120.327 6.1508 0.0914626 0.479145 -0.17233 0.152243 -0.126634 0.160299 
3667 9.3725 121.47 6.20717 -0.264496 -0.336213 0.027984 -1.46441 -0.719635 -2.42997 
3660 15.6693 117.57 6.10301 0.183869 -0.0613526 -0.0988635 0.148591 1.26385 -0.210073 
3673 13.6712 121.223 5.76833 -0.220048 0.538513 -0.20406 -0.501977 -0.644134 -0.341626 
3666 13.5727 118.859 5.98971 -0.977052 0.316447 0.117627 0.670823 0.150551 -2.05783 
3643 12.8086 117.68 6.04693 -0.173012 -0.548197 0.100078 -1.4067 -2.68463 -0.300239 
3657 14.984 118.795 6.0919 0.374521 0.0162592 -0.12568 -0.919857 -1.19029 -2.03685 
3658 17.0779 117.508 6.09203 0.758352 0.148751 0.256018 -0.69545 -2.39864 -3.4681 
3664 12.8573 120.097 5.91416 -0.28142 -0.824938 0.255611 -2.25607 0.112576 -0.615709 
2749 8.48012 115.451 6.18888 -0.172864 0.363602 -0.00286924 0.368908 1.3078 0.636656 
3656 9.23298 119.082 6.09382 0.348403 -0.133933 0.220686 0.875901 1.41195 0.340756 
397 32.6723 5.8203 6.00965 -0.156627 -0.198079 -0.0309816 2.50096 -0.596798 0.00835676 
116 20.04 0.787814 6.2091 0.056379 0.435577 0.0423881 1.15516 -0.468506 3.361 
181 24.3028 0.939569 5.63539 -1.07058 -0.120057 -0.147033 0.0260701 -1.5155 1.03478 
164 31.9703 4.59561 6.08794 0.201614 0.391579 -0.174354 0.91451 -1.41227 1.1555 
156 32.7295 1.02299 5.78753 0.553879 -0.0879834 -0.0127635 -0.134209 0.0629197 -1.39806 
168 32.6992 3.39232 6.02707 -0.108954 0.439717 0.0302583 -0.39891 1.53862 -0.382076 
393 34.086 5.84094 5.93693 -0.803938 -0.637884 -0.00891121 0.649541 2.86662 2.18281 
182 25.6515 0.909194 5.79585 1.01225 0.65607 0.342619 0.519875 0.345751 0.101106 
147 22.1368 2.04967 6.16354 -0.196945 -0.62786 -0.150823 -2.42649 1.14581 -2.86066 
29 19.9143 5.58726 6.0923 -0.202876 0.018189 -0.00982764 0.191027 1.58637 1.07515 
487 34.7728 7.04831 5.89158 0.2235 0.498396 0.211789 1.83904 1.45705 0.332832 
149 21.325 5.63653 6.08233 0.235451 -0.0212681 0.114344 1.63715 -2.83918 -1.17262 
177 30.5584 4.5966 6.12969 0.141 -0.138889 -0.214782 -0.336175 -0.00368262 -2.36026 
148 23.5095 2.05749 5.94354 -0.0723542 -0.0957857 0.177873 1.35471 -0.17953 3.46993 
161 25.5962 5.71379 6.09577 -0.768994 -0.517253 0.127094 -1.9218 1.63368 0.426351 
392 31.9308 7.01857 5.9859 0.897878 0.0318195 -0.138961 -0.0685386 0.804778 0.917309 
409 30.5338 6.99935 5.97883 -0.776425 -0.192147 0.14172 2.11754 0.122148 2.77954 
174 27.702 6.94589 6.08615 -0.53976 0.0736252 -0.263669 0.192602 -1.09414 -2.63218 
173 26.2929 6.92051 6.09164 0.22741 0.697859 -0.1873 0.411945 -2.05113 1.5424 
176 29.819 5.79048 6.05779 0.733296 -0.204842 0.0398142 -2.034 -0.119344 0.737418 
175 28.4173 5.74857 6.06942 0.306003 0.224257 0.138514 0.330216 1.66612 3.8277 
183 26.366 2.09641 6.11139 -0.216632 -0.735083 -0.263292 1.54459 1.49002 1.15464 
159 23.4516 6.87133 6.01747 -0.0643536 -0.0690895 0.0702969 0.472119 -1.00164 -1.99256 
158 22.0448 6.84421 6.05637 -0.263235 -0.0355666 -0.0201181 1.9682 -0.0792377 -0.708391 
162 26.3247 4.5142 6.14161 -0.292209 -0.136555 -0.103605 -2.09221 1.23078 -1.83831 
152 24.2065 3.26451 6.09986 0.347904 0.674662 -0.180595 -2.65673 0.529083 3.0355 
153 25.6264 3.29077 6.13248 -0.311547 0.304713 0.050393 -0.539555 -0.776401 -0.342484 
163 27.73 4.53634 6.14032 -0.291293 0.143865 -0.0572208 0.719325 1.58026 0.0855763 
160 24.1731 5.67642 6.07233 0.961196 0.176658 -0.0223636 -0.00960558 -0.330993 1.15036 
151 23.4791 4.4683 6.09715 -0.302196 -0.438823 0.127868 -3.11365 2.57216 0.325675 
145 21.4036 0.877366 6.38838 -0.1496 -0.473382 0.0799133 -1.86337 -0.422656 1.62321 
16 19.9469 3.18055 6.16306 -0.00419747 -0.0864071 0.0703722 0.392182 -1.02588 1.57186 
146 21.367 3.22123 6.1382 0.369164 0.796322 0.165679 2.56905 -0.534578 0.499244 
150 22.0668 4.44897 6.14679 -0.280714 -0.395429 -0.201966 -1.84068 3.28035 1.10819 
169 34.8548 2.22036 5.74367 -0.907802 -0.586311 0.0722368 0.915036 0.293291 -1.0712 
155 34.1119 1.01524 5.81587 -0.231221 0.342755 0.0460862 -0.113398 0.390915 0.755203 
398 34.8008 4.63109 5.90167 -0.301993 0.0603287 0.072182 -1.80405 -0.0974192 0.393231 
165 34.1098 3.40229 5.9174 0.192244 0.563837 -0.0543858 -0.913245 -0.507047 0.393094 
189 30.6112 2.18543 6.25536 0.161326 -0.247638 -0.00201561 -1.89276 0.645949 -0.109891 
185 28.5045 0.991819 6.63209 0.727693 -0.178839 0.113845 0.375322 -2.2722 -1.92337 
186 29.8858 1.01778 6.55165 -0.613303 -0.0124392 0.0460805 0.0804316 -1.02649 -2.50081 
187 28.454 3.34771 6.20054 -0.114317 -0.850594 0.103205 0.875098 -1.10116 -1.32857 
188 29.8703 3.37422 6.15196 -0.302246 0.0770489 0.241777 -0.566469 0.651476 -0.0581634 
184 27.7331 2.11942 6.33087 0.611446 0.877981 -0.199482 -0.162327 -0.692896 0.788058 
154 31.9852 2.18382 6.04784 -0.104715 -0.162457 -0.0347663 0.62777 0.150817 -0.283405 
512 34.7609 9.46541 5.97759 0.118284 -0.183754 -0.0930577 -0.268729 1.35386 1.77028 
482 34.0527 8.25017 5.91784 -0.166915 0.199933 0.0636309 -4.48768 -1.59263 0.297693 
531 34.7502 11.8857 6.05079 -0.083626 -0.717805 -0.0162003 -2.21293 -1.80559 2.65787 
510 34.0397 10.6599 6.0459 -0.176406 0.548408 -0.159885 -0.397073 -0.858791 1.35078 
509 31.9067 11.8311 6.04847 -0.378809 0.441817 0.00568851 -1.87889 1.72986 -0.718947 
527 31.8819 14.2497 6.06699 0.904487 0.445301 -0.0568069 1.6023 1.78012 1.27114 
528 34.0223 13.0776 6.05633 -0.0151845 0.266413 -0.013054 -2.07575 -0.380565 1.85896 
511 32.6247 10.6399 6.03971 0.328797 -0.30663 -0.172589 -1.26775 1.36861 1.47051 
530 32.6077 13.0446 6.07413 0.23042 0.296837 -0.145579 3.40521 -3.14398 2.07848 
550 34.7411 14.2889 6.04056 0.0204049 0.0386285 0.128571 1.5442 1.45524 1.12402 
496 21.2493 15.3074 6.00758 -0.0762841 -0.320363 -0.0565233 0.115847 3.57321 -1.7961 
172 25.5734 8.12984 6.01647 -0.276259 -0.408445 -0.107594 1.32995 1.11109 0.192014 
539 29.7497 15.419 6.15566 -0.10874 0.608792 -0.0440195 1.12171 -0.568338 0.392849 
538 28.3335 15.4085 6.13482 0.456736 -0.215814 0.00676515 -2.00943 0.70737 0.269935 
404 25.5496 10.5424 5.98196 -0.271979 0.331467 0.0933217 0.162991 1.54615 2.73551 
518 28.3666 13.0005 6.00047 0.0481238 0.129674 0.161473 1.26036 -2.10373 1.95792 
492 27.6616 11.7938 5.96907 0.0222801 -0.289054 0.0144655 3.08951 -2.44187 0.645287 
519 29.7747 13.0207 6.04455 0.0962313 -0.204067 -0.0132226 -0.763979 1.57287 -1.32034 
491 26.2623 11.7641 5.99458 -0.889091 -0.398064 -0.148837 -1.39863 0.420973 -0.30745 
493 28.3725 10.5881 5.94879 0.603833 -0.193555 0.212621 1.11004 1.54829 2.81326 
494 29.7889 10.6082 5.9976 -0.512201 -0.372139 -0.165084 0.724813 0.114045 0.0386595 
520 30.4948 11.8119 6.02498 0.204861 0.478779 0.0952867 0.738932 -1.14728 -1.72216 
157 21.3205 8.04182 6.05529 -0.288324 0.0941226 -0.124629 -1.76384 -1.00126 0.85458 
495 30.5087 9.40322 5.98602 -0.41549 0.20818 -0.164565 -0.546955 -2.01722 -2.12648 
481 31.9077 9.43553 5.94792 0.71906 -0.184928 0.259751 2.46501 -0.0868165 0.822109 
407 28.3855 8.16036 5.98573 0.7395 0.275457 0.0918753 0.427429 0.359724 0.566911 
406 27.6776 9.36749 5.9739 -0.199476 0.117339 -0.109981 -0.0361923 -1.09327 0.229926 
405 26.2712 9.34885 5.95906 0.143721 -0.428083 0.211984 3.19253 0.665042 -0.50217 
486 32.6415 8.23669 5.93609 -0.240654 -0.204506 0.00165029 1.88098 0.936451 1.5647 
408 29.799 8.19253 5.96819 -0.0101329 0.0773507 0.0600681 -1.89663 -0.20666 -0.0150853 
546 34.0167 15.4906 6.05743 0.345057 0.523988 -0.0483259 1.71801 0.00946002 2.31446 
497 21.972 14.0973 6.03335 -0.00727389 -0.0240251 -0.0516172 -1.81961 -0.446444 1.46905 
171 24.1577 8.07786 5.96838 0.401508 0.301293 0.218084 1.05673 1.89519 0.717757 
44 19.9069 7.99104 6.02091 -0.519492 0.345123 -0.0421971 -0.978044 1.37735 -0.215779 
549 32.6094 15.4735 6.03068 -0.559225 -0.730203 0.316313 1.34895 -3.31202 0.884996 
180 23.4348 9.27579 5.98814 -0.243315 0.156434 0.0494624 2.49238 1.46758 1.5239 
517 27.6326 14.1937 6.06527 0.158491 0.123348 -0.00135192 -0.907392 2.78348 0.767711 
540 30.4827 14.233 6.10277 -0.423999 -0.429732 -0.0628655 -0.185466 -1.19153 2.76531 
402 23.4052 11.6981 6.01915 0.42505 -0.0973556 0.137738 0.987668 -1.44116 1.47758 
290 19.8307 15.2506 5.97289 0.2749 -0.300416 0.156572 1.62411 -0.624183 -0.947637 
201 19.8542 12.8262 5.99411 -0.162858 -0.329609 0.0142366 -0.575373 0.206743 -1.42877 
390 21.2633 12.8775 6.01573 0.291451 -0.169894 0.00470204 1.0051 -0.320049 0.858321 
178 21.299 10.4506 6.01255 -0.796798 0.452128 -0.142642 -0.973045 0.258677 -0.503476 
179 22.0259 9.25883 6.01755 0.0356066 -0.435124 0.0308505 0.729229 0.455438 -1.59888 
61 19.8683 10.3995 5.95679 0.751095 0.661745 0.182383 0.88975 0.386859 1.14616 
516 26.2266 14.1704 6.05242 -0.409009 0.505138 -0.0101316 -1.11705 -2.83628 1.60266 
500 25.5226 12.9554 6.0073 -0.173263 0.0695242 0.184484 0.196609 -0.793248 -1.08495 
403 24.1324 10.4893 6.02065 0.424139 0.740616 -0.188536 -1.13987 1.15357 -1.82073 
514 24.0887 15.3356 6.06767 -0.231411 0.249985 -0.0182115 -0.937355 1.69345 0.892177 
391 22.0031 11.6774 6.02115 -0.728722 -0.190742 -0.0674942 -2.96674 -2.32186 0.0272529 
515 25.4932 15.3827 6.09313 0.393183 -0.847848 -0.0191178 -1.61863 1.28666 -1.09 
498 23.3856 14.1164 6.0472 -0.259985 0.400133 0.0385886 -1.79309 0.257471 -0.397321 
499 24.1062 12.9189 6.05282 0.467709 -0.331221 -0.164367 1.17401 0.516521 0.827184 
410 31.8671 19.0918 6.15871 0.192752 -0.146373 -0.206092 0.225196 0.503565 -1.50789 
545 31.8836 16.6678 6.1249 -0.379104 0.240703 -0.0168592 0.326531 -0.616719 -0.893468 
563 32.5966 17.8842 6.14245 -0.125365 0.177374 0.104182 0.399605 -1.31111 -2.3182 
559 29.7359 17.8409 6.16536 0.322954 0.629202 -0.0274597 1.94947 -1.64252 -0.389039 
435 34.7214 21.5291 6.18024 -0.449313 0.41917 -0.162746 1.81905 -1.46543 -0.478151 
422 34.7191 19.1225 6.17746 0.372676 -0.15088 -0.10461 -0.675442 1.03252 0.0812058 
417 34.003 20.3238 6.16407 -0.767592 0.0165368 0.00964955 0.294056 0.166163 -0.0234155 
411 34.0125 17.9113 6.18593 -0.530286 0.172972 -0.28451 1.19513 1.13137 -2.38981 
564 34.7308 16.7179 6.09078 0.23213 -0.832236 0.208844 0.240595 3.29799 -2.40179 
560 30.4616 16.6368 6.16975 0.273985 0.0786629 -0.139918 -0.489534 2.86081 -0.828942 
513 23.3671 16.5463 6.06205 0.210468 -0.146748 0.0364486 0.664515 0.876135 -1.11599 
508 21.9629 16.5256 6.01246 -0.220293 -0.64429 0.0923026 0.278617 -0.92391 -2.16061 
535 25.4854 17.802 6.18101 -0.0478145 -0.589625 -0.222852 -0.51454 1.11809 1.10594 
576 25.4757 25.0579 6.11266 -0.0645436 0.185618 0.117747 1.31684 0.947082 0.589648 
306 19.8079 17.6709 5.99318 0.366477 0.637923 0.135047 -0.530502 2.86383 1.06911 
585 29.724 25.1197 6.1638 -0.589112 0.594497 -0.203131 -0.951006 -1.95942 -3.26826 
562 21.919 23.7853 6.09935 0.187856 0.516067 0.0272083 1.31158 3.77918 -2.39037 
415 21.19 24.9994 6.09451 0.264608 -0.367379 0.105889 0.75218 -1.19032 2.5173 
584 28.2893 25.0874 6.15689 1.07892 0.458472 0.158961 -0.213647 -0.94959 0.213306 
567 23.3414 23.8313 6.11209 -0.159827 -0.91921 0.0180887 -0.439969 -0.876375 -2.21624 
575 24.0731 25.0297 6.14018 -1.03063 0.546089 -0.0409557 -0.24638 -3.15254 -0.191667 
574 30.4561 19.0725 6.12304 -0.117397 -1.00725 0.15509 2.05572 -1.09151 -0.0519427 
573 29.7401 20.2713 6.11655 -0.268212 0.749979 0.0963622 -0.262163 0.57213 0.109776 
553 23.3517 21.3879 6.12748 -0.745016 -0.14463 0.0997832 -0.919888 -1.33377 0.309011 
449 32.5737 25.1504 6.13794 0.280957 -0.0709446 -0.0824149 -0.832021 2.26758 -0.922633 
429 31.8562 23.9389 6.11903 -0.363848 -0.0297379 0.197239 -1.92453 -0.551821 -1.58454 
526 21.935 18.9449 6.06624 0.0131534 -0.34919 -0.00904977 -1.1405 -0.961463 1.22873 
507 21.2346 17.7139 6.01302 -0.562617 0.719948 0.0345212 1.15113 -2.19222 1.77738 
525 21.2032 20.1447 6.10682 0.136148 -0.112847 -0.0221581 2.55311 0.525469 1.27829 
533 23.3514 18.971 6.10125 0.125073 0.120105 0.163103 2.82187 1.63765 -3.05978 
578 27.5808 23.8818 6.16648 0.628535 -0.890982 -0.12084 0.251162 -0.457169 2.66795 
586 30.4321 23.9164 6.13111 0.745263 -0.211405 0.083135 -2.54042 -1.75169 -1.741 
537 27.6128 16.6069 6.16449 -0.0788929 0.0975691 0.0194393 -0.110732 -0.407978 0.800345 
577 26.1819 23.8425 6.12071 -0.200501 0.288234 0.0635183 1.66444 -1.94217 -0.359253 
568 24.0544 22.6066 6.10879 0.109407 0.398745 0.0885409 1.94018 -1.29476 -2.06661 
572 28.3227 20.2512 6.15356 0.167482 -0.318484 -0.0664099 0.321715 -0.800527 -1.41031 
555 25.4841 20.2147 6.1399 0.322166 -0.434465 -0.0702702 2.33539 -1.40959 0.619227 
554 24.0833 20.1801 6.15695 -0.988021 0.129311 -0.222192 0.0437469 -2.81676 -1.52526 
536 26.2032 16.5871 6.15215 0.00439772 0.491552 0.0251916 -1.74994 0.314754 1.02224 
534 24.0719 17.7635 6.13407 0.14545 -0.00313941 -0.140391 0.665956 -0.174799 -1.43984 
580 29.7234 22.7031 6.13648 0.127601 -0.173115 -0.00996699 0.30331 -0.112454 3.76437 
569 25.4692 22.6306 6.11225 0.122735 -0.239912 -0.0616814 -2.02826 -0.391916 1.1325 
579 28.3134 22.6678 6.1721 -0.400458 0.272093 -0.240771 -0.725985 -1.68403 -0.812461 
571 27.5969 21.4509 6.11936 0.656081 0.338882 0.190271 0.177492 0.222601 -0.422791 
556 26.2025 19.0037 6.13622 -0.162262 0.445479 0.306421 -1.15232 -3.32126 -2.22096 
544 21.9164 21.36 6.14842 0.996874 -0.0448031 -0.180368 1.32111 0.852473 -2.93428 
557 27.6079 19.0353 6.19286 0.310603 -0.281897 -0.199064 -1.23878 2.70222 -0.113628 
434 32.5778 22.7331 6.15987 -0.0390843 -0.418105 -0.101784 -0.269197 1.37313 1.4877 
445 33.9926 25.1609 6.13143 -0.308192 -0.15718 0.0368028 2.38897 0.737433 -2.02654 
543 21.2101 22.5731 6.12308 -0.609876 -0.218896 -0.0293977 -0.52513 -0.530585 -0.88598 
450 34.7127 23.9499 6.14326 0.382744 0.279147 0.034929 -1.09537 0.113204 -0.984349 
558 28.3227 17.8166 6.19374 0.182418 0.54811 -0.0588751 -0.0867436 0.540646 0.410718 
430 33.9924 22.7403 6.15337 0.255194 -0.193924 0.10556 -0.797902 -0.443115 1.02339 
570 26.1977 21.4189 6.10915 -0.59062 0.577405 0.0602275 -0.767809 0.587493 -2.30757 
581 30.4542 21.5005 6.12338 -0.441778 -0.51027 0.116149 -0.162225 2.01939 -2.56207 
421 32.5735 20.3098 6.13905 0.930592 -0.343281 0.129442 -0.645898 0.315118 -0.497709 
416 31.8629 21.5114 6.15296 0.035927 0.623559 -0.0515804 -1.01056 1.05821 -0.110762 
1071 31.8585 33.6231 6.17365 -0.148929 -0.302019 -0.0894899 -0.550765 1.96351 0.0761179 
1085 30.4402 33.5992 6.1519 0.0968262 -0.231735 -0.127096 2.51751 -1.52118 -0.841704 
1102 34.6918 33.6571 6.13424 1.18308 -1.21789 0.133281 2.27585 -1.01612 -1.04078 
998 29.7199 32.3794 6.12137 -0.0325512 0.441955 0.129974 -3.14609 3.25515 0.592963 
995 26.1845 33.558 6.0668 -0.114946 0.120122 0.149122 0.758147 1.42196 0.593995 
474 27.598 31.1395 6.1282 -0.93973 0.242799 0.0227061 -0.949737 -0.996018 -0.719416 
999 30.4349 31.1733 6.12987 0.408997 0.0907932 -0.0714401 0.120674 1.13661 -0.104833 
982 31.8503 31.2007 6.09653 -0.144762 -0.98408 0.257719 1.81527 2.44797 0.656354 
1076 32.5629 32.397 6.1415 0.552968 0.990952 -0.0405941 1.44093 -1.28128 2.07525 
480 23.3265 33.5265 6.05724 0.0224976 -0.357273 0.192998 0.084508 0.549919 1.64513 
987 32.5719 29.9762 6.12294 0.344222 0.920604 -0.180598 -0.963488 0.400285 -0.795213 
471 24.0442 32.3088 6.07945 0.256963 0.472127 0.0932679 1.22309 0.319165 0.107132 
457 24.0581 29.8759 6.11308 -0.876016 0.282055 0.0268239 0.250135 1.34136 -2.48006 
582 26.1713 26.2876 6.14235 0.167032 -0.343672 -0.0182298 -1.17848 0.0487725 -0.965885 
472 25.4634 32.3415 6.10892 -0.116072 -0.0978198 -0.165673 -1.13458 2.56677 2.24045 
473 26.1719 31.1188 6.12943 0.564071 0.666505 -0.105201 -1.28438 -1.39511 0.609093 
441 23.3288 28.6629 6.13389 0.197748 0.127576 0.0219361 -2.43939 -0.971001 1.08259 
428 23.3364 26.2435 6.15282 0.562316 -0.629984 -0.0418685 -2.59122 1.46769 -2.85244 
997 28.3021 32.3557 6.12976 0.349508 0.495954 -0.0773285 -0.362804 -0.796006 1.42531 
456 23.3384 31.0952 6.09953 -0.060336 -0.465968 -0.0173856 4.58263 1.70428 -1.83489 
455 21.9263 31.0686 6.11003 -0.56446 0.0215162 -0.0412868 -0.442367 -1.24294 0.770919 
996 27.5979 33.5827 6.10538 -0.0162618 -0.453101 -0.0889614 2.04789 -0.463966 -0.0983448 
479 21.9098 33.5032 6.06646 -0.155566 0.288626 0.0671168 -0.256064 1.28962 0.764613 
454 21.1969 32.2845 6.07585 0.345961 -0.427126 0.00868395 2.06328 -1.17903 -1.1286 
478 21.1834 34.7219 6.10687 0.646664 -0.159041 -0.131465 0.287072 -1.44524 2.50756 
1107 27.6046 38.4218 6.15806 -0.759757 0.354192 -0.19024 -0.841609 1.97969 -0.367498 
1117 31.8615 38.4719 6.15083 0.29147 -0.51059 0.268238 0.385158 0.653682 -1.23016 
1135 31.8557 40.889 6.10531 -0.523163 -0.10047 0.126129 -1.05187 -0.73728 1.62169 
1150 30.4299 40.8801 6.07876 0.44954 0.0403979 0.0827816 0.857232 1.14909 1.51559 
1097 21.1915 42.016 6.05234 -0.0656986 0.362307 0.00141164 -1.09995 2.3855 0.522233 
1125 25.4503 42.0467 6.01584 0.136699 -0.567967 0.151381 -0.634522 -0.115516 0.190456 
1088 23.3183 38.3855 6.10155 0.964642 0.638186 0.00906036 0.628553 -1.0495 2.96868 
1089 24.0386 37.1775 6.09884 0.584394 -0.0737338 0.0629451 -2.37279 2.12667 0.633155 
1104 24.0518 39.6158 6.10656 -0.620858 -0.10421 -0.18621 0.0207989 -0.667966 -1.1287 
1118 34.0012 37.2616 6.16155 -0.290581 0.251632 0.290645 0.296156 0.0226914 1.31738 
1087 21.9182 38.3645 6.0886 -0.450198 0.135298 0.0666765 0.890111 -1.96146 1.84348 
1090 25.4612 37.1924 6.11676 -0.438512 0.572845 0.000106548 -0.105418 -1.1498 -0.249202 
1103 23.3223 40.8395 6.0642 0.193296 -0.801226 -0.0521933 -2.06722 -0.641428 0.579343 
1129 29.7275 39.6549 6.13604 -0.250627 0.382192 -0.0569141 0.967237 0.719125 1.64782 
1154 34.7195 40.8979 6.11897 -0.563559 -0.00855137 0.276183 -0.722231 0.475098 -0.975569 
1098 21.9049 40.8022 6.04451 0.172949 -0.0197149 0.0498667 1.86921 0.953496 2.63206 
1124 24.0364 42.0527 6.02927 0.0958648 -0.78972 0.0568412 1.16086 -0.407502 0.00225917 
1108 28.3145 37.2157 6.09106 0.253938 -0.491887 0.275299 -0.246478 -1.21709 -0.0289899 
980 21.2072 37.1508 6.13142 -0.747772 -0.103569 -0.188675 2.57462 -0.401772 0.940213 
981 21.9194 35.9385 6.10968 -0.0325475 -0.393521 0.0877825 0.734956 1.97759 -1.33371 
1128 28.3118 39.6442 6.14532 0.190993 -0.168834 -0.0792964 1.36619 -0.198916 -1.49235 
992 23.3401 35.9548 6.10352 -0.47498 -0.278976 0.00477995 0.909374 2.48001 0.83786 
1082 27.5928 35.99 6.09378 0.0602061 0.955691 0.0826591 -0.227663 0.0450942 1.84449 
1100 33.9959 34.8521 6.20536 -0.353616 0.726177 -0.105569 0.14244 -1.02798 -1.35462 
1130 30.4481 38.4509 6.15756 0.0291085 -0.186207 -0.146918 -0.1053 -0.604589 2.43958 
1099 31.8599 36.0557 6.16754 0.0113197 -1.08116 -0.0835889 -2.02897 -0.462929 2.60061 
1121 34.724 36.0601 6.22672 -0.33412 -0.152288 -0.241357 -0.282595 -0.507487 -0.193654 
1086 21.2009 39.5749 6.06189 0.144714 0.144823 0.0117707 -0.551267 2.57528 1.38402 
1120 32.5838 37.2489 6.19532 0.0330719 0.932759 -0.294302 -0.446123 1.5016 1.29134 
1136 33.9863 39.6944 6.16692 0.37846 -0.235381 -0.0978742 -0.638496 0.690906 1.66134 
1101 32.5829 34.8361 6.18996 -0.315412 0.203049 -0.025171 0.108953 0.147524 -0.972706 
1139 32.5739 39.6851 6.1832 0.0247298 -0.18819 -0.310607 1.09848 0.872194 -0.286604 
1126 26.1767 40.8229 6.0452 0.374925 1.54416 0.0191042 -2.51688 -0.426587 -0.864963 
1106 26.1769 38.4094 6.12758 0.321932 0.237382 -0.0426941 0.61986 -0.462085 0.594077 
1105 25.4704 39.6348 6.08193 -0.70175 -1.36329 0.143694 -0.423091 0.358768 2.03521 
993 24.0496 34.7319 6.1071 0.193563 0.662095 -0.30623 -0.100465 -0.408327 0.242647 
1081 26.177 35.9945 6.11743 0.293153 -0.616954 -0.294455 -0.601498 1.45744 0.0792893 
994 25.4676 34.7782 6.04626 -0.203364 -0.562216 0.333946 1.17389 -1.75501 -0.264288 
1127 27.5944 40.8526 6.08526 -0.204715 0.137207 -0.105205 -0.189599 0.569334 -0.187228 
1109 29.7377 37.2328 6.13426 -0.547839 0.0423864 -0.210844 0.522187 0.0730652 -1.68175 
1140 34.706 38.4806 6.17815 0.738536 0.0953547 -0.0582317 -1.73999 0.584906 0.899013 
1084 29.7322 34.8104 6.10722 -0.273493 0.0100873 0.0765073 -0.0386899 0.219838 0.897989 
1083 28.3172 34.7956 6.11296 0.0883156 -0.450834 -0.0948499 -0.114917 0.924662 1.26253 
1110 30.4471 36.0205 6.09377 0.323083 0.188186 0.339853 -0.271101 -0.83733 -1.06316 
427 21.9294 26.2045 6.12895 -0.632064 0.207175 -0.135293 1.45848 -1.77257 -0.124786 
440 21.9128 28.6446 6.13082 0.26334 -0.511269 -0.0773661 0.536992 -0.962759 0.61797 
442 24.054 27.4507 6.15107 -0.499276 0.615228 -0.0697625 0.117272 -0.813817 2.9155 
439 21.1963 29.8495 6.1351 0.349202 0.27523 -0.0104798 -0.284452 -1.26024 -0.810605 
476 29.7266 29.9633 6.13532 -0.403642 -0.387304 -0.0901024 0.735998 -1.26408 -0.798125 
