168 32.7202 3.41149 6.02453 0.418681 -0.064489 -0.136856 -1.67065 -0.156036 0.721803 
393 34.0828 5.84682 6.08196 0.867243 -0.489625 -0.106193 0.251563 -1.09715 0.851872 
182 25.6726 0.956763 5.49966 0.0434821 -0.0628962 0.0419792 1.79263 -0.6399 -1.3012 
165 34.1382 3.43875 6.00979 -0.520203 -0.74247 -0.102172 0.18732 0.81103 -2.54752 
398 34.8244 4.64393 6.03419 -0.0797511 0.78341 0.113231 0.77462 -1.77784 2.09749 
487 34.785 7.05442 6.08722 0.291671 0.415729 0.0407756 -0.946332 0.914915 -0.00290361 
149 21.3348 5.63078 5.99511 0.560207 -0.285354 0.170421 -0.481853 -1.11993 1.26856 
177 30.5945 4.58159 6.03468 -0.369274 0.1686 -0.0438857 -0.195579 0.126757 -1.70397 
148 23.5183 2.05927 5.73528 0.0675713 0.0374733 0.145446 -0.586029 0.788428 -0.13819 
161 25.5943 5.72418 5.9756 0.690866 -0.280603 -0.0588761 0.759928 0.422208 -1.2981 
392 31.9533 7.03056 6.07494 0.34245 0.392035 -0.050602 -2.4711 -0.12446 1.8429 
409 30.5527 7.01659 6.03182 -0.084892 -0.162592 -0.0539217 2.03138 0.876866 -0.507502 
174 27.7167 6.95055 5.98406 0.0176679 0.617545 -0.027249 0.121694 0.648355 -0.4061 
173 26.297 6.93861 5.96239 0.057694 0.356704 -0.0158247 -4.41264 -1.0051 -1.38343 
176 29.8692 5.7895 5.99818 -0.35685 -0.243072 0.0153033 -2.81018 -1.88743 0.604605 
175 28.4562 5.75037 5.96753 -0.142856 0.509683 0.0133161 -0.382363 -2.49147 2.12879 
183 26.4023 2.10796 5.84879 -0.193791 -0.0823812 -0.16133 0.609683 -0.594359 2.18106 
159 23.4551 6.88202 5.96037 -0.111366 -0.17135 0.162255 0.00594718 0.528414 1.41972 
158 22.0378 6.85037 6.02427 0.284954 -0.416284 -0.0996617 -0.306218 -2.52742 0.592311 
162 26.334 4.53031 5.95357 0.00203915 -0.0299754 -0.16276 -0.446983 -0.118115 0.743027 
152 24.2253 3.27663 5.84834 0.136892 -0.013345 0.0518854 -1.17187 1.29051 -1.20397 
153 25.6528 3.30448 5.89019 -0.405519 0.168929 -0.0193977 0.125981 0.436874 3.67367 
163 27.7404 4.54497 5.94307 0.533623 -0.470395 0.264826 -0.391216 1.0323 1.26754 
160 24.2003 5.6817 5.9748 -0.980355 0.502643 -0.161959 1.68587 0.69116 -1.52901 
151 23.4887 4.47369 5.90366 0.283896 -0.233606 0.221098 1.49585 -0.516256 -5.04387 
145 21.3891 0.8313 5.73146 0.224365 -0.303246 0.0275497 -1.93922 -0.560146 -3.66374 
155 34.1431 1.03913 6.0354 -0.629066 0.107668 -0.0918726 1.44555 1.07933 0.486593 
146 21.3796 3.21544 5.87843 0.342779 -0.199601 0.0941735 0.363285 -0.554704 -1.14905 
150 22.0816 4.43363 5.97229 -0.343769 0.120956 -0.256644 -1.66364 -0.875249 -0.586225 
29 19.9321 5.57124 6.03677 -0.508692 0.418851 -0.1122 -1.04861 -0.704381 -1.67086 
147 22.1317 2.01655 5.7955 -0.0297892 0.495637 -0.120732 -0.599382 -1.36882 -0.502135 
184 27.7719 2.11746 6.08415 0.0976719 -0.294141 -0.044356 -0.323264 -1.4462 0.951502 
16 19.9621 3.16579 5.87136 -0.0853428 0.256762 0.213766 1.486 -0.475394 -0.835928 
154 32.0132 2.19402 6.04343 0.127879 0.14928 0.0654697 -0.42544 -0.322715 0.347643 
187 28.4732 3.33644 6.01012 0.210559 0.35911 0.172721 -2.57287 -0.228236 -1.09721 
116 20.0334 0.803674 5.54876 -0.303781 0.109555 0.015366 0.593926 -0.93868 -1.20413 
188 29.8923 3.36008 6.09346 0.0805412 0.24083 -0.00307945 1.66728 -1.46189 -2.78566 
185 28.5436 0.965473 6.36307 -0.175209 0.284592 -0.0704259 -1.89181 1.45873 -0.251331 
186 29.9072 1.00996 6.53176 -0.0718998 0.0807856 0.108868 -1.13443 3.59971 1.58369 
189 30.6473 2.17269 6.2529 -0.565865 0.128118 -0.181131 1.36004 -1.47024 -0.0480262 
512 34.7769 9.4746 6.10477 -0.455387 -0.245146 -0.214369 1.70766 0.378587 -0.159501 
482 34.0627 8.26265 6.07757 0.263362 -0.0379508 0.140252 -2.18203 -0.457238 -0.974925 
402 23.3812 11.7123 5.99869 0.273523 0.497031 0.0995565 1.48839 0.25493 2.49961 
531 34.7557 11.8863 6.05896 -0.0859525 -0.203264 -0.158484 -1.22212 2.01215 -1.31349 
510 34.0506 10.6707 6.06492 -0.297193 0.191263 0.0773924 2.06638 1.10997 1.77691 
499 24.092 12.9419 6.01839 0.529574 -0.773441 -0.195927 0.740896 1.07473 0.56835 
509 31.8982 11.8535 5.98543 0.0586212 0.154506 0.117205 1.55281 -1.74159 -0.648588 
527 31.896 14.2732 5.95017 -0.201413 -0.122646 0.0573034 -1.44982 2.51522 -1.28946 
498 23.3701 14.1357 6.02969 -0.409021 0.416956 -0.0116653 1.94278 0.851002 -1.80866 
528 34.0105 13.0737 6.00995 0.874952 0.557593 -0.104089 0.602735 -1.50844 1.63044 
515 25.4854 15.3706 5.98525 0.567181 0.361932 0.0990318 -0.292948 -0.0451178 -0.336956 
391 21.9714 11.6789 6.04491 0.105448 -0.00296691 0.070963 1.10855 -0.226775 -0.536194 
511 32.6343 10.6712 6.04406 0.240096 -0.727463 -0.0674439 0.222044 0.643854 2.22564 
530 32.6087 13.0574 5.98369 -0.209711 0.620601 -0.0384462 -1.88362 0.590543 -0.824431 
550 34.7302 14.2943 5.96411 -0.0827178 -0.558844 0.0194231 0.0942388 0.909578 2.05239 
496 21.2277 15.2944 6.02913 0.0653404 -0.367901 0.0891664 -0.552026 0.533711 0.491069 
514 24.089 15.352 6.01583 -0.719794 -0.303771 -0.160893 -1.26712 0.482831 0.213419 
172 25.5534 8.14252 5.92853 0.479973 -0.441988 0.124102 -2.55641 -1.54481 -0.803244 
539 29.7431 15.4461 5.949 0.779321 0.200401 -0.028467 1.12777 -1.19016 0.468048 
538 28.3406 15.4224 5.9357 -0.225102 -0.463866 0.136616 1.16438 1.34731 1.05669 
403 24.1128 10.5163 5.96383 -0.182293 -0.0849508 -0.0523954 -2.48015 -2.24739 0.865548 
404 25.5195 10.5545 5.9303 0.274117 0.13207 0.0230267 1.94436 -0.0575299 1.15974 
518 28.3563 13.0054 5.91741 -0.430044 0.00152865 0.0634351 -2.33722 1.05562 -0.735957 
492 27.6346 11.7915 5.90752 0.460172 0.412249 0.0170444 0.574977 -1.7419 0.363752 
519 29.7668 13.0309 5.92562 0.162403 0.0491539 0.19078 -0.896565 -0.711237 -2.63696 
491 26.2279 11.7727 5.91832 0.0588572 -0.248705 -0.00808316 3.5317 0.799154 -2.2782 
493 28.3717 10.6051 5.91821 -0.107887 -0.130108 0.176132 -0.343241 0.210451 0.456885 
494 29.7737 10.6233 5.94762 0.751801 -0.0480157 0.122782 -0.0482447 -0.0268888 0.542159 
520 30.4924 11.829 5.99557 -0.327228 0.265166 -0.341766 -0.705796 -0.136373 -1.82792 
157 21.3025 8.03929 6.04635 -0.628746 0.164855 0.0514552 2.34127 1.60458 -1.15281 
500 25.5187 12.9774 5.95029 -0.87907 -0.0864517 0.191144 0.785229 0.631785 2.64745 
516 26.2239 14.1925 5.97188 -0.355148 -0.772825 -0.034238 -1.6226 -2.06365 0.265916 
495 30.5232 9.43467 5.9916 -0.150188 0.226934 -0.0326875 0.599174 -1.08574 -1.27593 
481 31.9292 9.45161 6.01748 0.187891 0.128396 0.185183 0.780763 -0.57148 -0.0206451 
407 28.4133 8.18742 6.00126 0.108588 -0.089569 -0.0959492 1.70288 2.17175 1.42062 
406 27.6765 9.39398 5.97612 -0.371226 -0.783984 -0.155409 0.197845 -2.58095 -0.714011 
405 26.257 9.35676 5.93755 0.244458 0.167891 0.0558554 -1.4096 0.0119135 1.06073 
486 32.6545 8.25209 6.08413 -0.0516672 -0.109707 -0.127144 0.134206 -1.68723 0.847778 
408 29.8377 8.22297 6.00147 -0.997982 -0.706027 0.0502976 -0.934862 -0.637194 0.563431 
508 21.9598 16.4916 6.01627 -0.771705 0.70509 -0.0727011 0.0114557 0.0283408 1.10115 
497 21.9484 14.0927 6.05207 0.423806 -0.095454 -0.0585773 0.452949 -0.707463 3.37051 
171 24.1445 8.10695 5.9396 0.192977 -0.379395 0.0371812 -1.03015 0.336003 -0.400471 
61 19.8566 10.3985 6.12827 -0.244943 0.147214 0.0819464 1.15259 0.55293 -1.09752 
44 19.8777 7.98447 6.10322 0.337196 0.481151 -0.118749 -0.236577 -0.968319 -1.54288 
179 22.0016 9.25714 6.00525 -0.171499 0.411299 0.228976 -0.785683 -0.551715 0.579327 
180 23.4112 9.29397 5.96678 -0.0627819 0.455761 0.013865 0.367931 -0.0172517 0.096136 
178 21.2701 10.4634 6.08385 -0.0772287 -0.679547 -0.21202 -0.47131 -1.46282 1.54392 
390 21.2401 12.8756 6.06719 -0.226882 -0.197847 0.215447 -1.06019 -0.215606 1.4281 
540 30.4815 14.2446 5.93511 -0.203277 0.183813 -0.0161272 1.31139 0.201519 1.22396 
517 27.6236 14.2057 5.95251 0.770751 0.251636 -0.0736749 3.3895 -1.69021 -1.43682 
549 32.6021 15.4948 5.96725 -0.25201 -0.358304 0.089405 -0.745146 -2.77949 -0.106294 
546 34.0089 15.4929 5.95056 0.254643 0.337747 0.0287151 0.21986 -0.111415 -0.354074 
570 26.1858 21.4283 5.99523 -0.157483 0.0249828 0.0644364 -0.583083 -1.61412 0.0485773 
430 34.0107 22.7402 6.04321 -0.146855 0.0562264 -0.102633 -0.346145 -1.78273 0.336759 
558 28.3262 17.8541 5.95252 -0.401075 -0.794608 -0.113301 -0.64857 0.648187 -1.56311 
450 34.7278 23.9456 5.99452 -0.0638207 -0.116425 -0.0119823 -0.2944 -0.242011 -2.79056 
535 25.4724 17.7759 5.98181 0.34175 0.462908 -0.0428602 -1.37715 1.28545 0.129217 
543 21.2034 22.5542 6.08445 -0.129657 0.745185 -0.102764 -1.09606 -0.0522472 0.13863 
445 34.0078 25.1409 5.95048 -0.12718 0.627594 0.198013 0.729958 0.147803 -0.0821719 
434 32.5976 22.7342 6.03962 0.0269798 -0.687329 -0.0701784 1.87507 3.39459 -1.79852 
557 27.5843 19.0505 5.94742 0.806529 -0.594643 0.0897419 -3.58126 -1.10019 -0.175872 
544 21.9278 21.3667 5.99969 -0.153539 -1.01934 -0.0301952 -1.43246 0.889558 1.43481 
556 26.1833 18.9978 5.9595 -0.0789374 -0.140338 0.067981 -1.02745 -0.907553 0.774651 
571 27.5944 21.464 6.01613 0.289408 -0.129799 -0.0526252 -0.865605 0.772516 -1.18616 
579 28.3167 22.6758 6.01935 -0.0516388 -0.126763 -0.021632 0.67376 1.79126 -0.772378 
569 25.4594 22.6332 6.02765 0.328749 0.123768 -0.0896868 2.07393 -1.80048 -2.3104 
513 23.3617 16.5496 5.96313 -0.0537219 -0.376311 0.283091 2.42276 0.489323 -2.50951 
534 24.0635 17.7574 5.97226 0.390398 0.242225 -0.0276672 -2.47299 1.51582 3.00412 
536 26.2015 16.5742 5.98822 0.117422 0.529024 -0.127406 -0.0602605 -3.10843 -0.820458 
554 24.057 20.193 5.93052 0.452945 -0.22017 0.242322 -0.272155 -0.168127 -1.07136 
555 25.4813 20.2071 5.98211 -0.87438 0.335953 -0.215617 -0.509661 -0.130087 0.670948 
572 28.3093 20.2495 5.98464 0.108253 0.586504 0.00623993 -0.852577 -0.895517 -0.797673 
568 24.0512 22.6027 6.02743 0.207336 -0.0128414 -0.188254 1.61349 -0.0314337 0.459149 
577 26.1833 23.848 6.03274 -0.186321 0.355691 -0.0171947 -1.31382 0.0251384 -0.260551 
537 27.618 16.6167 5.94561 -0.145452 0.839763 0.0437536 -0.551828 -2.88128 0.417678 
586 30.4553 23.913 6.03822 0.697334 -0.250458 0.00987414 -0.95777 -1.62135 -0.378391 
578 27.5963 23.8857 6.01994 0.203307 -0.420744 -0.0220119 -1.35596 -0.00623229 0.208658 
533 23.3601 18.9672 5.97443 -0.563426 0.131594 -0.111096 2.09354 0.403848 1.35497 
525 21.2206 20.1314 5.96727 0.190902 0.438083 0.214351 -0.314737 2.4397 1.58557 
507 21.2292 17.7019 6.03077 0.305751 0.00554362 -0.146907 2.01406 2.15514 -1.95928 
526 21.9434 18.9244 5.97439 -0.00465477 -0.0258774 0.0955708 -0.230048 -1.45939 -1.32347 
429 31.8832 23.9271 6.03126 -0.888074 0.43964 -0.045359 -1.18279 2.14631 0.788417 
449 32.5943 25.1363 5.97495 -0.0226888 0.0193985 0.142847 -1.14908 -0.356723 1.21496 
553 23.3347 21.3994 5.96942 0.161392 -0.40181 0.0682072 -1.57392 -0.661075 -0.399526 
573 29.7264 20.2762 5.99551 0.167743 0.437908 -0.194363 1.11396 1.6386 -0.209968 
422 34.7298 19.112 5.99044 -0.524115 0.577666 -0.0289609 0.870758 -0.471761 0.741108 
575 24.0513 25.0188 6.04223 -0.0456425 0.565465 0.0152853 -0.87568 1.02034 0.297695 
567 23.3403 23.8039 6.02667 -0.66343 0.377651 0.248519 -2.91812 0.124697 0.919446 
435 34.7285 21.539 6.04614 -0.166286 -0.0737256 0.0461397 -0.154416 -1.85079 0.159966 
415 21.1997 24.9951 6.15413 -0.13877 -1.08322 -0.161962 2.35116 -0.474171 -0.56343 
562 21.9179 23.7779 6.08731 0.1569 0.114967 0.0500585 -0.408737 0.307285 1.50615 
410 31.8702 19.1147 5.93875 0.070455 0.0344279 0.118362 0.0670402 1.81092 0.335684 
417 34.0113 20.3339 6.00347 0.102325 -0.539254 -0.0720303 0.370334 0.81413 0.0598854 
411 33.9961 17.9085 5.98558 0.602576 -0.0326845 -0.156239 -0.894352 -3.65643 -0.463753 
416 31.8705 21.5271 6.01144 0.370233 -0.215042 -0.0720737 0.269594 -0.483446 -0.317371 
421 32.5998 20.3213 5.96038 -0.413831 0.00181277 0.112565 1.64002 -1.06104 0.575023 
581 30.459 21.4841 5.98439 -0.576757 0.602299 0.203147 1.09697 1.20795 -0.106651 
560 30.4601 16.6672 5.97454 -0.216593 -0.385331 -0.00566568 0.284743 -1.67052 0.619692 
564 34.7313 16.7004 5.94501 -0.320149 0.293871 0.0753516 0.500534 0.840356 -0.617153 
580 29.7316 22.7029 6.024 0.323257 -0.417744 -0.0370339 0.434294 0.563115 0.930061 
574 30.4582 19.0861 5.95142 -0.131593 -0.532673 0.0106638 -0.105611 1.45679 -0.792983 
584 28.3326 25.0809 5.99868 -0.505577 0.926902 0.173197 -1.00472 -1.11212 -0.59016 
585 29.7408 25.1163 6.04435 -0.00766761 0.219872 -0.212131 -2.46672 2.10549 -1.67816 
559 29.7397 17.8703 5.9355 0.0852635 0.236229 0.1764 0.667841 -0.033368 -1.11581 
563 32.5849 17.9103 5.9663 0.0765657 -0.446735 0.184087 0.039103 0.614213 0.469173 
545 31.8704 16.6944 6.02398 0.18286 0.047518 -0.34343 -0.511143 -2.28787 1.13776 
576 25.4638 25.0694 6.05183 0.389215 -0.643233 -0.106375 -0.611276 -0.971151 1.43597 
1071 31.8625 33.6067 6.12253 -0.291318 -0.102154 0.00535715 -0.0380025 1.39781 0.424755 
479 21.9112 33.4762 5.92756 0.31685 0.462459 0.188895 1.0706 -0.406548 -0.471262 
476 29.7341 29.9612 6.04233 -0.0841028 0.150934 0.0970762 -1.56897 0.117978 0.737845 
1102 34.7003 33.6302 6.0814 0.384225 -0.581894 -0.0851155 -1.00425 0.331682 -0.0391724 
460 27.604 28.74 6.03737 0.0954005 -0.2778 0.0182876 -0.115694 0.0663061 1.61803 
477 30.4525 28.7561 5.99173 -0.165155 -0.140404 -0.0409579 -0.0513593 0.217023 1.50343 
475 28.3227 29.9587 6.06951 -0.485216 -0.412728 -0.0632871 -0.252061 0.800081 1.03049 
995 26.1622 33.5474 6.04792 0.428029 0.0501079 -0.162721 -1.27518 0.00590389 0.367915 
461 31.8632 28.7672 5.96188 0.452253 0.114596 0.339365 -0.273348 0.223711 1.50688 
444 31.8708 26.3415 6.00855 0.0321416 0.180659 -0.267443 1.08116 1.14336 -2.13933 
474 27.5821 31.1589 6.0918 0.372848 -0.645688 -0.197521 -0.182216 -1.37509 -1.67291 
1077 34.7016 31.2019 6.0395 0.550944 -0.0231481 -0.00732692 -1.77147 0.234204 -2.01524 
454 21.1854 32.2684 5.92917 0.31503 -0.858111 0.0275934 -0.118265 -1.37337 0.401512 
466 32.5938 27.5547 5.98373 -0.544219 0.184392 0.00242035 1.39936 1.40029 -0.488956 
589 30.4516 26.3332 5.98159 0.297788 -0.150246 0.209877 0.396326 -1.34273 0.918274 
588 29.7356 27.5425 5.97639 -0.157677 -0.0256301 0.0266869 0.734697 -0.654059 -0.282865 
988 34.7237 28.7853 5.9622 -0.532856 -0.399818 0.173949 -2.71743 0.946261 0.789033 
983 33.9952 29.9866 6.00382 -0.225095 0.133728 0.0828176 -0.844821 0.0552715 0.94619 
439 21.1952 29.8222 5.95175 -0.298837 -0.618278 0.21328 -0.776137 0.385112 0.143408 
467 34.711 26.3629 5.97729 1.0257 -0.310695 0.0287486 0.37749 -2.60563 0.878568 
996 27.5882 33.5727 6.07687 -0.139445 -0.218537 -0.0107434 0.431287 1.8692 0.449769 
982 31.8686 31.1855 6.10097 -0.625951 0.45222 -0.0190626 0.215695 0.0512823 -0.725024 
1076 32.5826 32.3955 6.13307 -0.448486 0.193256 -0.13132 2.62186 1.38264 -1.47927 
480 23.3356 33.5048 5.95761 -0.822662 0.374334 -0.0652127 0.990062 -1.54162 -1.26593 
462 34.002 27.5634 5.98401 0.0772452 0.781524 -0.129074 0.144397 0.346795 -1.87956 
587 28.3182 27.5188 5.97658 0.255035 0.489674 0.153774 0.166458 -1.31532 0.464023 
987 32.5795 29.9891 6.04405 0.238776 -1.02212 -0.246425 2.04452 0.0844415 0.948766 
426 21.196 27.398 6.09409 0.137526 0.383069 -0.0464487 -1.13472 0.104008 -0.262334 
471 24.0417 32.2969 5.92893 0.405745 -0.114427 0.224994 0.31563 -0.492786 -2.32711 
457 24.0352 29.8763 5.99825 0.683777 -0.0317803 0.0295409 1.91476 0.0877966 2.00066 
455 21.8969 31.0349 5.96479 0.607077 1.1843 -0.264939 1.15905 1.74117 0.394748 
582 26.2009 26.2733 6.0372 -0.513266 0.310572 0.0971008 -0.82485 0.453285 0.48058 
583 27.6135 26.305 6.00314 -0.00764382 -0.600622 -0.0112848 0.65246 -1.42143 0.373397 
472 25.4612 32.3255 5.99221 -0.568929 0.0645698 0.0430967 0.216792 -0.389352 0.361497 
473 26.171 31.1163 6.03631 0.285598 0.319283 -0.0110293 -0.794718 -1.71306 -0.368859 
441 23.3365 28.6589 6.02393 -0.308301 -0.268524 0.0781511 0.66026 -0.992324 -0.747988 
456 23.3239 31.0841 5.95282 -0.639932 -0.10672 0.0348092 -1.12773 0.263589 0.818124 
440 21.9222 28.6104 6.04226 -0.37308 0.332124 -0.11503 1.03551 -0.32005 -1.24408 
459 26.1877 28.7083 6.06597 -0.0699451 -0.153041 -0.0994228 0.498456 -0.847186 -1.31357 
443 25.4767 27.4877 6.08936 -0.0623936 -0.225494 -0.186658 0.118807 2.61806 -0.796912 
458 25.4564 29.9095 6.01521 -0.224779 -0.244403 0.175941 -1.34469 2.34108 0.0354628 
1100 33.9817 34.8332 6.08115 0.709478 0.098373 0.0646102 0.202049 -1.98387 -1.95167 
1130 30.4392 38.4306 6.0872 -0.291136 -0.211364 0.132296 1.07478 0.822253 0.984513 
1099 31.8591 36.0284 6.09004 -0.0713085 -0.138871 0.119509 -1.86576 -0.482449 0.102637 
1121 34.7112 36.0373 6.06489 -0.486168 0.459878 0.170398 -1.48437 0.963887 -0.877445 
1110 30.4392 36.0063 6.11273 0.560648 0.491988 -0.0490272 3.2013 0.223218 0.83211 
1120 32.5775 37.2395 6.07006 -0.146364 0.102975 0.0807993 -0.567646 3.18827 -0.81288 
1136 33.9752 39.6766 6.06539 0.412993 0.0726478 0.177393 -0.288072 -2.40963 0.250619 
1101 32.5845 34.8163 6.11417 -0.80741 0.21271 -0.073578 -0.325484 -1.55183 2.2789 
1139 32.57 39.6687 6.10244 -0.428858 -0.240101 -0.20564 0.258342 0.269012 -2.26577 
1126 26.1833 40.8278 6.06416 -0.103088 0.0792244 -0.121357 0.343118 0.371201 1.77218 
1106 26.179 38.4002 6.01178 0.113996 -0.484675 0.218675 0.911807 0.427265 -2.30327 
1105 25.4747 39.6104 6.03206 -0.65864 0.18175 0.00877625 -1.1375 -1.77866 0.212829 
993 24.0257 34.7369 5.99909 0.303793 -0.142001 -0.162569 0.0548065 1.23877 0.0703683 
1001 33.9862 42.1027 6.07634 0.405643 0.264237 0.083231 0.363307 -0.094574 0.108267 
994 25.4381 34.7575 6.01216 0.809302 0.335098 0.141598 -1.28332 2.01931 -1.15321 
1127 27.599 40.8412 6.04606 -0.0693319 -0.0192053 0.204931 -0.325885 -1.63809 -0.869658 
1081 26.1808 35.9769 6.04011 -0.634916 -0.903469 -0.0510806 -0.459745 -0.918184 2.49213 
1082 27.5868 35.9895 6.05786 0.447618 -0.125596 0.0238126 -1.00211 0.616009 0.523243 
1083 28.3164 34.7803 6.08539 -0.16293 0.176079 -0.0890414 1.51445 1.26581 1.08913 
1128 28.3077 39.6182 6.07474 0.300906 0.81474 -0.0851301 -1.71321 1.81087 -1.36771 
1108 28.3096 37.1987 6.03922 -0.58602 0.172753 0.222804 -1.17586 1.65825 -1.70456 
1084 29.7368 34.8047 6.09839 -0.974777 -0.401563 0.0328245 -1.08802 -0.993548 1.97865 
1140 34.7048 38.4748 6.0709 -0.158249 -0.322549 -0.163752 -0.748121 -0.803668 -0.783731 
1129 29.7219 39.6478 6.10193 -0.0967841 -0.554379 -0.166406 -1.58398 2.24254 -1.85671 
1090 25.4619 37.1748 6.0331 -0.0711931 0.945669 -0.268654 1.43179 -1.80283 0.0945043 
1118 33.9915 37.2549 6.06436 0.134884 -0.117501 0.0343829 1.0865 0.402051 1.85699 
1104 24.0524 39.5965 6.04066 0.266083 -0.355989 -0.118547 1.0256 -1.16948 0.0495474 
1089 24.0466 37.171 5.95501 0.256793 -0.281367 0.300393 -0.797337 1.21761 1.48301 
1088 23.3332 38.3784 5.99949 0.0502532 0.343097 0.0181356 0.585635 -0.597134 -1.36264 
1125 25.4545 42.04 6.05942 0.600639 0.0188076 0.2525 -1.42666 -0.127759 2.01585 
1148 28.3045 42.0662 6.07141 0.497732 -0.618311 -0.0762699 0.652469 -0.381479 -0.163809 
1154 34.6961 40.8848 6.07351 0.438522 0.302211 -0.112553 -2.21729 -0.3004 0.442418 
1109 29.7089 37.2093 6.12397 0.922075 0.505662 -0.28869 -0.255025 -0.986365 0.42584 
1098 21.928 40.7921 6.05025 -0.118123 -0.255375 0.0305234 -1.21157 0.538815 0.405848 
992 23.3282 35.958 5.98238 -0.361651 -0.143169 -0.0103006 1.90185 -1.9638 -0.871638 
1086 21.2025 39.5877 6.04204 0.087969 -0.691942 -0.0674374 -0.699205 -0.35002 -0.11662 
981 21.9111 35.9372 6.00374 -0.014724 -0.347461 -0.0039147 1.59704 -0.332236 -1.54012 
980 21.192 37.154 6.02172 0.0368889 -0.534018 -0.120811 0.0435723 1.28205 -0.187635 
1124 24.0451 42.025 6.07439 -0.179593 -0.0468529 -0.115853 0.937304 -2.28836 1.91657 
1103 23.3344 40.8007 6.06552 0.187012 0.447664 -0.0194404 0.650378 0.693642 -0.200016 
1087 21.9203 38.3614 6.02292 -0.350857 0.482896 -0.00875576 2.47113 0.48503 -0.44357 
1097 21.2193 41.9974 6.04452 -1.04969 0.128155 -0.166133 0.0428323 1.33517 -0.461331 
478 21.2075 34.7007 5.99523 0.0440031 0.328604 -0.142205 1.37311 1.4709 1.86274 
427 21.915 26.1954 6.11635 0.299728 0.270708 -0.0364732 0.739652 0.990978 1.51581 
428 23.3289 26.2345 6.06393 0.220705 -0.196021 0.115748 1.20259 0.759998 -2.03321 
442 24.0539 27.4515 6.07423 0.314504 -0.211823 -0.08929 -1.2333 -1.88027 -2.32258 
997 28.3063 32.3556 6.08264 -0.211086 0.703298 0.0637143 3.36482 -1.81997 -3.35296 
999 30.4479 31.1727 6.09535 0.0576239 0.382033 -0.0713966 -1.38323 0.872094 -1.73204 
1072 33.986 32.41 6.08178 0.331765 0.18946 0.0809581 1.81412 0.546349 1.72456 
1085 30.4386 33.5965 6.09354 0.653437 -0.288409 0.0559176 -0.725698 0.990618 0.0212513 
998 29.7171 32.3867 6.08453 0.429448 -0.417077 0.100448 0.975595 -1.14933 -1.71251 
1107 27.5944 38.4156 6.05092 -0.198449 -0.55774 -0.0837154 -0.280083 0.907801 0.14879 
1117 31.854 38.4492 6.07961 0.0651237 0.122424 0.0646665 0.0722347 -0.750941 1.55236 
1135 31.8529 40.8816 6.0782 -0.179534 -0.4216 -0.0141931 0.668587 1.67014 -2.49376 
1153 32.5748 42.0862 6.08463 -0.0896218 0.37177 -0.0323429 0.214743 0.22377 0.422055 
1149 29.7236 42.0751 6.0463 -0.125776 -0.196668 0.0862808 -0.807557 1.21463 -1.64555 
1150 30.4334 40.8539 6.06113 0.373384 0.528192 0.112401 0.394774 -0.419149 -2.04042 
1162 28.3018 44.4903 6.1356 0.30418 -0.00730498 -0.074315 0.593874 -0.342591 0.787598 
1012 34.718 43.3211 6.12081 -0.148382 -0.437053 -0.073511 0.073486 2.39931 1.22435 
1145 25.4797 44.4633 6.06607 -0.293481 0.702783 0.170089 0.971915 0.113977 0.927149 
1056 32.5766 51.7973 6.13054 0.516917 0.241217 -0.105669 -0.0208649 -0.812706 -0.293764 
1144 24.0644 44.4509 6.07457 -0.274106 0.273734 -0.144994 0.065152 -0.130404 0.744107 
1123 23.3302 43.2452 6.05023 0.511283 -0.420966 0.0628425 -1.62646 -0.112089 0.283452 
1018 23.3298 50.5596 6.11787 0.0838429 -0.193764 0.0403412 1.05225 -0.624502 -0.713464 
1035 33.9764 49.3788 6.14472 0.6619 0.0978293 -0.0799877 0.358116 0.196831 -0.74932 
1005 21.2042 49.3234 6.07805 0.362727 0.0827395 -0.0519423 -1.64728 -2.89468 1.03184 
1143 23.3529 45.672 6.04958 0.104729 0.0212627 0.0643117 1.00876 -0.394113 0.347444 
1163 29.721 44.5015 6.15324 0.174106 -0.196488 -0.226931 2.36638 1.04622 0.617689 
1173 27.5988 50.5552 6.15011 -0.303616 -0.365018 -0.194276 1.79505 -0.912588 0.759975 
1146 26.1826 43.2528 6.12558 0.00607887 -0.288347 -0.267223 -0.415194 2.71359 1.01468 
1177 28.3162 51.7642 6.15271 -0.413272 0.93074 -0.193699 0.617013 1.9706 2.07305 
1115 21.2191 44.4424 5.99983 -0.178022 -0.406938 0.134725 -0.515621 1.19099 0.078115 
1134 21.9429 45.6561 6.04212 -0.429953 0.0680512 -0.254394 -1.20791 -0.0285895 0.190309 
1133 21.2245 46.8728 6.01327 -0.706011 0.214435 -0.0149543 0.182767 0.44411 1.30505 
1016 21.1961 51.7571 6.05506 0.617581 0.341542 0.243338 -0.300915 -0.306216 1.01834 
1017 21.9137 50.5494 6.10415 0.0654236 -0.45504 -0.122348 2.15629 0.331644 0.0335838 
1147 27.5954 43.2692 6.11814 -0.256061 0.389374 0.0208618 0.766019 1.8424 2.4423 
1116 21.9226 43.2071 6.02732 -0.0944859 1.09162 0.0527092 -1.30583 0.120339 -0.523544 
2023 33.9831 59.0929 5.92263 0.393922 -0.123779 -0.0431443 0.638425 -0.121634 1.26721 
1066 29.7065 54.2167 6.04465 0.792177 0.069574 0.0540417 2.16534 0.00572945 -2.60785 
2044 34.7035 60.3063 5.88157 0.201934 -0.524776 0.140195 1.14603 -2.32052 0.958221 
