831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.56763 0.319364 6.0303 -0.103458 0.199135 -0.00304396 -0.199781 0.238345 2.70111 
24 19.1692 6.77323 5.93013 0.886552 0.267423 -0.0711468 -0.791296 0.475873 -1.45266 
9 14.9033 6.63879 6.02005 -0.17722 -0.158394 0.043777 -0.383235 -0.123589 -0.86426 
114 8.47598 5.14254 6.08741 0.509256 -0.161759 0.0766648 -0.396974 -0.0932063 -0.535566 
2 12.7729 5.34516 6.00312 0.0646805 -0.0555601 0.134525 0.0910223 0.287673 1.44028 
113 7.0624 5.039 6.0639 -0.219647 0.0897801 0.129921 0.420561 -0.179908 -1.52736 
13 13.4934 6.56564 6.05947 -0.559118 -0.199552 -0.181762 0.812764 0.390006 -0.240681 
28 17.7637 6.71971 5.93687 -0.236197 -0.392062 0.00759761 -0.815125 -0.0460154 -0.574259 
98 9.31383 1.52301 5.9551 -0.441556 -0.30727 0.0662023 0.759792 -0.200009 1.1044 
106 13.6165 1.73753 5.91266 0.223834 -0.0673893 -0.112159 -0.942672 -2.17069 0.66107 
102 12.847 2.9236 6.03218 -0.501909 -0.326685 -0.18182 -0.685486 2.19032 0.953143 
105 11.4068 2.86145 6.02937 0.321765 -1.30724 -0.211437 -0.449008 0.0215684 -1.1393 
10 17.0591 5.49396 5.92565 -0.202877 0.541123 0.0410591 0.4775 -2.43119 -1.34346 
5 19.276 1.9451 5.68823 -0.370264 -0.0672751 -0.0342071 0.799546 -1.87237 0.817414 
119 13.524 4.15868 6.00064 0.479053 -0.193537 -0.025647 0.945375 -1.456 2.37002 
11 19.2167 4.37251 5.7996 0.409621 -0.824508 0.266961 0.931387 -2.07108 -0.574631 
14 15.6393 5.44928 5.9653 0.371389 -0.537874 0.0524713 0.561995 -0.180302 3.434 
120 15.7055 3.02478 5.87886 -0.178096 0.0455571 0.257406 -2.96079 1.37222 -1.4917 
15 17.8077 4.31583 5.88245 0.0265845 -0.559822 -0.154039 -1.14986 -0.759484 0.209909 
3 14.9489 4.20984 5.96918 -0.176797 0.371153 -0.110513 1.72602 -1.40553 -0.254492 
121 17.8875 1.90264 5.88152 0.573752 -0.51916 0.218751 0.664717 1.05791 2.4028 
107 15.8197 0.639461 6.05019 -8.86917e-05 -0.0858141 -0.0868009 0.296609 -1.40511 2.47128 
4 17.1264 3.07954 5.87744 -0.1494 0.609526 -0.0446532 -0.976082 -0.0866279 2.235 
127 7.04705 7.48253 6.08586 -0.593905 0.303907 0.132892 -0.128644 1.08416 -0.383005 
128 8.44868 7.57246 6.14591 0.902922 0.125644 -0.0731435 0.495664 -1.7453 0.629946 
104 17.1845 0.713184 6.17487 0.219942 0.257474 -0.0759646 -1.31565 -0.419837 1.25942 
103 15.0165 1.7871 5.93712 -0.366976 0.276166 0.089088 -2.68074 0.744416 0.460801 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6501 4.03203 6.07018 -0.238012 0.560173 -0.130526 -0.769765 -0.75777 1.53135 
118 11.3454 5.26457 6.0143 0.632221 -0.151446 0.383139 -0.699437 -0.407317 -1.20805 
84 7.18722 0.230059 5.9621 0.475576 -0.262456 -0.0110194 -0.316168 1.31527 -0.0911029 
112 6.32916 6.2419 6.07831 -0.0577795 0.33714 -0.00590302 0.980295 -0.105155 1.62337 
1 10.6152 6.4547 6.11348 -0.277348 0.5554 -0.068334 3.50284 -1.95777 0.531728 
129 9.19243 6.38015 6.13821 -0.0791134 -0.488567 -0.203026 -1.33695 0.763453 0.0304855 
95 6.34386 3.80645 6.0618 -0.353827 -0.233662 -0.0085813 -0.218423 1.09368 0.184485 
97 8.52796 2.69911 6.00356 -0.0350947 0.554824 0.170093 0.813081 -2.07768 -1.67616 
90 11.5291 0.499935 5.57651 0.289009 0.0663891 0.0766567 -0.812572 -0.917704 -2.23633 
96 7.07899 2.60385 6.03131 0.203477 0.0374214 0.0615751 -3.5085 -0.294965 -0.280377 
115 9.22849 3.94608 6.07635 -0.144465 -0.144727 -0.113502 0.608625 0.368011 -1.86021 
89 12.8993 0.52953 5.74145 -0.310709 0.379084 0.0367125 -1.24084 -2.12125 -0.441984 
83 6.34781 1.35915 6.05111 -0.365399 0.205454 -0.0681515 0.73011 -0.377991 -0.567174 
88 10.7078 1.60767 5.87342 0.430583 0.651997 0.0627704 0.134444 0.110136 1.44182 
281 10.5746 21.0765 6.1634 -0.352462 0.0051759 -0.208795 -1.118 1.14699 1.15338 
310 12.6941 22.353 6.09011 0.106116 0.0147532 0.192157 -1.60214 -0.377675 1.26827 
68 9.15885 16.1228 6.16491 0.0551135 -0.0905808 -0.0387117 1.11069 -0.566613 -0.541982 
35 10.5728 13.7419 6.18691 0.0755145 0.149944 -0.055323 2.17122 2.24894 -2.88457 
144 9.14731 13.6807 6.14842 0.590667 0.275775 0.313195 0.703429 3.14998 0.242693 
143 8.43845 14.8999 6.17574 0.030713 -0.250095 -0.178194 4.72369 -1.51561 1.82124 
142 7.02621 14.837 6.14734 -0.202213 0.0159944 -0.0687603 0.278347 0.744764 0.449118 
194 14.8363 16.3197 6.18156 0.30998 0.131688 -0.0692234 3.23225 -1.3809 -2.52645 
198 13.4317 16.2656 6.15497 -1.10899 0.0776648 0.13655 1.185 -0.493114 -0.959568 
27 15.6024 7.85771 6.04446 0.768253 0.0719723 -0.225107 1.39933 -0.54094 -0.303138 
36 12.7226 12.5847 6.15592 -0.472115 1.44969 0.28715 -0.374005 -1.60793 0.480176 
58 13.43 13.8216 6.21251 0.0882737 -0.487254 -0.166631 0.470147 1.90495 -0.898801 
138 6.31272 13.5991 6.09392 0.544602 -0.00793865 0.332898 -1.14694 -0.533213 0.498313 
52 10.571 16.187 6.14592 -0.0317663 -0.4934 0.232896 0.436723 0.71576 0.474339 
57 11.2926 14.9724 6.20276 0.288369 0.129494 -0.166164 1.61158 2.33978 0.0266497 
23 17.0316 7.9097 5.96183 -0.678299 0.304544 0.220506 1.84746 2.23959 -0.83826 
43 17.742 9.12875 5.97886 -0.397465 0.198936 0.0343303 -1.43756 1.83694 -2.48565 
42 15.576 10.276 6.0407 0.598583 -0.425768 0.136914 -3.30623 0.113567 -0.251689 
285 19.1003 16.4212 6.12895 -0.168317 0.177147 -0.0338142 0.986293 -1.3136 0.687055 
26 13.4642 8.98696 6.09063 -0.950827 -0.139322 0.0837702 1.64315 -1.40082 -1.07643 
22 14.8668 9.05281 6.05333 0.464923 0.104032 -0.0269299 1.6853 -0.169582 -0.323926 
53 12.7244 15.026 6.19345 -0.961238 0.623516 -0.0202924 -2.14289 0.244119 0.181486 
306 19.8138 17.639 6.10728 -0.0558478 0.0289018 0.0557402 -0.522978 0.101756 -0.419612 
192 10.5601 18.6322 6.1522 0.206677 0.107212 0.044497 1.99666 2.08261 0.0345634 
283 14.8317 18.7441 6.15228 0.396363 0.124387 -0.0676098 2.1782 0.650827 1.03329 
282 12.7029 19.9271 6.16406 -0.0679057 -1.26962 -0.101732 0.89549 1.11368 -0.568564 
351 15.5261 24.8332 6.119 -0.0765087 0.661417 0.118708 0.780202 -2.42253 -0.10712 
312 13.41 21.1367 6.16132 0.266736 0.592685 -0.231523 0.86436 -0.239232 -2.46995 
209 9.14854 18.5772 6.15995 0.164436 -0.372935 0.00265459 2.73162 2.17789 0.593755 
287 13.4212 18.6994 6.14573 -0.652437 0.269092 0.089354 0.923018 -0.0951523 -0.396063 
342 19.7954 22.5022 6.08497 0.014739 0.111569 0.15607 -1.1779 -0.0580087 -1.08802 
67 8.44979 17.3321 6.16193 -0.345253 0.533874 0.024232 1.72235 0.745031 1.31085 
301 14.8248 21.1773 6.14712 -0.2623 0.457244 0.218557 0.208639 4.39788 -0.11134 
324 19.8122 20.0709 6.11089 -0.052959 0.0834781 -0.026247 -0.0803209 -1.48371 1.21743 
193 12.6819 17.4798 6.14917 0.889833 -0.421021 0.0412957 2.00415 0.325496 -0.943918 
197 11.2654 17.4134 6.16254 0.627062 0.358884 -0.11728 0.0275728 2.16791 -0.416838 
304 15.5426 19.9753 6.11553 0.0893613 -0.475892 0.179055 -2.71452 1.53324 0.923003 
305 17.6833 18.8149 6.07195 -0.281261 -0.00851755 0.364723 -2.71566 0.0704731 1.11154 
329 14.8086 23.6225 6.1375 0.0970324 -0.242602 0.0165732 2.3906 2.9987 0.407104 
303 19.0925 18.8446 6.10094 0.281718 0.445422 -0.0423843 2.54498 -1.32368 0.0567411 
288 15.5656 17.535 6.18253 -0.888289 0.368017 -0.123653 -1.38655 -0.861708 2.42698 
284 16.9662 17.6017 6.1497 0.611827 -0.810064 -0.0192353 1.30823 2.15474 -0.810239 
322 19.0816 21.2803 6.10249 0.1975 -0.0109153 0.0698902 -0.134121 0.562087 0.553678 
302 16.9561 20.023 6.11155 0.20247 -0.255735 -0.0805885 0.139674 0.366497 3.54811 
207 7.03481 19.7434 6.1469 -0.371004 0.233704 -0.0857547 -0.367916 -1.73757 2.21821 
331 13.4003 23.5846 6.09189 -0.033824 -0.356089 0.107521 -0.90024 -2.27127 0.560513 
295 9.15296 21.0328 6.17673 -0.00604866 -0.321925 -0.0695978 -0.432346 -0.641425 0.163714 
309 10.565 23.5278 6.11093 0.117486 -0.540407 -0.0819971 -0.580805 -0.359718 -1.29977 
328 12.6823 24.7916 6.08533 0.449869 0.312577 0.0893659 -0.434911 1.34956 -0.108761 
311 11.2795 22.3077 6.10722 -0.0254888 0.0917726 0.107607 -0.0954387 -2.57027 0.0246069 
126 6.32411 8.70403 6.09977 -0.209757 -0.98854 -0.00680701 -0.38943 2.16569 -1.34758 
323 17.6691 21.2392 6.12721 -0.115168 0.0292179 -0.0564029 3.0012 -2.74245 0.285558 
133 6.31741 11.1449 6.14762 0.0960813 -0.142612 -0.195736 0.483335 -0.515727 0.900419 
135 8.43972 10.0197 6.13623 0.732221 -0.580587 0.204151 0.00974945 3.02661 -1.07474 
286 11.2911 19.8593 6.13813 -0.421289 0.0437999 0.219026 2.9582 -1.09028 -1.11993 
321 16.9404 22.4404 6.16375 0.144493 0.42103 0.12232 1.51536 -0.773876 -2.76288 
51 6.3131 16.0585 6.13476 0.334291 -0.265802 -0.0229564 1.29401 -1.59283 -0.176562 
65 6.32727 18.5095 6.10321 -0.145892 -0.129402 0.217136 -1.78689 1.261 0.608642 
208 8.44269 19.7864 6.15577 0.116548 0.83792 0.0396447 1.47792 -0.996708 -0.648811 
66 7.0306 17.2824 6.1634 0.161245 0.376071 -0.182308 -0.514717 2.24882 -0.76236 
139 7.03134 12.378 6.15344 -0.290032 0.285473 -0.105006 1.23634 0.839161 0.927839 
21 12.7217 10.1889 6.14709 0.297424 -0.426714 0.0447953 2.45186 -0.970496 0.354003 
40 11.3064 12.5356 6.19265 -0.508692 -0.0348778 -0.146405 1.49891 2.85322 -0.0633555 
352 17.6544 23.6671 6.15867 0.0867033 -0.0935936 -0.0357283 -0.598377 -0.383786 -1.42269 
206 6.31968 20.9698 6.13968 0.396246 0.0189654 0.0556582 -2.65182 1.20383 0.187957 
37 14.8555 11.4698 6.12578 -0.315881 -0.0316519 0.00802092 -0.895292 0.0321949 0.310692 
348 16.9359 24.8767 6.14255 0.234838 0.161684 -0.101541 1.55848 0.577705 -0.610441 
294 8.44057 22.2569 6.16872 0.182366 -0.561883 -0.0332443 1.20235 -3.14134 3.03276 
341 19.0701 23.7152 6.11818 0.392689 0.0359189 -0.0137905 -3.71871 0.855127 -0.64639 
293 7.02864 22.2115 6.17129 -0.0323747 -0.385711 -0.173169 0.902905 0.958592 -1.37054 
361 19.8037 24.9378 6.09636 -0.885023 -0.0848292 -0.0133786 0.376131 1.47034 -1.14651 
54 14.8394 13.8855 6.20833 0.207477 -0.0685439 -0.146889 -0.139658 -2.13073 -0.316697 
195 16.9572 15.1572 6.17577 0.507364 0.0120047 0.022857 -0.39713 -1.06893 -1.31946 
200 17.6869 13.947 6.16439 -0.251078 0.114899 -0.124587 0.411662 -0.0506341 -0.288505 
39 19.1534 9.19402 5.97167 -0.107708 -0.895678 0.0296714 1.19942 0.521403 -0.0469578 
289 17.6881 16.378 6.16755 -0.420413 0.319164 -0.0646173 0.526831 -0.653429 -0.848789 
41 13.4431 11.4027 6.16485 0.272547 -0.583219 -0.123406 -0.996393 0.346902 0.00512722 
199 15.5453 15.1109 6.18451 0.274505 -0.210035 0.100587 -2.13904 3.7713 -0.106727 
