544 21.9547 21.335 6.06902 -0.424381 0.127614 -0.0674296 -0.259635 -0.650116 -2.12623 
530 32.642 13.086 6.10925 -0.14704 -0.406728 0.221638 -2.65401 -0.399473 -1.61727 
201 19.8502 12.8138 6.0343 0.0031781 0.032835 0.0540955 -1.04219 1.92537 -3.50386 
497 21.9784 14.0615 6.05474 -0.219175 0.755182 -0.111372 -0.0146769 0.719662 -1.01855 
526 21.9603 18.9102 6.02266 -0.419727 0.587383 -0.050534 0.000509835 0.0113392 0.398221 
570 26.2053 21.4384 6.01025 0.242694 -0.332121 0.111833 -1.80489 -1.21046 -0.855098 
533 23.3717 18.9557 5.99694 0.276933 0.0419244 0.131159 -0.633027 -1.5645 0.89401 
555 25.5067 20.209 6.00646 -0.412954 0.473064 0.0340927 -0.0922707 1.39968 -0.819792 
550 34.7702 14.3097 6.06266 0.115253 -0.443264 0.0961995 0.689252 -0.209148 -1.74789 
496 21.2542 15.278 6.04964 0.0411536 -0.329694 0.0622768 0.500456 0.954321 -0.387608 
514 24.106 15.3365 6.02128 -0.509418 0.00843111 -0.0412537 -1.02634 0.293796 0.350616 
513 23.3791 16.5438 6.01655 0.234412 -0.314276 0.0383661 0.937787 1.71991 -0.485233 
508 21.9688 16.4951 6.02798 -0.243692 0.101767 0.0989445 -0.718799 0.265889 -0.308209 
534 24.1037 17.7526 6.01061 -0.470904 0.114605 -0.0590414 -0.582312 2.08128 0.164866 
554 24.0899 20.17 6.01359 -0.0364807 0.253685 0.117714 -0.801129 -1.29599 -1.50719 
562 21.9373 23.7628 6.11477 0.345029 -0.107651 -0.0615461 -0.998923 0.497351 -0.0638316 
543 21.226 22.5411 6.07006 0.152238 0.145024 0.182832 -1.04642 -0.41237 1.45591 
507 21.2383 17.7021 6.04441 0.451976 -0.28786 -0.183735 -1.7506 0.00949824 1.89394 
525 21.2251 20.1264 6.01033 0.705026 -0.606246 0.0766464 0.646418 0.0252089 2.92444 
535 25.5123 17.7927 6.01546 0.181821 0.116359 0.0124136 0.901868 0.0380658 -0.62253 
61 19.8595 10.3925 6.03604 0.601643 -0.161683 -0.0869969 -0.874466 0.348922 -0.527423 
536 26.2356 16.5876 6.01611 -0.202545 0.324752 -0.0823118 0.480145 -0.657785 -0.515537 
178 21.2793 10.4354 6.04488 -0.229052 0.0552005 -0.0286269 -1.22713 -1.15813 0.817885 
390 21.2618 12.8512 6.04549 -0.039035 0.113493 -0.0164277 1.69934 -0.325921 -0.547144 
391 21.9844 11.654 6.04673 0.378443 -0.162357 0.0563584 -0.305073 -1.0151 -0.742136 
515 25.5109 15.3879 6.01752 0.428011 -0.786984 0.0763563 0.408547 1.67937 -0.159368 
540 30.4991 14.2563 6.06331 0.211329 0.0626262 0.322284 -0.540635 1.01897 1.00714 
528 34.0516 13.097 6.11905 0.334568 0.331698 -0.0763005 2.56549 0.718673 -0.678667 
498 23.3877 14.1183 6.01591 0.159592 0.0912444 0.125557 0.287829 1.41534 0.22897 
458 25.4588 29.9035 6.1089 0.236542 -0.0091867 0.146695 -0.371247 -0.741964 2.21073 
443 25.4665 27.4821 6.10306 0.131773 0.00766208 0.00898365 0.668509 1.80028 0.0159997 
442 24.0552 27.4402 6.10209 -0.604182 0.358658 -0.0214539 0.422983 -1.73636 -2.22322 
457 24.0495 29.8709 6.13734 -0.211056 -0.0838351 -0.184899 0.360164 1.99587 -0.411695 
459 26.1811 28.6945 6.12797 0.0765171 0.197925 0.0597843 2.24355 -0.665521 -0.471168 
479 21.9137 33.4886 6.07152 0.223077 -0.395417 0.0795647 1.2603 1.0282 0.172612 
455 21.9042 31.0476 6.08206 0.73703 0.186823 0.0308468 -0.259689 0.290517 -1.20131 
1085 30.4442 33.5931 5.98274 -0.0798044 -0.209799 0.263093 0.155699 -0.0874375 0.302192 
1101 32.5707 34.834 6.04923 0.30616 0.159385 0.0287986 0.545003 -1.00638 0.641119 
454 21.1949 32.264 6.0863 0.111741 0.157104 -0.0989912 0.720081 -1.15402 0.0246514 
1071 31.8611 33.6209 6.03179 -0.24598 -0.149111 -0.0526809 1.28397 0.798912 0.783881 
441 23.3274 28.6605 6.09909 0.0681911 -0.531867 0.0473103 -0.509019 -0.956358 -0.992151 
439 21.1904 29.8352 6.07427 -0.347036 -0.443145 -0.00811032 -0.386827 0.529035 -0.149949 
473 26.1728 31.1222 6.1288 0.0349558 -0.0304655 -0.0123499 0.397714 -0.38652 0.280273 
475 28.3187 29.9334 6.17096 -0.423525 0.391984 0.0151619 1.62979 -0.329807 -1.90651 
440 21.9072 28.6218 6.0759 0.251121 0.0636158 0.13299 3.08861 0.0998 -0.314035 
426 21.1999 27.3989 6.10198 -0.75476 0.312423 -0.0974666 0.452503 0.47342 1.0262 
1082 27.5725 35.9992 6.05682 0.831588 -0.363575 0.0188958 -0.577981 0.446268 0.551086 
1117 31.8476 38.4521 6.08807 0.18427 0.22966 -0.158278 -0.85857 -1.52658 -1.87886 
1083 28.2952 34.7825 6.04142 0.137165 0.0129556 0.0370489 -0.982529 1.57797 -0.400346 
1084 29.7221 34.7964 6.02722 -0.613605 0.151044 -0.131114 0.536079 -0.682216 1.42218 
1139 32.5713 39.6622 6.07366 0.0282329 0.172575 0.0543236 0.0115437 -2.24076 -1.17177 
1130 30.4336 38.4394 6.07059 0.085832 0.258326 0.0605821 -1.24993 1.42382 -0.269845 
1081 26.1706 35.9777 6.06867 -0.529733 0.160731 0.0478552 -0.428128 -0.18284 0.754881 
1109 29.7149 37.2326 6.0702 0.110386 -0.573143 -0.0324508 0.946365 -1.47599 -0.0299082 
994 25.4428 34.7716 6.09878 0.12864 -0.320753 -0.0328847 -1.92428 1.44003 -0.905653 
1135 31.8594 40.8771 6.0862 -0.153177 -0.25711 -0.0555261 0.101449 -1.20045 1.8728 
980 21.1903 37.1257 6.1073 0.379049 0.0795096 0.0197094 -0.628011 0.851465 -1.24529 
1153 32.5748 42.0827 6.05961 -0.0837648 0.677477 0.0785299 -0.254597 -1.09431 1.30287 
478 21.2004 34.7013 6.09191 -0.317642 -0.32949 0.0440666 -1.32156 0.940975 -0.166484 
981 21.9095 35.9133 6.09356 0.0750663 0.478188 0.0324339 1.11205 0.700389 -1.35654 
999 30.4424 31.17 6.11181 -0.257341 0.17036 -0.132924 0.458316 -0.539951 1.01823 
997 28.2958 32.3614 6.06626 0.448658 0.0360951 -0.012294 -1.88822 0.415172 -1.12729 
466 32.5954 27.5701 6.17466 0.0748854 -0.27468 -0.0205433 1.07327 -1.42155 0.6763 
474 27.5919 31.1475 6.13602 -0.193638 -0.365411 -0.0504194 -1.24993 -0.217938 -0.546727 
1110 30.4279 36.0124 6.03688 0.478079 0.48775 0.0978342 0.911176 -1.07657 0.942153 
993 24.0287 34.7409 6.09839 0.414398 -0.164162 -0.118451 2.27679 0.618369 1.01944 
992 23.3234 35.9539 6.08046 -0.154351 -0.135017 0.111198 0.773553 1.22346 0.735931 
480 23.3368 33.5113 6.07807 -0.638057 0.134051 0.0590895 -0.12722 -0.763619 0.694867 
460 27.5974 28.7248 6.18305 -0.0520556 -0.0304729 -0.150206 -2.59506 0.34931 1.03491 
471 24.0456 32.2975 6.10515 -0.481627 -0.0299436 -0.005674 4.33141 -1.14938 -0.560451 
1100 33.9913 34.8537 6.09897 -0.217378 -0.114495 -0.0926986 -1.06441 1.66521 0.823202 
1099 31.8516 36.0469 6.05913 -0.25356 -0.494627 -0.082754 -0.110291 -1.54155 -0.721362 
1086 21.191 39.5696 6.13518 0.446688 -0.13842 -0.119184 0.634808 1.04796 -0.479044 
444 31.8869 26.3476 6.1638 -0.125256 0.604319 0.0733647 -0.753386 -0.205425 -0.436919 
1097 21.2129 42.0019 6.11337 -0.46338 0.390526 -0.0284401 -2.20338 0.0458066 1.30713 
1098 21.9211 40.783 6.11204 -0.0232001 0.226053 -0.119967 -0.740982 0.690525 0.0451794 
428 23.3267 26.223 6.08765 0.372097 0.492385 0.0231072 1.34777 -0.715606 0.730795 
456 23.3322 31.0771 6.10706 -0.573945 0.307331 0.0276411 0.395722 -1.61925 0.411431 
998 29.7181 32.3777 6.01649 0.034912 0.0516175 0.161222 -0.721228 -0.444815 0.0648373 
982 31.8542 31.1965 6.09781 0.225635 0.0302283 0.160675 0.898956 0.228681 -0.577955 
1001 33.987 42.094 6.05191 0.332853 0.611556 -0.0400933 -0.514482 1.6386 1.00727 
588 29.7406 27.5378 6.17078 0.210464 0.392217 0.0200969 0.0645571 0.220766 -0.788713 
589 30.4707 26.3393 6.18618 -0.0254561 -0.260601 -0.182262 -0.54061 1.15239 -0.529979 
587 28.323 27.5232 6.16003 0.281599 -0.031254 0.0701236 1.24283 0.412937 -0.0643429 
1072 33.9877 32.4345 6.12929 0.158161 0.0448768 -0.0168047 0.198725 -2.0096 0.690861 
476 29.7271 29.9553 6.15985 0.431691 0.0578883 -0.0844181 -0.125402 -1.19555 -1.1317 
995 26.1564 33.5532 6.1137 0.019986 -0.0813127 -0.107211 -0.630114 0.334641 -0.318839 
1077 34.7108 31.2346 6.13671 -0.032461 -0.565997 0.0611976 -0.113812 -0.0850425 -0.141649 
461 31.8732 28.7704 6.17646 -0.225229 0.115688 -0.00508006 -0.941308 -0.740582 -0.0414198 
472 25.4446 32.3311 6.12161 0.740386 -0.0111314 -0.0142243 -0.645576 -0.261597 0.719864 
582 26.1994 26.285 6.08658 -0.0613981 -0.206219 0.013607 0.530297 1.05571 2.69385 
583 27.6171 26.3099 6.12129 -0.251142 -0.156834 -0.0171291 0.379915 1.63945 -0.101577 
996 27.571 33.5665 6.05473 0.18588 0.24603 0.1295 1.91082 1.19255 -0.33777 
1076 32.5797 32.4122 6.09108 -0.347671 -0.156091 -0.0737131 -1.79188 -0.325349 -0.84503 
462 34.0074 27.6031 6.15573 -0.216507 -0.107883 0.0216821 -0.961047 -1.12068 -0.381982 
467 34.7262 26.4004 6.15388 0.0420694 -0.336086 0.00757495 0.398073 -0.865192 -1.33052 
983 33.9849 30.0164 6.15236 0.436585 0.357229 -0.0512939 -0.100161 0.786599 -0.505234 
477 30.4651 28.7539 6.16451 -0.686202 -0.145768 0.0948794 0.938889 -1.03402 -0.84083 
987 32.5738 29.9857 6.15851 0.110789 0.350101 -0.120015 0.392267 -2.94684 1.26938 
988 34.7128 28.8159 6.13649 -0.0106168 -0.0117907 0.03385 0.0409078 0.987125 -0.350476 
1118 33.9809 37.2708 6.08388 0.351152 -0.336722 -0.0843134 -0.264065 1.07561 0.226117 
1121 34.7093 36.0653 6.07305 -0.339111 -0.0869218 0.154682 0.107778 0.402499 1.46726 
1154 34.7106 40.891 6.05792 -0.0123863 0.107418 0.0158903 -0.752113 -0.156656 0.365555 
1120 32.5741 37.2501 6.05836 -0.295487 0.0674531 0.109184 0.399936 -0.239711 1.63221 
1105 25.4495 39.6154 6.06647 0.587658 0.104117 0.0892067 -0.720345 -1.12019 -0.859141 
1126 26.1771 40.8303 6.10435 0.409294 -0.14324 -0.279749 -0.655797 0.486353 -0.350132 
1090 25.4579 37.1948 6.06148 -0.274757 -0.582557 0.104922 0.138885 0.0566023 -1.12139 
1103 23.3362 40.8242 6.05493 -0.291709 -1.06356 0.239652 0.915871 -0.372034 0.957663 
1125 25.4753 42.0507 6.07075 -0.3489 -0.161412 0.0915175 1.00534 0.226611 -2.07068 
1124 24.0552 42.023 6.07554 0.157203 0.795047 -0.0975833 -0.0489226 1.4101 -1.59323 
1104 24.0429 39.5997 6.07451 -0.361781 -0.0647411 0.0406265 -0.601773 0.27055 0.428098 
1102 34.7083 33.6398 6.13495 -0.093095 0.402374 -0.0855758 1.75232 0.0488634 -0.304727 
427 21.9133 26.1967 6.08926 0.415123 -0.349524 0.159284 0.481136 0.587623 1.75085 
1150 30.4486 40.8597 6.09339 -0.148092 0.174363 0.0269068 -0.0717118 1.55545 -1.46972 
1140 34.7109 38.4668 6.06764 -0.503402 0.796116 0.0751051 0.476733 -0.41852 0.568511 
1149 29.7333 42.0709 6.10043 0.0329273 0.147473 0.0793458 0.977539 -0.0861511 2.14396 
1129 29.7205 39.6579 6.08905 0.191624 -0.493233 -0.100436 -0.363964 -0.148379 -1.27988 
1108 28.3068 37.2027 6.07727 -0.493587 0.311212 -0.142763 -0.781344 -1.38912 0.659818 
1128 28.3095 39.6339 6.06477 0.032783 -0.151868 0.0840149 -0.404214 -0.569102 -2.5483 
1127 27.6021 40.8435 6.07609 -0.564745 0.288669 0.186221 -1.56486 2.51263 1.24551 
1107 27.5901 38.4205 6.06084 -0.139576 -0.0261177 -0.0174642 0.423667 -0.107197 0.535049 
1136 33.9867 39.6888 6.0616 0.268214 -0.710682 0.0513332 0.557343 -0.239621 -1.03586 
1088 23.3286 38.3735 6.11183 -0.389535 0.497739 -0.180554 -1.19021 -0.594398 0.463617 
1106 26.1683 38.4002 6.05917 0.387988 0.527887 0.0218323 2.09057 0.19226 0.246206 
1148 28.3216 42.0589 6.1238 -0.211522 0.144247 -0.158781 0.581465 0.333683 -1.33581 
1089 24.0447 37.1671 6.09039 -0.0332634 -0.174577 -0.0879444 0.400347 0.260916 -0.490149 
1087 21.9029 38.3479 6.09042 0.37588 0.086562 0.224138 0.732982 0.130351 -0.274196 
1904 21.9072 60.3055 6.15077 0.382024 -0.660004 -0.183456 1.16511 -1.11779 0.319642 
1162 28.3212 44.4922 6.1129 0.0100167 0.137335 -0.098962 0.806253 1.33947 -3.10868 
1134 21.9247 45.6651 6.1125 -0.0369516 0.674956 -0.108372 -1.40748 1.95376 0.45414 
1133 21.2085 46.8991 6.0882 0.00361334 -1.11366 0.0277193 0.574034 -0.320903 -1.19347 
1018 23.3229 50.5589 6.10503 -0.0681449 -0.0940029 -0.0966961 0.902703 -0.612418 -0.358916 
1005 21.21 49.3217 6.05225 -0.71827 -0.00188547 0.163098 -0.309197 1.19215 0.844752 
1165 24.0442 49.341 6.07546 0.283391 0.22627 0.0252048 -1.28633 -1.83263 1.32833 
1143 23.341 45.679 6.08281 0.121691 -0.00147318 -0.00378267 0.725883 0.617562 0.857847 
1069 21.9157 57.865 6.08101 -0.248666 -0.284694 0.0587454 -1.37329 0.410125 -0.960031 
1161 27.6117 45.7081 6.09192 -0.374771 0.110939 0.0553211 -0.414421 -1.86919 0.0659673 
1157 23.3404 48.1217 6.086 -0.224997 -0.566619 -0.146625 0.591465 -1.38829 -2.78727 
1000 31.8536 43.3067 6.07916 0.435229 -0.532059 -0.0281994 -0.350124 0.535353 0.0686134 
1033 25.4514 51.796 6.09982 0.0621869 -0.446448 -0.0689082 0.536752 -1.45933 -0.498517 
1915 23.3296 60.293 6.12588 -0.132326 -0.0519591 0.0171186 -0.898995 -0.150716 1.09713 
1017 21.9021 50.5461 6.08417 0.474664 0.206424 -0.0763062 0.0327094 0.963426 -0.276303 
1016 21.1943 51.7671 6.07154 -0.00866854 0.200959 0.097504 -0.441992 -1.08719 0.790752 
1032 24.0309 51.781 6.1041 0.330062 -0.0269473 0.0248752 -0.325048 0.513546 0.282942 
1068 21.2013 59.0779 6.09736 -0.293587 0.277342 0.0291692 1.39539 -1.93818 -0.612016 
1047 24.0325 54.2146 6.08338 0.283993 0.0370489 0.0255469 1.16145 1.16269 0.294207 
1046 23.3191 55.4255 6.08486 -0.156484 0.306127 -0.0897945 -0.116416 0.696914 -1.96693 
2033 30.4288 60.3003 6.06103 0.513961 0.0159743 0.119476 0.532097 -0.175026 0.301771 
1070 23.3283 57.8654 6.08459 0.0706023 -0.146531 -0.0668931 -0.681117 -1.33276 0.279286 
1044 21.1878 56.646 6.08084 0.0222854 0.128712 -0.0529914 1.83123 -0.566921 -0.528025 
2022 31.8535 60.3004 6.0987 -0.225931 -0.427976 0.0281116 -0.676543 -0.0725691 0.36956 
1030 21.9048 52.9943 6.09888 -0.115192 0.00636418 -0.145781 0.610844 1.05453 2.07133 
1031 23.3221 53.0002 6.0982 -0.217343 -0.138212 0.0240277 -1.33197 0.4599 -0.0795402 
1175 29.733 49.3612 6.05476 -0.594733 0.226045 0.181481 0.772029 0.699883 1.27005 
1176 30.4461 48.1548 6.0984 0.055101 -0.431921 -0.0952203 0.429493 0.916549 -0.166521 
1115 21.2096 44.4535 6.13318 -0.489001 -0.324914 -0.187242 -0.656405 1.31497 -0.0223414 
1146 26.1954 43.2613 6.06781 -0.112948 0.133606 0.184721 -0.284025 -1.04268 0.356669 
1169 28.3168 46.932 6.08605 -0.0844273 -0.239975 0.00665494 -0.0682877 -0.418123 -2.13818 
1152 21.9182 48.1075 6.0822 0.628861 0.127937 -0.0766105 -1.33147 1.16755 1.19814 
1167 26.1827 48.1274 6.04944 0.272069 0.72029 0.0743404 -0.866549 0.186856 -0.454118 
1168 27.6017 48.1436 6.07704 -0.310235 -0.0390689 -0.0831543 1.37931 -0.880097 2.50851 
1160 26.1914 45.6968 6.08601 -0.0997115 0.293492 -0.0914744 1.71412 0.763342 -0.320017 
1159 25.4685 46.9243 6.05962 0.434389 -1.02588 -0.0338368 0.586562 -0.273825 1.19245 
1158 24.0631 46.8941 6.04248 -0.752802 0.507574 0.267748 0.603456 -1.32057 0.534004 
1177 28.303 51.7907 6.05694 0.0679215 0.0879373 -0.000320375 2.58593 -2.59486 -0.516736 
1012 34.7104 43.3173 6.04795 -0.0315625 -0.2899 0.241805 -0.145125 -1.29597 3.35767 
2005 27.5932 60.2973 6.05837 -0.0132094 -0.189327 0.212545 -0.355106 -0.453499 1.27382 
2004 26.1852 60.2905 6.12216 -0.452841 -0.0440333 -0.183443 -0.0894714 0.229363 -0.323642 
1061 24.0367 56.6435 6.08181 -0.0194273 0.0390003 0.00990507 -2.36908 -1.82616 -0.0383771 
1916 24.0485 59.0773 6.08517 -0.319322 0.148146 0.103856 0.400068 -2.10485 1.90548 
1917 25.4567 59.0797 6.08652 0.451974 -0.0215915 0.00776193 -0.0896691 1.28549 1.72198 
1172 26.1773 50.5758 6.09211 -0.29792 -0.0865851 -0.0461852 1.29247 2.78027 0.582825 
1007 33.9919 44.5286 6.0882 -0.272304 0.0328579 -0.155573 1.43391 -1.01998 1.07413 
1166 25.4653 49.3498 6.04934 -0.0960865 0.050097 0.135957 -0.90059 -0.312642 -0.228861 
1174 28.3137 49.3606 6.08986 0.010614 0.0644856 -0.145265 -0.847443 0.0365287 -0.0430661 
1039 32.5672 49.3814 6.1032 -0.0750628 -0.397935 -0.0472222 0.0620936 0.194511 -1.85376 
1040 34.7035 48.1692 6.09858 0.21331 0.295228 -0.0247635 -0.218523 -2.01459 -0.482168 
2000 34.7081 55.4401 6.07007 0.219216 0.167933 0.0199379 0.528586 -0.541243 -0.285669 
1006 31.8506 45.7355 6.08278 0.047605 -0.449775 -0.0897573 0.948295 0.0901863 -1.376 
1049 26.1747 53.0076 6.07557 -0.527516 0.48326 0.00245927 -0.729655 -1.69229 -0.845595 
1020 33.996 46.9636 6.09197 -0.520943 -0.917371 0.0568595 0.181832 0.412396 0.476269 
1025 34.7134 45.7414 6.10167 -0.0935094 0.222246 -0.0603435 0.666321 0.0329725 0.862106 
2025 34.7087 57.8689 6.04207 0.161021 0.384634 0.146486 -2.53182 -0.770933 -1.25645 
1147 27.6089 43.2805 6.10199 -0.0637834 -0.372962 -0.0192341 0.565239 -1.63067 0.967919 
1999 32.5705 56.6507 6.09808 0.399064 -0.133171 -0.101429 -1.08061 -1.07564 -1.32706 
1123 23.3357 43.2439 6.06406 0.179677 -0.060763 0.185963 -0.228118 1.82025 -0.19123 
1116 21.9177 43.2364 6.09925 0.237722 -0.475555 0.0871292 -0.529876 -0.611588 0.566774 
1920 28.3073 56.6447 6.04942 0.0902376 0.173245 -0.0649388 -0.443446 -0.457209 0.00600137 
1919 27.5939 57.8584 6.04694 -0.284806 0.27586 0.0904271 -0.203248 0.0278403 0.963523 
1921 29.7204 56.6444 6.04651 0.0637854 0.815726 0.108141 0.380545 1.80617 -2.28773 
1063 26.169 55.4481 6.08005 0.491845 -0.573596 -0.106492 -0.371495 0.610146 2.50677 
1911 34.7069 53.0219 6.07687 0.0365925 -0.0618037 0.0237736 -1.15882 -0.115307 -0.49032 
2008 30.4363 57.8695 6.05627 0.062323 -0.410285 0.116247 1.4151 -0.710076 0.0778668 
2007 29.7279 59.0833 6.07146 -0.406103 -0.120194 -0.153398 0.0351567 0.754688 -1.07344 
1145 25.4771 44.4747 6.08285 -0.103127 0.211778 0.00554543 -1.41957 -0.25079 -0.334586 
1144 24.0578 44.4607 6.09332 0.0138418 0.0321617 -0.145213 -0.739796 -1.13552 0.332728 
1064 27.5937 55.435 6.0476 -0.622158 -0.113618 -0.0712756 0.990586 0.66324 0.293881 
1173 27.5909 50.5741 6.08628 0.112075 0.000956464 -0.00483648 1.10984 0.0591755 3.10895 
1918 26.1706 57.8621 6.072 0.23761 0.0180601 -0.0558717 -1.54093 1.08583 -0.240471 
2006 28.3123 59.0789 6.05944 -0.193262 0.0239642 0.000191277 -0.121372 -0.990638 -0.502335 
2044 34.7143 60.2963 6.11849 -0.786833 0.305308 -0.162751 0.199158 1.26639 -1.08618 
1170 29.7261 46.9374 6.09661 0.241365 0.0931966 -0.109561 1.48981 1.35327 1.80978 
1062 25.4518 56.6483 6.07466 -0.113479 0.397916 -0.00318851 0.991937 -2.04522 1.2047 
1910 32.563 54.2245 6.06407 0.57125 -0.159184 -0.0126392 1.49137 -0.181435 -0.180985 
1035 33.9788 49.3775 6.10933 0.268946 0.223105 -0.113919 0.189719 -1.16241 -1.56123 
1057 34.6971 50.5921 6.08321 0.296731 -0.0518659 0.0922874 -0.384029 -0.0282504 0.437364 
1034 31.8479 50.5906 6.09345 0.0455146 0.113149 -0.0482418 -1.34702 -1.31186 -1.1024 
1019 31.8615 48.1556 6.08459 -0.111074 0.118006 0.138328 0.0924561 -1.59242 0.945789 
1024 32.5726 46.9355 6.09763 0.39146 0.627353 -0.0836923 2.03198 -1.08604 0.156269 
1056 32.5748 51.803 6.08028 -0.187712 -0.101979 -0.0975634 0.203754 -0.539378 0.571308 
1052 33.9929 51.8088 6.06856 -0.39105 -0.0365183 0.103676 1.73344 -1.79814 -0.230359 
1179 30.4291 50.5827 6.06303 0.522579 0.10616 0.00836044 0.479648 -1.53662 -0.813743 
2023 33.9874 59.09 6.05549 0.250619 -0.369585 0.21174 0.157353 -0.541572 3.25806 
1065 28.3054 54.2202 6.00737 -0.27857 -0.185972 0.174599 0.503202 0.294378 0.313074 
1050 27.5842 53.0028 6.03501 0.252337 0.232257 0.0418696 0.0101644 -1.84834 -0.843292 
1906 33.9865 54.2306 6.07916 -0.302277 0.0143836 -0.117026 -0.984488 2.08814 1.1144 
1066 29.7149 54.2261 6.0402 0.403691 0.254642 -0.0796391 1.48244 0.105762 0.834915 
1067 30.4406 53.0213 6.04623 -0.337428 -0.617345 -0.014818 0.608023 -0.459243 1.58622 
1051 31.8506 53.009 6.04746 0.154165 0.253859 0.138024 0.518629 1.4574 -2.1476 
1171 30.4358 45.7206 6.07616 0.249495 0.178736 0.095389 -0.486729 -0.0243939 -1.09012 
1163 29.7311 44.5039 6.08753 -0.0213882 -0.130351 0.0852119 -0.459274 -0.622146 -1.48801 
1178 29.7198 51.7977 6.04605 -0.052897 0.253118 0.00828431 2.05088 1.66619 -0.596175 
1164 30.4449 43.2888 6.10593 -0.16102 0.0803423 -0.0966994 -0.133544 -0.395346 -0.750103 
1011 32.5677 44.5195 6.0612 0.365505 0.0907371 0.17714 -0.56459 -0.352301 -1.01475 
2024 32.5743 59.0793 6.09785 -0.318907 0.20198 -0.101774 0.122998 -0.0400487 2.94315 
1905 31.8528 55.4316 6.07281 -0.120752 0.546407 0.0236893 -0.25333 0.295519 0.136532 
1922 30.4373 55.444 6.06238 0.0712096 -0.584411 -0.0721617 0.68469 -1.14247 1.10952 
1029 21.1843 54.217 6.06698 0.0969897 -0.579359 0.191876 1.18402 0.597668 -1.21844 
1994 31.8522 57.8636 6.09516 0.057151 0.193325 -0.0278293 0.74572 1.39156 0.523064 
1995 33.9991 56.6567 6.07104 -0.682579 -0.155666 0.0168502 0.934313 -0.189762 -1.83369 
1045 21.9021 55.4255 6.07155 0.072427 0.297694 0.0799498 0.241396 0.0278581 -0.227827 
1048 25.4484 54.2349 6.08279 0.342392 -0.6225 0.0313772 1.61378 1.1024 0.416177 
2085 28.2986 68.8029 6.06852 -0.094839 -0.0915579 -0.10962 0.58708 -0.535399 1.67806 
1923 31.846 67.5762 6.09638 -0.132053 0.00890596 -0.124117 -0.859711 0.497752 -2.27526 
1935 34.6901 67.5782 6.09734 0.705597 -0.257514 -0.0597072 -0.913529 -1.12965 2.19066 
1980 34.71 74.8485 6.13667 -0.479033 0.0176973 -0.0298431 1.5158 -1.6369 0.0574117 
2073 30.4405 65.1466 6.09441 0.0886924 0.701766 0.0726739 0.33851 1.39686 -1.14663 
1930 33.9872 68.7886 6.06375 -0.163928 0.236373 -0.0628454 -1.21095 0.369745 -0.399635 
2032 29.7055 61.5075 6.0718 0.334818 0.250993 -0.0262329 -0.116561 1.99872 -1.16499 
2020 21.1883 66.3925 6.12347 -0.105411 0.242334 0.0545044 0.820517 0.63619 -0.0683001 
2021 21.8975 65.1713 6.12299 0.547711 0.045543 -0.0881807 2.32506 -2.17536 -0.0827274 
2038 21.1888 68.8405 6.12369 0.367644 -0.708993 0.0932086 -0.300534 0.901791 -0.855589 
2039 21.9166 67.6159 6.11301 -0.627225 -0.196488 0.00558028 -0.122289 -0.749325 0.343461 
2046 23.3316 67.5954 6.0779 -0.122039 0.236451 0.0188847 1.31169 0.167375 0.605394 
1924 33.9793 66.3628 6.09916 -0.117472 0.281647 -0.124297 -1.14442 -0.186403 -1.317 
2010 21.9137 62.7264 6.13564 0.0193221 0.410589 0.0448103 0.992843 1.56356 -1.48211 
2011 23.332 62.715 6.13342 -0.0350966 0.750653 -0.0977541 0.841828 -2.246 -0.204089 
1903 21.1979 61.515 6.13475 -0.603929 0.149673 -0.000306433 -1.52938 0.332186 -0.500235 
2102 30.438 74.8772 6.15134 -0.227759 -0.604929 0.00493732 0.716967 0.0252217 -0.701632 
1934 32.5738 68.788 6.042 -0.418648 0.317523 0.126608 1.04642 -1.08265 -0.585181 
2053 30.4285 62.7212 6.08742 0.0556236 0.00019835 -0.0232669 2.31942 1.56471 -0.0409503 
2043 32.5738 61.5084 6.13214 -0.118864 0.105871 -0.11105 -1.62931 0.290447 -2.17032 
2086 29.712 68.7993 6.0641 -0.200934 -0.0648347 0.0900337 1.7419 0.111094 1.50295 
2009 21.1941 63.9508 6.15116 0.17059 -0.170752 -0.0612216 0.476157 2.71284 0.134765 
2076 32.5628 66.3553 6.05997 0.305228 0.748968 0.295107 0.771907 -1.10691 -2.08964 
2029 26.1718 62.7234 6.09968 0.074541 0.110942 0.148685 1.10299 0.855541 -0.415574 
2071 28.3042 66.3793 6.10122 0.253124 -0.473328 0.0194231 -2.04941 0.177783 3.02871 
2072 29.7242 66.3709 6.13842 -0.310337 -0.401589 -0.181744 -1.02282 1.56528 -1.74375 
2040 31.8451 62.7156 6.12259 0.431712 0.616895 -0.026234 0.464583 0.530427 -0.929724 
2087 30.4201 67.5901 6.12494 0.915402 -0.225929 -0.142073 0.800859 2.26619 3.74355 
2013 25.4618 61.5018 6.14421 0.213944 0.210892 -0.0717275 1.69505 0.0537196 -0.61052 
2101 29.7169 76.0905 6.14487 -0.121398 -0.0587591 0.0429575 -1.73079 0.7296 -1.13888 
2051 28.3116 63.9393 6.09346 -0.0541881 0.420158 -0.0639058 0.530072 -0.296163 -1.20015 
2052 29.7231 63.9437 6.06971 -0.129179 -0.473648 0.159065 -0.081682 1.90016 0.0163721 
2100 28.2965 76.0931 6.12961 0.393037 -0.11943 -0.0348966 1.10263 -0.790938 -0.918658 
