471 24.0407 32.3121 6.0878 -0.0678819 -0.0225012 0.0879064 -0.63011 -0.295779 -0.773786 
454 21.2039 32.2768 6.13524 -0.511967 -0.178589 0.0404422 0.241332 -0.37046 0.193249 
1136 33.9753 39.6908 6.08458 0.205189 -0.303822 -0.0674724 -0.265528 0.561938 0.161481 
1135 31.8526 40.892 6.13718 -0.130166 -0.4874 -0.017771 0.978286 -0.241462 -0.707537 
1108 28.3128 37.2155 6.11674 0.145566 -0.102048 -0.00103643 -0.742274 1.38221 -1.29781 
1109 29.7262 37.2329 6.09567 -0.150792 0.260504 0.044548 -1.58728 -0.427638 1.77216 
1110 30.4443 36.0298 6.07023 -0.131419 -0.550509 0.0648137 -0.472261 -1.58698 -0.77261 
1081 26.1872 35.9748 6.17583 -0.313605 0.170841 -0.11391 -0.530774 -1.7472 -0.766926 
1118 33.9809 37.2673 6.05304 0.200556 -0.0810271 0.0439008 -0.297206 -0.498738 1.44925 
1120 32.5702 37.2515 6.06649 -0.240395 0.255926 0.100237 0.619948 0.519926 0.722927 
1105 25.4624 39.6106 6.13775 -0.451088 0.0145098 0.0147797 -0.520989 -0.842634 0.839286 
1128 28.3149 39.6415 6.12179 -0.471564 0.0307635 0.0380361 -0.838382 0.701034 0.490161 
1127 27.5853 40.8527 6.1302 0.462433 -0.0879544 -0.0828307 -1.2874 -0.143778 -1.29559 
1126 26.1746 40.8266 6.1303 -0.127289 0.234627 0.0693607 -0.909674 0.419411 -0.742516 
1001 33.9865 42.0981 6.10054 -0.0642118 0.693389 0.0087821 0.228841 -0.458054 0.138429 
1107 27.5989 38.4218 6.11881 -0.229838 0.359431 0.0821385 0.442609 0.393685 0.563568 
1129 29.7231 39.6625 6.14787 0.241518 -0.0825571 -0.149919 -0.199064 0.513584 -0.784325 
1130 30.4402 38.4491 6.12267 -0.370448 0.0531838 -0.0405064 -0.197655 -0.692233 -0.359295 
1100 33.9834 34.8501 6.04393 0.281156 -0.393328 0.0282441 -0.492641 -1.10257 0.365557 
1139 32.5669 39.6754 6.11769 -0.27696 0.065576 -0.0363435 0.251424 -0.779248 0.965197 
994 25.4646 34.7679 6.15468 -0.127041 -0.352424 -0.0703816 0.194086 0.552596 -0.386756 
1088 23.3215 38.3706 6.1516 0.134222 0.104813 -0.00997794 -0.796314 -1.21998 0.0897 
1084 29.7229 34.8095 6.08196 -0.130732 0.421797 -0.0519738 -0.220462 0.678736 -0.368737 
1149 29.7229 42.0831 6.12158 -0.195497 0.260172 -0.0361971 0.532287 -0.196402 -0.689591 
1150 30.4391 40.8781 6.13237 0.128843 -0.264988 0.0464894 0.873801 -1.22672 0.954522 
1083 28.3071 34.7887 6.10093 0.140031 0.264365 -0.0317116 0.274873 -0.633125 0.649583 
1082 27.5942 36.0073 6.14279 0.206603 -0.500225 -0.0804808 0.927307 -0.874974 -0.881611 
1099 31.8567 36.0377 6.05983 -0.118183 0.269723 -0.0312728 -0.639992 0.101448 -0.78281 
1117 31.8435 38.4633 6.11277 0.678228 -0.072645 -0.0544256 -0.702712 -0.364563 1.15181 
1121 34.7042 36.0566 6.0611 0.0249758 0.242091 -0.105867 -0.308111 -1.3407 -0.194326 
455 21.9108 31.0605 6.1085 0.140035 -0.0321555 0.0348723 -0.107569 0.860826 0.78704 
1101 32.5751 34.8348 6.05319 -0.250639 -0.321186 -0.00672546 0.553688 -1.52263 -0.0401279 
473 26.1816 31.1328 6.08014 0.127611 -0.0145705 -0.151628 -0.470969 -0.803257 -0.189433 
982 31.8502 31.1991 6.077 0.00303672 -0.072081 -0.155854 0.422015 -1.62061 -0.487518 
588 29.7185 27.5404 6.06433 -0.2519 0.472678 -0.106371 0.204785 -0.29424 0.244131 
995 26.1748 33.5533 6.10732 0.307511 -0.0396895 0.0494134 0.356997 -0.547325 -0.0941723 
998 29.725 32.3844 6.08411 0.0418259 0.215571 -0.167902 -1.16478 0.707976 0.937973 
459 26.1774 28.7025 6.07889 -0.103823 0.076689 -0.103656 -0.805157 -0.444777 -1.20347 
457 24.052 29.8875 6.06374 0.00689719 -0.0215604 0.0575083 -0.0663585 0.87861 -0.618912 
456 23.3273 31.094 6.08459 -0.0271946 -0.0382528 -0.0385356 0.592492 1.00207 0.15816 
428 23.3276 26.2502 6.06676 -0.140712 -0.743443 0.088569 0.0274074 0.450238 0.425029 
439 21.1978 29.8387 6.11401 -0.147084 0.331499 0.070303 -0.373478 -0.154202 -0.139984 
440 21.9185 28.6332 6.12166 -0.02383 -0.115464 -0.135973 0.104746 -0.687226 -1.77659 
441 23.3342 28.6722 6.07843 -0.291515 -0.0464295 0.0593509 -1.31673 -0.259958 5.58224e-05 
442 24.041 27.4585 6.06946 0.29452 0.31187 0.00149972 0.000822887 -0.303183 0.590335 
444 31.852 26.3564 6.09542 -0.10766 0.214395 0.0770584 -0.694109 0.94223 -0.965458 
1071 31.8495 33.6237 6.05702 0.1901 -0.196631 -0.0669803 0.332917 -0.151437 0.456761 
460 27.5856 28.7262 6.07159 0.229948 0.162803 -0.121151 -1.08075 -0.673247 -0.159133 
443 25.4515 27.4942 6.08118 0.290108 -0.267285 -0.0864487 0.0467238 0.160509 0.535007 
466 32.5693 27.5717 6.0874 -0.0129478 -0.146299 -0.0837206 0.713321 -1.10825 0.838091 
587 28.3016 27.5187 6.04556 0.301078 -0.0709348 0.117859 -0.356293 -0.29011 0.76796 
472 25.4541 32.3391 6.09818 0.191145 -0.00863375 -0.0437762 -1.32038 0.174842 -0.0948838 
458 25.4694 29.9165 6.04919 -0.356766 -0.028535 0.145452 -0.398235 1.4144 0.394605 
582 26.1709 26.2808 6.06817 0.127129 -0.173558 0.00574682 0.784782 0.741335 -0.806415 
583 27.5916 26.3037 6.04101 -0.27628 -0.053783 0.0926873 0.232311 -0.88573 0.275005 
2044 34.7076 60.2945 6.12134 0.180846 0.155079 -0.0046856 -1.02759 0.666972 -1.03866 
1918 26.1775 57.8504 6.12616 -0.103644 0.337384 -0.0100927 0.343248 -0.33879 0.523745 
1157 23.3106 48.1152 6.1039 0.461395 -0.125436 0.128897 -0.613422 -1.65303 0.242756 
1143 23.3185 45.6779 6.12244 0.302927 -0.105614 0.0867101 0.0467977 -0.268601 -0.547263 
1169 28.3086 46.9241 6.12139 -0.38204 -0.168011 0.0453179 -1.30484 -0.853912 1.08836 
1168 27.5822 48.1328 6.12972 0.0806013 0.179655 -0.0648225 0.374097 -0.513991 -1.46901 
1167 26.162 48.128 6.11861 0.239284 -0.0160751 -0.0286674 -1.34083 -0.497322 -0.742541 
1165 24.0302 49.3303 6.11893 0.00300249 0.109527 -0.0561824 1.08531 -1.18434 0.711593 
1152 21.9029 48.1063 6.13929 -0.0168309 -0.242626 -0.0294903 -0.298837 1.45133 0.277287 
1163 29.7126 44.5181 6.15787 0.0344886 -0.500671 -0.156772 -0.480949 0.344835 0.424388 
1116 21.9081 43.2304 6.17856 -0.196112 0.0435487 -0.0530282 1.14358 -0.438203 -1.24984 
1123 23.3191 43.2445 6.16235 0.0923099 -0.0617757 0.0321861 0.341124 -1.78317 -0.351832 
1146 26.1706 43.2624 6.16514 0.0129839 -0.0652665 -0.0329564 -1.26756 -1.38016 1.52793 
1147 27.5876 43.2764 6.1521 -0.15656 0.132174 -0.0389678 0.081326 -0.306047 -1.01833 
1005 21.1928 49.3183 6.14275 0.0610307 0.173461 0.0469794 -1.29731 0.450696 0.921493 
1018 23.3199 50.5525 6.13812 0.0377199 -0.277968 -0.0361544 -0.28568 0.180714 0.377388 
1115 21.1985 44.4497 6.17892 -0.166069 -0.199801 -0.104373 0.106825 -0.194877 0.970917 
1133 21.1969 46.8832 6.14581 0.0437469 0.0825532 -0.0377544 -0.211374 0.444779 0.774931 
1134 21.9099 45.6651 6.14284 -0.192929 0.165845 0.0556077 -0.237965 1.6448 0.0588022 
1162 28.2963 44.495 6.15914 0.271106 -0.0707283 -0.0703626 0.811172 0.986847 -0.700332 
1160 26.167 45.6964 6.15193 -0.0552922 -0.0628047 -0.16294 -0.828052 0.150745 0.475652 
1159 25.4479 46.9107 6.10774 -0.0573422 -0.0232112 0.137232 -0.202549 -0.683981 0.154043 
1158 24.0318 46.8973 6.11039 -0.0993596 0.131217 0.0130824 -0.348154 -0.608174 -0.155068 
1161 27.5854 45.7077 6.12863 -0.179028 0.165638 0.132334 -1.4206 -0.249434 -0.024122 
1145 25.4474 44.4748 6.14947 0.320405 0.148098 0.0215768 0.983458 0.37247 2.12807 
1144 24.0346 44.4595 6.15322 -0.0943843 0.264181 -0.0482161 0.675044 0.686295 -0.341983 
1170 29.7197 46.9344 6.11185 0.0171081 0.286287 -0.0733079 1.1335 -2.07697 -0.814347 
1064 27.5919 55.4216 6.11455 -0.0574157 0.162705 0.0934421 -1.04294 -0.900858 0.359236 
1171 30.4328 45.7242 6.13294 0.0755147 0.0433524 -0.0863804 -0.365091 0.912329 0.873614 
2000 34.7018 55.4514 6.09787 0.097753 -0.361275 -0.0757763 0.862376 -1.3695 -1.05968 
1174 28.3055 49.3494 6.10888 -0.437588 -0.112755 0.010863 0.644335 -0.139581 -1.21933 
1066 29.7186 54.2206 6.12372 -0.0307986 -0.298732 0.0276771 0.245277 -0.127701 0.229686 
1166 25.4449 49.3435 6.09629 0.267776 0.0640115 0.0594172 0.0972382 0.492163 0.831577 
1067 30.4347 53.0051 6.09665 -0.14862 -0.107479 0.0760278 0.194217 -1.2283 1.22423 
1035 33.9775 49.386 6.06162 0.187639 -0.0842231 0.0748203 0.315491 0.482867 -0.435947 
1039 32.5597 49.378 6.07485 0.243119 -0.378841 -0.0778158 0.718064 0.220214 -0.662456 
1040 34.7047 48.1748 6.0747 -0.474671 -0.262069 -0.00497182 1.65986 0.171701 0.290901 
1057 34.7044 50.597 6.0765 -0.165254 -0.171229 -0.104485 0.397936 -0.333903 -0.132849 
1905 31.8586 55.4392 6.11221 -0.5247 0.0967159 0.0645458 -1.0057 -0.964602 -1.37072 
1906 33.9854 54.2303 6.10127 -0.203565 0.262998 -0.0457333 -0.400055 0.814087 0.869555 
1922 30.4393 55.4266 6.13682 0.259006 0.307719 -0.136176 -0.320348 -0.555692 -0.821803 
1000 31.8556 43.3097 6.12734 -0.0664401 0.0329339 -0.0274289 -0.329413 -0.226117 0.150318 
1051 31.8478 53.0103 6.09544 0.0790673 0.207252 0.0433071 0.590615 1.04493 0.143529 
1920 28.311 56.6409 6.14056 -0.179944 -0.0822844 -0.0891025 -1.37645 -0.681688 -0.298707 
1910 32.5653 54.2282 6.11853 0.327935 -0.375788 -0.115421 0.298525 -0.972535 -0.564899 
1164 30.4355 43.302 6.11781 0.016008 0.03249 0.145423 -0.109519 -0.0644283 0.112021 
1911 34.6983 53.0181 6.08205 0.185099 0.0247191 0.00182335 -0.11749 -0.128587 0.788013 
1006 31.8435 45.7341 6.09933 0.216178 -0.169839 0.0959258 1.0389 1.31225 -0.523415 
1007 33.9833 44.5339 6.11086 0.225782 -0.24832 0.0372673 0.79508 0.04014 -0.997163 
1011 32.5706 44.5277 6.11651 -0.207954 -0.182409 -0.0619488 0.24815 -0.426513 -1.95449 
1016 21.1921 51.7574 6.13287 0.245703 -0.0888376 0.0364741 -1.53757 0.28161 0.273213 
1017 21.9059 50.5351 6.1466 -0.021909 0.296764 -0.0673212 0.622638 -0.30132 1.20942 
1904 21.9042 60.3006 6.1044 0.416695 0.0396479 -0.107454 -0.523187 0.193048 0.885771 
1019 31.8411 48.1602 6.0752 0.660824 -0.173633 -0.0179407 0.231668 -0.431199 -0.546447 
1020 33.9876 46.9506 6.09147 -0.0926127 0.342224 0.0468881 0.407132 -0.378726 -1.92336 
1024 32.5671 46.9397 6.09817 -0.068286 0.597384 -0.107502 0.0406929 -0.11883 -0.0415238 
1025 34.7094 45.7414 6.10914 -0.0730004 0.106509 -0.0509766 0.122503 0.0616172 0.56242 
1056 32.5639 51.7982 6.08347 0.199088 -0.00990825 -0.112682 -1.60216 -1.38453 0.51345 
1052 33.984 51.8051 6.06448 -0.265532 0.0890427 0.10811 -0.496846 0.886687 -0.238921 
1012 34.7042 43.3184 6.11156 -0.173362 -0.0668628 -0.0844689 0.577477 -0.709253 -1.25294 
1033 25.4528 51.7687 6.11225 0.047475 0.262511 -0.0435392 1.0651 0.834464 0.932584 
1049 26.1676 52.9844 6.10442 -0.0831547 0.261655 0.0279811 -1.01972 0.731945 0.855331 
1050 27.5831 52.9915 6.10649 0.0317193 -0.0387372 0.0464104 -0.834022 0.307797 -0.431677 
1029 21.1994 54.1871 6.12588 -0.240638 0.613147 -0.0729293 -0.100219 0.251145 -0.396306 
1068 21.2033 59.0802 6.12005 -0.382624 -0.158101 0.00531768 0.719435 1.58426 1.76328 
1070 23.3281 57.8557 6.10231 0.0766775 -0.138175 0.106371 0.185473 -0.622594 1.22404 
1917 25.4643 59.0762 6.10078 -0.301287 -0.299317 0.0297512 -1.0846 -0.304585 -1.24267 
1046 23.3287 55.4163 6.09982 0.213112 0.143281 0.104196 1.01106 0.039689 -1.40919 
1030 21.9064 52.9791 6.13954 0.180377 -0.543148 -0.0838664 -0.815888 -0.147172 -0.523089 
1031 23.3201 52.9783 6.11378 0.236208 0.125531 0.0139221 1.74352 0.122041 0.314215 
1047 24.0385 54.1988 6.09368 0.0525138 -0.137162 0.0174641 -1.00061 -0.349971 0.639029 
1916 24.0393 59.0734 6.10152 0.294405 0.256075 -0.0647207 -0.179524 -1.41351 -0.208476 
1915 23.323 60.2969 6.07668 0.011069 -0.263581 0.0924331 0.0172118 0.206348 0.807695 
1048 25.4535 54.207 6.09881 0.00350135 -0.419331 0.0262707 -0.813174 -0.150358 0.98343 
1061 24.0449 56.6362 6.11841 -0.152694 -0.0174022 0.00505237 0.295376 -0.754514 -1.5039 
1995 33.9837 56.6627 6.08313 -0.0595525 -0.163759 0.0986836 0.649765 -0.422311 1.53841 
1999 32.5684 56.6527 6.09847 0.0942782 0.198442 0.0126391 0.0103154 1.38077 -0.0819328 
1994 31.8545 57.8694 6.12305 -0.0730666 -0.0266223 -0.022915 0.722919 -0.91328 0.143032 
2004 26.1795 60.291 6.09355 0.0336301 0.185194 0.00845932 -0.49127 0.10738 -0.190136 
2005 27.5966 60.2981 6.11974 -0.291913 0.00579812 -0.118879 0.260519 0.00857027 0.527364 
2006 28.304 59.0804 6.14472 0.279665 -0.116911 0.0120139 0.896431 0.0353459 0.444247 
2007 29.724 59.0892 6.16358 -0.0676711 -0.182716 -0.122433 0.458497 -0.170794 0.574313 
2008 30.4353 57.8668 6.13602 0.114503 -0.0832893 0.0292234 0.847139 -0.801489 0.752332 
2022 31.856 60.2967 6.16036 0.231106 0.0569143 -0.0888614 -0.0974213 1.17877 0.776352 
2023 33.9923 59.0844 6.11463 -0.229384 -0.0113029 -0.0130037 0.616068 -0.6583 -1.65773 
2024 32.576 59.0817 6.12966 -0.0909234 0.0518585 0.00423479 0.697346 -0.79028 -1.89097 
2025 34.7035 57.8711 6.09079 0.208224 0.0362306 -0.00468462 -0.138209 -0.46711 0.819453 
2033 30.4444 60.3059 6.13714 -0.245971 -0.19016 0.0518074 -0.677378 0.260579 0.152123 
1179 30.429 50.5742 6.08391 0.313228 0.372533 -0.0345145 0.114679 0.580141 -0.562022 
1044 21.2008 56.6345 6.13058 0.0993687 -0.198577 -0.0610956 -0.819948 -1.33808 -0.698237 
1063 26.175 55.4141 6.10974 -0.0174346 0.493919 0.0350948 0.372035 1.89508 1.51919 
1065 28.3021 54.2045 6.13132 0.175473 0.0906731 -0.0938829 2.11677 -0.344532 -1.22754 
1062 25.4596 56.6376 6.14136 0.0676909 -0.255811 -0.191863 0.980672 -0.512316 0.477703 
1069 21.9158 57.8601 6.12994 -0.179652 -0.192179 -0.040159 -0.418946 -0.429145 0.592935 
1045 21.92 55.4068 6.11759 -0.545147 0.266609 0.00887072 -0.320334 1.43276 0.532702 
1921 29.7262 56.6412 6.12236 -0.0165415 0.35216 0.138557 0.284787 0.390865 -0.618278 
1919 27.5916 57.8585 6.1375 0.143182 0.0194057 0.0120066 -0.0526444 0.396408 0.0495257 
1178 29.7162 51.7888 6.08412 -0.0533983 0.132367 -0.0126663 -1.38266 0.383945 0.340592 
1177 28.3004 51.7747 6.08697 -0.101626 0.073831 0.041141 0.483206 0.240944 0.10816 
1176 30.4341 48.1513 6.07399 -0.359409 0.105925 0.117324 0.201559 -0.479986 -0.205968 
1173 27.579 50.5576 6.09614 0.455948 0.212412 -0.024641 -0.0363784 -1.14121 -0.66094 
1034 31.8452 50.5866 6.06321 -0.131432 0.085354 0.119226 -0.622572 0.907735 -0.240864 
1032 24.0414 51.7629 6.12203 -0.258161 0.15202 0.0447363 -0.966432 1.16125 -0.324305 
1172 26.1713 50.5613 6.09908 -0.42 -0.504458 0.0101117 0.505703 -0.459859 0.336656 
1175 29.715 49.3717 6.08371 0.0545632 -0.802316 0.0600478 -0.280809 0.0470426 0.486552 
2099 30.4344 72.4473 6.06479 -0.123061 -0.108516 0.139241 0.311593 0.151049 -0.223852 
2063 34.7081 62.7132 6.11931 0.0525847 0.413417 0.0945359 0.903212 -0.678387 -0.815936 
2059 33.9958 63.9312 6.11527 -0.265263 0.0729877 -0.0900944 -0.657798 0.340477 -0.619546 
1940 21.909 74.9092 6.13723 0.0164772 0.00649557 -0.157592 0.691865 0.213722 0.371951 
2102 30.4248 74.8717 6.07907 0.365326 -0.0876202 -0.0477753 -0.427282 -0.19332 0.249633 
2101 29.7104 76.083 6.08451 -0.191211 -0.0998467 0.0244537 -0.487605 0.354289 0.126044 
2100 28.2939 76.0908 6.0859 -0.0418755 -0.114781 -0.0166462 -0.0776443 1.0457 -0.190885 
2098 29.7117 73.6593 6.07704 -0.0381303 -0.119497 0.00236315 0.157135 0.447466 -0.120137 
2097 28.297 73.6618 6.09518 -0.0782562 0.186279 -0.0342655 0.939121 0.441177 0.0536312 
2096 27.5738 74.8748 6.07812 0.446534 0.110685 0.0937455 -0.322304 0.240677 1.1231 
2095 26.1656 74.8912 6.09093 -0.437476 -0.176443 -0.0188808 0.207334 -0.741684 -0.490373 
2091 27.5754 72.4539 6.10216 0.347196 -0.207222 -0.0286205 0.193891 -1.3371 -0.480272 
2077 34.6989 65.1536 6.09989 0.242394 -0.255728 0.0708797 -1.13076 -1.22644 -1.56098 
2090 26.1662 72.4655 6.0753 -0.205492 0.0343748 0.121819 -0.10405 0.508881 0.0684689 
2089 25.4398 73.6783 6.07875 0.381031 -0.107623 0.0528394 -0.0746036 0.0331024 -0.0832252 
2088 24.0281 73.6842 6.11089 0.139033 -0.226667 -0.109498 -0.850886 -0.41598 1.00002 
2069 26.1776 67.5976 6.05669 -0.0165563 -0.0511234 0.0755738 0.826113 -0.393982 0.133164 
2068 25.4652 68.8153 6.0668 -0.329021 -0.194864 -0.142839 0.374253 0.794439 0.63045 
2082 25.4617 71.2488 6.08366 -0.563841 -0.239546 -0.108039 -0.577963 -0.225092 0.835677 
1934 32.5669 68.7903 6.09571 -0.00571913 -0.1077 0.0223742 0.336105 1.64701 0.135346 
2081 24.0389 71.2496 6.08707 0.129206 -0.0419229 0.0232505 -0.806508 0.258448 -0.738945 
2049 26.1812 65.1666 6.05266 -0.40163 -0.413878 0.0282979 1.71435 -0.3848 -0.0794465 
2048 25.4654 66.3771 6.05948 -0.320019 0.332236 -0.0680157 1.59533 0.218834 0.201754 
2047 24.0434 66.385 6.05742 0.327635 0.0104807 -0.00443649 -0.630332 0.612632 -0.61375 
2046 23.3385 67.6069 6.06007 -0.460867 -0.373414 -0.0720975 0.909772 -0.269247 -0.710037 
2057 21.9122 70.0414 6.07743 -0.217718 0.0306078 0.0508274 0.0826793 0.214043 -0.420019 
1973 27.5744 77.3026 6.09251 -0.0844943 0.21681 0.102784 0.425618 -0.0493501 0.423213 
1972 26.1568 77.3217 6.13231 0.372202 -0.548409 -0.0863994 0.274062 -0.128021 -0.629554 
2039 21.9183 67.6109 6.03859 -0.149109 -0.266241 0.160856 0.405719 0.136395 0.944825 
2038 21.1993 68.8234 6.07338 -0.328769 0.166222 -0.151729 0.516309 1.17753 0.389199 
1957 31.8464 74.8594 6.07401 -0.240186 0.0447473 0.110415 0.851 -0.290298 2.33872 
2067 24.0506 68.8151 6.05594 -0.0582082 0.351963 0.0975282 -0.422294 -0.216515 1.00732 
1956 25.4453 76.0999 6.12508 -0.0782992 0.380365 -0.041031 -0.896312 1.10647 -0.883012 
2080 23.3165 72.4647 6.08904 0.170222 0.0476008 0.0238833 0.723771 -1.01569 -0.0890022 
1974 31.8425 77.2772 6.0777 -0.0321463 0.152714 0.0146227 1.17887 0.548983 0.9339 
1990 30.4301 77.2891 6.09214 -0.0868339 0.274134 -0.0528263 -1.68572 -0.690353 0.667256 
1989 29.7129 78.5056 6.07454 0.0412321 0.0970312 0.100151 -0.910833 1.72409 -0.157183 
2076 32.5736 66.3651 6.08071 -0.272977 -0.111879 0.0543868 -0.360116 0.913277 -1.36099 
1971 25.4505 78.5307 6.12672 -0.390062 0.672228 0.00716369 1.00132 -0.803073 -0.232603 
1988 28.2924 78.5174 6.08886 0.241128 0.0114075 -0.0666771 -0.681539 0.210456 -0.690501 
2871 34.6994 77.2646 6.07621 -0.337994 -0.106966 -0.0521553 0.141992 0.116124 0.00220637 
2866 33.9778 78.4717 6.0612 0.166659 0.285349 0.0152969 0.611025 0.6239 0.421178 
2870 32.5666 78.4807 6.06308 -0.148792 0.354201 0.00340909 -0.449852 0.144176 0.369991 
2075 21.9028 72.4714 6.09379 0.0450759 0.396367 0.00713482 -0.0792954 0.07945 1.53729 
1939 21.1936 76.1246 6.10891 -0.0997277 0.136155 0.0145935 0.0458298 0.353378 -0.717621 
1979 32.5612 76.0725 6.09123 0.308085 -0.380276 -0.0545803 -0.0534319 -0.307581 -0.108833 
1975 33.9814 76.0525 6.07903 -0.170328 0.138788 0.0718886 0.36066 -0.369516 0.0447337 
1980 34.6999 74.8419 6.0849 -0.083442 0.146856 -0.0693205 0.564486 0.325628 1.19606 
1958 33.9782 73.6367 6.08689 0.0232619 -0.00931825 -0.138962 1.25251 1.16453 -0.806731 
1952 21.1945 78.5675 6.10149 -0.290475 -0.266703 -0.0649612 -0.216596 -0.336633 -1.1089 
1924 33.9827 66.364 6.09717 0.140888 0.216599 0.000729265 -0.13813 -0.420217 -0.269198 
1928 21.1907 73.6957 6.11453 0.141141 -0.118394 0.0297465 1.96744 -0.65506 -0.488271 
2093 29.7245 71.2267 6.07412 -0.580776 0.255687 0.151301 1.06582 -0.175902 -0.427287 
2092 28.2964 71.2364 6.10532 0.316875 0.0508281 -0.196957 0.618718 -1.55601 -0.769249 
2021 21.9005 65.1781 6.04218 0.445314 -0.0892381 0.0846326 0.473605 2.52836 0.102693 
2083 26.1693 70.0283 6.04473 0.195808 0.2813 0.147473 -1.39419 0.123829 0.756547 
1941 23.3254 74.901 6.10799 -0.523003 0.0917002 0.176111 -0.284607 -1.16288 -0.103803 
1953 21.9057 77.34 6.12844 -0.223748 0.349437 -0.0696076 0.555514 -0.516391 -0.808773 
1962 32.5644 73.6477 6.07982 0.0123154 0.0226147 0.0653441 -0.386293 0.382712 -0.546701 
1955 24.0275 76.119 6.13109 0.330864 -0.112053 0.0125065 -0.334937 -0.386124 -0.273173 
1954 23.3157 77.335 6.14997 -0.0242973 -0.270807 -0.119601 -0.330817 0.113135 -0.684215 
2020 21.1853 66.3945 6.04546 0.349577 0.175213 -0.0928077 0.269112 1.19445 -0.565098 
2009 21.1971 63.9559 6.05661 -0.0704141 0.137456 -0.020175 -0.532691 0.518096 0.324902 
2085 28.3074 68.8099 6.05806 -0.021364 0.0232117 0.158395 -0.284674 -0.280786 0.319357 
1970 24.0284 78.5421 6.12384 0.450312 0.343883 0.049139 -0.61667 0.203814 -1.18778 
1923 31.8508 67.5737 6.09033 -0.0989264 0.139479 0.0413606 -0.85336 0.986837 0.953425 
2084 27.5815 70.0212 6.06879 0.241384 0.0334165 0.0187484 -0.454577 -0.0453982 -0.299637 
1935 34.6959 67.584 6.12617 0.143112 -0.243993 -0.122819 0.639859 0.488652 1.49312 
2010 21.9159 62.742 6.04933 0.0964629 -0.149743 0.0657863 0.179259 -1.08763 -1.71232 
2011 23.3355 62.736 6.0463 -0.364376 -0.266092 -0.000556416 0.20592 0.270587 -1.45479 
2058 31.8587 65.1489 6.08836 0.0815131 0.127123 -0.0375979 -1.05384 0.563178 0.0997637 
2062 32.5785 63.9387 6.11264 -0.0641918 -0.17722 -0.0267747 -0.200978 -0.600305 -0.0615584 
2026 23.3234 65.1722 6.05414 -0.179261 -0.106226 -0.00310906 -0.0469479 -0.32674 0.604078 
2027 24.041 63.952 6.06631 0.0205211 0.241876 -0.0886747 1.37189 -1.4821 0.877247 
2086 29.7236 68.7983 6.0923 -0.0572122 0.0711778 -0.0922415 -0.5358 1.29874 0.550898 
1903 21.2002 61.5234 6.08165 -0.122214 -0.0737548 0.0316333 0.723175 -0.514296 -0.237283 
2087 30.4323 67.5758 6.0995 0.46188 0.732718 -0.0727298 1.05213 0.63171 0.0380615 
2073 30.4473 65.1596 6.08162 -0.424378 0.184076 0.094105 -0.127654 -1.76877 1.55434 
1929 31.852 70.0011 6.12052 0.0510078 0.375878 -0.135202 0.95411 0.383106 0.570272 
2053 30.4401 62.7384 6.11563 -0.210771 -0.0919857 -0.103772 -0.325361 0.706078 -0.288895 
1943 33.9837 71.2175 6.1074 -0.0601531 -0.0830832 -0.15935 1.14216 0.737629 1.13298 
1948 34.6958 70.0003 6.09586 0.262653 0.409276 -0.0169714 0.208765 -0.383657 1.35575 
1947 32.5656 71.2235 6.1096 0.00867254 -0.206988 0.0257798 1.21212 0.484325 0.476365 
2052 29.7167 63.9552 6.09226 0.409176 -0.371781 -0.066012 -0.648902 -0.319678 -2.68565 
2051 28.307 63.9489 6.06695 -0.347336 0.0139641 0.0618597 -0.711199 -0.891732 -0.03293 
2043 32.5759 61.5124 6.16468 0.00137662 -0.139404 -0.168358 -0.166787 -0.562647 -0.489604 
2041 33.9946 61.5081 6.14271 -0.410481 -0.18401 0.000801363 0.636953 -1.80168 0.175847 
2040 31.8549 62.7245 6.11852 0.199217 0.182649 0.104562 0.514301 -1.06826 0.363827 
2032 29.7263 61.5197 6.09408 -0.0960763 0.0271473 0.160091 -0.810082 0.149168 -0.308305 
2031 28.3082 61.5165 6.09444 -0.00447346 0.10105 0.023486 -0.0799782 -1.18636 -1.55293 
2030 27.5847 62.7351 6.08691 0.205935 -0.228204 -0.0509119 1.09042 0.804716 0.525183 
2094 30.4414 70.0164 6.09025 -0.199764 -0.330274 0.0462212 1.39811 0.279786 1.20816 
2072 29.7225 66.3757 6.09415 -0.258315 -0.673809 -0.0660731 1.38582 -1.5123 0.416551 
2071 28.3032 66.374 6.06785 0.225262 0.3502 0.0139016 -0.917442 1.1832 -0.084676 
2070 27.592 67.597 6.07326 0.0287014 -0.25984 -0.094441 -0.164552 -0.885958 -0.987327 
1930 33.9811 68.7988 6.09643 -0.233389 -0.521477 0.0700678 0.169149 0.272084 0.272543 
2050 27.5881 65.164 6.04403 0.217911 -0.227137 0.0827928 0.0749426 0.697194 -0.814829 
2013 25.4588 61.5065 6.06878 -0.0206465 0.0532749 0.0963565 1.96694 0.106091 0.737697 
1942 31.8477 72.4386 6.09914 -0.04258 -0.17157 -0.124384 0.756168 0.297949 -0.461255 
2066 23.3234 70.0289 6.09534 0.388656 0.120709 -0.162018 -0.617871 -0.418868 0.538795 
2012 24.0414 61.5094 6.05503 0.0698538 0.234404 0.0579446 -0.146052 0.633944 -0.530291 
2028 25.4537 63.9505 6.07355 0.350958 0.0282214 -0.0263573 0.576001 -0.915997 -1.28832 
2029 26.1679 62.729 6.09774 0.0376391 0.0387243 -0.117836 1.50602 -0.870194 1.07934 
