3674 15.7707 120.002 6.02391 -0.28648 0.133154 0.149133 -0.559191 0.996998 0.289991 
3649 15.6272 115.174 6.07472 0.184453 0.0322227 -0.00282322 1.574 1.13107 -1.18644 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3639 7.07411 117.98 6.1167 -0.219224 -0.136703 0.0216901 1.12497 1.04373 -1.10834 
2749 8.48642 115.444 6.07899 -0.254911 -0.0490438 0.100633 0.391787 0.308708 0.657007 
3640 8.49384 117.866 6.13 0.184894 0.608478 -0.0371677 0.762694 0.549006 0.11487 
3669 19.2611 118.675 6.15077 -0.0105353 -0.299228 -0.0868067 -0.866982 0.152014 -0.990706 
2747 6.33621 116.773 6.11629 -0.116028 0.292748 -0.0893411 -0.14473 -1.38962 0.533351 
3641 9.21855 116.644 6.12223 0.279731 0.0270017 -0.0224643 -0.108137 0.278559 -0.135322 
3656 9.24018 119.069 6.10768 -0.0294257 0.0943335 -0.0302144 0.0763547 1.72213 -0.695506 
2750 9.20105 114.21 6.04649 -0.233306 0.22805 0.0469271 1.81581 -0.200883 0.290658 
3625 12.7691 115.267 6.09601 -0.235342 -0.171622 0.00994521 -0.276642 1.69831 1.01447 
3629 11.3462 115.336 6.11716 0.373495 -0.0204324 -0.0302224 -0.359493 -0.812944 0.598154 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.3049 121.019 6.54757 0.204307 0.223124 0.115515 0.0668356 1.97891 -1.12647 
3643 12.8077 117.687 6.06131 0.624566 0.191327 0.0745337 -0.203668 1.90496 0.796611 
3667 9.36298 121.455 5.96742 -0.327525 -0.178708 0.0528035 -1.2771 -0.363239 -0.720034 
3647 11.3939 117.746 6.0851 -0.503164 0.535841 0.0676646 -0.450646 0.246718 0.785177 
3677 17.9445 121.096 6.4282 -0.208132 -0.18033 -0.0983549 0.650989 -0.954169 0.0256221 
3644 14.9266 116.396 6.07722 0.0936669 0.0839318 -0.00839834 -0.889374 2.45349 0.534591 
3658 17.0957 117.529 6.07771 -0.0265382 -0.152393 0.111026 0.564062 -1.24331 1.44701 
3668 17.1553 119.954 6.19075 -0.360466 -0.148175 -0.0853411 0.637035 1.79128 -0.25571 
3638 6.35301 119.222 6.09069 -0.126206 -0.105612 0.199331 -0.788357 -0.374788 0.323327 
3655 8.51646 120.321 6.0667 0.259462 -0.113542 0.0183609 -1.04974 -1.18424 -0.134014 
3670 17.8378 118.714 6.13069 0.418846 0.486591 -0.00757496 -0.644474 0.594212 -0.138455 
3648 13.5111 116.454 6.08459 -0.0268824 0.561045 -0.0900107 -1.06493 1.61625 0.240505 
3660 15.685 117.581 6.0787 -0.389204 0.207553 -0.0722721 -1.17321 -1.78215 0.221184 
2733 6.33258 114.332 6.0858 -0.0243878 -0.248934 -0.0635731 0.338508 -0.48086 0.784483 
2748 7.06186 115.542 6.09732 0.0458703 -0.300434 -0.0253444 -0.882134 -0.839423 -0.00222537 
185 28.5469 1.02009 5.42965 0.422271 -0.390103 -0.154546 -0.0904064 -1.22837 0.884583 
187 28.4452 3.36135 5.80203 0.3855 0.183892 0.00897508 0.126717 -0.0764786 1.21893 
181 24.2859 0.912869 5.4436 -0.567194 0.29003 0.0418192 1.27243 1.82572 -0.00733972 
182 25.641 0.908316 5.63819 0.158289 0.0716855 -0.045608 -1.66832 -1.50949 0.645134 
183 26.3723 2.10908 5.65225 -0.305998 0.52193 0.178767 1.28653 0.213998 1.43415 
184 27.7535 2.15606 5.60098 -0.0501817 0.126142 0.0891645 0.97624 0.711879 1.78947 
186 29.904 1.00986 5.65033 -0.203353 -0.032623 -0.0193572 -0.290135 1.67234 -0.984634 
152 24.2087 3.28616 5.80763 -0.524421 -0.3089 -0.0426527 -0.0850097 -0.066613 -2.20945 
153 25.6217 3.30808 5.80762 0.345645 -0.454263 -0.067929 0.661324 -0.177201 -0.48997 
189 30.6118 2.18315 5.96587 -0.548926 -0.244157 -0.240734 1.78008 -0.706275 -1.20895 
188 29.861 3.37339 5.92519 -0.154552 0.114342 0.0823186 0.189547 0.539154 0.0448976 
163 27.7223 4.56139 5.86635 0.0231631 0.0412749 0.196726 1.07347 0.984229 -0.0407808 
177 30.5516 4.58856 5.99613 0.316942 0.138805 -0.0174479 -0.73726 -0.585998 -0.0728153 
146 21.3682 3.20554 5.90963 0.516092 -0.103778 -0.0879163 0.294782 -0.0140931 0.641405 
164 31.9605 4.59465 6.0476 -0.0776711 0.663433 0.0138072 -1.51169 -0.317189 -1.64657 
150 22.0638 4.43151 5.88251 -0.477732 0.0714619 0.088578 0.0830583 -1.11758 -0.515012 
29 19.9073 5.56116 5.96075 0.167483 0.460703 -0.0396146 1.05641 -0.223402 1.16771 
174 27.6918 6.97408 5.93324 -0.109513 -0.279998 0.0062832 0.490705 -1.61942 -0.94662 
173 26.2801 6.92901 5.91033 -0.127824 0.366054 0.0744991 0.167978 0.571212 0.441317 
147 22.1236 2.00242 5.93569 -0.16611 0.192978 0.135256 1.15147 -0.186475 -0.919381 
159 23.438 6.8832 5.92083 -0.120165 -0.270923 0.0990667 -0.297537 0.525262 -0.689613 
149 21.3215 5.63088 5.93306 0.0100904 -0.839496 0.0106506 0.0759838 -0.135377 1.48016 
175 28.4281 5.77551 5.94646 -0.390579 -0.11772 -0.0896811 2.06185 1.31437 -0.648314 
176 29.8334 5.78935 6.0023 -0.291073 0.000612521 -0.173193 -1.93578 -0.727185 -0.234852 
158 22.0295 6.83623 5.95756 -0.239152 0.489832 -0.0922838 -0.956889 0.341429 0.432926 
162 26.3133 4.52668 5.89324 -0.0123501 -0.115045 -0.165921 1.48554 0.390907 0.15848 
16 19.9576 3.15573 5.86589 -0.280149 -0.167065 0.0653447 -1.44375 -1.33178 0.268951 
409 30.5181 7.00854 5.99791 0.448612 -0.219465 -0.0894287 0.555089 -1.5266 -0.297665 
392 31.9251 7.02584 5.99392 0.383898 -0.517048 0.144139 -0.685558 0.326715 -0.734711 
160 24.1677 5.68914 5.88816 -0.011476 0.154607 0.0281307 -0.553212 -0.33994 -0.0962517 
148 23.5009 2.052 5.74732 0.461999 0.000236 -0.15347 -0.108683 0.835731 -0.432913 
151 23.4665 4.48195 5.84611 0.269717 -0.556376 0.016219 -1.09324 -0.387084 -0.499568 
161 25.5724 5.71543 5.89877 0.373479 0.180558 0.0273314 -0.683512 0.216354 1.76405 
165 34.0961 3.42107 6.1528 0.0187043 0.128444 -0.0375648 -1.80705 -0.0968949 -0.624174 
168 32.6845 3.40699 6.15467 -0.0411258 -0.404011 0.0140242 -1.39873 -0.430852 -0.983032 
169 34.8239 2.21533 6.21393 -0.210376 0.0609524 0.26487 -0.385652 -1.64531 -1.68802 
487 34.7772 7.04784 6.04533 0.259787 -0.19624 -0.137285 1.81682 -0.0296636 -0.413553 
156 32.7075 1.06221 6.62731 0.244022 0.0493791 -0.0343636 1.5095 -0.303556 1.49551 
145 21.3947 0.822939 6.20016 0.0817691 0.226316 -0.0736678 0.905994 0.638333 -0.570647 
155 34.0767 1.05816 6.49964 0.0121939 -0.0407002 -0.0301838 0.733635 1.8095 1.16996 
398 34.7932 4.64106 6.11029 0.2428 -0.354521 -0.090419 -0.451041 1.09496 1.26959 
397 32.6601 5.81896 6.02719 -0.131826 0.0269346 -0.00164591 1.42549 -0.258589 -2.46322 
116 20.0354 0.76273 5.99871 0.0483541 0.0680652 -0.0249872 -0.518141 0.335412 -2.32097 
393 34.0739 5.83428 6.0459 -0.404724 0.250576 0.01042 -0.26325 0.262921 -0.0383805 
154 31.9662 2.18957 6.24126 0.271527 0.41613 0.135303 -1.15752 -0.77799 0.12864 
157 21.2856 8.03058 5.98372 0.392651 0.0308968 0.0699997 -0.0210501 -0.0753914 -1.5028 
171 24.1385 8.09092 5.97906 0.0412565 0.0777644 -0.165766 -0.230257 2.41301 0.533658 
512 34.7713 9.4519 6.02407 -0.42743 -0.171982 0.00150128 1.25838 0.742038 -0.534281 
180 23.4038 9.27938 6.00212 0.237353 0.944127 0.0695983 1.41675 -2.04116 0.161273 
179 21.9926 9.25104 6.00297 -0.0515071 -0.181889 0.00652409 1.40899 -1.08283 1.42685 
44 19.8784 7.97558 6.02118 0.0577769 -0.0720971 -0.0904201 1.05994 -1.25238 -2.25452 
61 19.8489 10.3961 6.04955 0.293181 -0.306344 2.99031e-05 0.0320719 -0.0712717 2.43985 
178 21.2673 10.4512 6.02703 -0.148956 0.0800819 0.0847698 0.218504 -0.475177 -1.35235 
390 21.2537 12.8696 6.10928 -0.243067 -0.378565 -0.0508691 0.789986 0.773138 2.42894 
391 21.9831 11.6703 6.05811 -0.426289 -0.176948 0.0790155 0.291696 -0.943268 1.42744 
540 30.4822 14.2316 6.08107 -0.232711 0.430847 -0.0726336 1.15695 0.460792 -1.35387 
531 34.7541 11.8678 6.01781 0.151967 0.203426 0.178721 0.154262 3.1437 0.773022 
528 34.0304 13.0761 6.0523 0.0181666 -0.302355 0.0574529 -0.330305 -0.096058 2.19023 
492 27.6459 11.7861 6.09528 0.334347 0.036136 -0.0968529 1.12636 1.19048 -0.335333 
518 28.3589 12.9988 6.08896 -0.193751 0.0742995 -0.0534136 -0.28515 0.5175 -1.2352 
172 25.545 8.1332 5.94254 0.294367 -0.276782 0.0335713 0.133049 1.27073 -0.595554 
408 29.8018 8.20435 5.97351 -0.444263 0.293623 0.123555 -1.20088 1.25073 -0.572575 
486 32.64 8.22978 6.02565 -0.047473 0.361448 -0.112166 -0.0386329 0.320343 -0.410729 
402 23.3897 11.7114 6.06432 -0.0353968 0.113105 -0.00321621 -0.19947 -0.544018 -1.17317 
403 24.1128 10.5131 6.03407 0.0196892 -0.611445 -0.0494931 -1.93838 0.613117 1.89231 
404 25.5281 10.5377 6.0233 -0.237581 0.560715 0.144806 -1.06929 -0.657781 0.779813 
405 26.2521 9.34596 5.98659 -0.081058 -0.242469 -0.0725214 0.771501 0.466755 -0.713953 
406 27.6556 9.38628 5.977 0.501567 -0.343748 0.179177 -0.834 -1.28286 -1.22902 
407 28.3886 8.18972 5.96555 0.102563 -0.03173 -0.0898824 -0.485673 1.51915 -0.147793 
481 31.9173 9.43782 6.0285 0.402308 0.127736 0.0195279 -1.75711 -0.4088 -1.68129 
491 26.2394 11.7558 6.09018 -0.50831 0.0112332 -0.0846464 0.804471 -0.208928 0.732868 
493 28.3752 10.5868 6.05303 0.0637777 0.241633 -0.0860308 -0.942353 0.0323428 0.238269 
494 29.7917 10.6164 6.04317 -0.321311 0.313578 0.0689136 -0.760546 1.40275 0.919054 
495 30.5087 9.41596 6.00926 0.15235 -0.0369249 0.0319179 -0.298562 -1.28949 -1.63708 
498 23.3645 14.1346 6.10577 0.0855935 -0.100881 -0.0885252 0.36221 -0.456886 -1.4889 
499 24.0883 12.9338 6.091 0.430844 -0.24226 0.00974983 1.17482 1.40686 -1.25582 
500 25.5054 12.9599 6.09502 -0.00655855 0.00227693 -0.0178004 1.05957 0.38389 -0.885901 
290 19.8219 15.2437 6.15537 0.108587 -0.585462 0.0111842 -2.7927 -1.84253 0.181782 
509 31.9073 11.8501 6.0912 0.362964 0.279002 -0.0651473 -2.2114 -0.0609644 0.828506 
520 30.5024 11.8352 6.0766 -0.46106 -0.407432 -0.0809724 0.0321001 -1.15569 0.793307 
519 29.7705 13.0322 6.06598 -0.0792225 -0.419466 0.118179 -0.771509 -0.308298 0.141355 
510 34.0504 10.6524 6.04824 -0.232643 0.223578 -0.104453 -0.871705 -0.185578 -0.366385 
516 26.2106 14.181 6.07992 0.139612 -0.104113 -0.0071731 -0.844726 -1.27285 -0.372052 
515 25.4857 15.3856 6.07446 0.087118 0.141918 -0.0367511 -0.722777 -1.79672 1.62236 
511 32.6387 10.6554 6.05791 -0.246939 -0.566166 -0.0179055 0.872402 -0.00335684 0.479396 
572 28.3193 20.256 6.09717 -0.271782 0.209375 -0.148329 -0.17242 0.396396 -0.340332 
557 27.6042 19.0467 6.08476 -0.126545 -0.187129 0.0777398 -0.941803 0.703356 -0.2951 
536 26.1981 16.6088 6.08712 -0.224338 -0.424964 0.0547352 -0.565936 -0.792422 1.46782 
556 26.1883 19.0214 6.10507 -0.194824 0.506121 0.0279104 -0.0628453 -0.378327 -0.331564 
482 34.0484 8.24104 6.01885 0.271466 0.364934 0.0528012 0.594605 -0.108947 -0.820483 
530 32.6173 13.0687 6.09313 0.0591129 -0.358776 -0.108868 -0.699513 -0.466006 -0.628706 
201 19.8416 12.81 6.13117 -0.284333 0.271862 0.025138 -1.38193 0.615271 0.521698 
497 21.9563 14.079 6.12891 0.0808162 0.677274 0.0465396 0.942601 0.119115 -0.290756 
539 29.7526 15.4283 6.0809 -0.182662 0.375949 0.0501468 -1.80446 0.708682 -1.77721 
538 28.3332 15.4161 6.09741 0.116238 0.125988 -0.0595395 0.249245 0.519593 0.971168 
546 34.0171 15.4775 6.06911 0.0729879 0.736395 0.16453 0.64655 0.994241 1.17769 
549 32.6025 15.4763 6.13168 -0.146175 -0.0883647 -0.355694 -0.437041 -0.672439 1.92522 
550 34.7486 14.2821 6.07363 -0.309678 -0.0698551 -0.0823604 0.10384 -1.65953 0.928272 
496 21.2364 15.2891 6.17156 -0.185923 -0.168318 -0.0976394 -0.229614 0.492485 -0.11827 
514 24.0732 15.3516 6.07013 0.0715619 -0.107319 0.166756 -1.60929 0.711184 0.9393 
513 23.3515 16.5532 6.12871 -0.0543307 0.00536379 -0.0287239 -1.03333 -0.626955 0.627071 
508 21.942 16.5125 6.16603 -0.0548921 -0.18474 -0.0465722 -1.14874 0.178738 -0.852272 
527 31.8861 14.2642 6.07357 0.357228 0.0781409 0.26999 -0.0561271 -0.569521 0.353197 
517 27.625 14.1991 6.08184 0.0449599 0.12884 0.0214892 -0.461304 0.488804 -1.2092 
562 21.9207 23.7856 6.09329 -0.54335 -0.231466 -0.0168848 -0.359084 -0.171 0.0794509 
543 21.1976 22.5727 6.12422 -0.122801 -0.147939 -0.140749 -0.367568 -0.683188 -1.1944 
415 21.1948 24.984 6.05503 -0.187391 0.202866 0.218347 2.87493 0.839729 0.544522 
574 30.4392 19.072 6.02955 0.413496 -0.0352178 0.174723 -1.05651 -0.540387 -0.701667 
573 29.728 20.2832 6.0648 0.27239 0.125743 -0.0175907 1.76723 -0.478296 -0.861728 
558 28.3194 17.835 6.07744 0.345496 0.14791 0.0732792 1.24007 -2.16289 -1.05893 
416 31.8609 21.5062 6.02449 0.173525 -0.274522 0.181952 -1.14018 -0.60821 1.00944 
537 27.6058 16.6266 6.08482 0.336436 -0.362528 0.042349 0.793078 -1.54896 0.795684 
410 31.8547 19.0853 6.0179 0.355726 0.376001 -0.00990996 1.85625 -0.275955 -0.911901 
545 31.8714 16.6801 6.0869 0.358297 -0.423951 0.0730245 -0.431827 -0.841378 0.62656 
560 30.4652 16.6436 6.09843 -0.34856 0.237316 -0.0566996 -0.58026 -0.489929 -0.085884 
411 34.0007 17.9125 6.05766 -0.0107446 -0.349376 -0.122795 -0.379879 0.0102791 -2.12374 
422 34.7234 19.1175 6.03411 -0.0162359 0.172815 0.00468744 1.07139 1.9955 -0.00443463 
563 32.5844 17.8847 6.04201 0.126543 0.243062 0.119983 0.108162 2.20784 -1.17668 
564 34.7283 16.7027 6.05558 -0.662644 -0.152782 0.0528055 0.910907 -0.466267 -0.0303938 
417 34.0043 20.3265 6.0091 -0.0567803 -0.174203 0.12599 0.474067 -0.514522 -0.571993 
421 32.5859 20.2983 6.01736 -0.21214 -0.0492416 -0.0373112 0.582296 -0.0858105 -0.332524 
559 29.7381 17.8524 6.0872 -0.293364 -0.117331 -0.187372 -0.115789 -0.452465 -0.175178 
535 25.4759 17.8115 6.11917 -0.324507 -0.269235 -0.103996 -0.902792 1.10007 -0.689842 
450 34.7165 23.9422 6.07692 -0.1798 -0.0983125 -0.0568829 -0.380602 1.71631 0.639652 
525 21.2012 20.1422 6.11976 0.16026 0.115482 0.0491419 -0.700623 -1.68477 -1.50105 
507 21.2106 17.7115 6.14688 0.330893 0.212176 -0.0878897 -1.388 -0.701758 -0.343344 
554 24.0555 20.1911 6.12321 -0.576006 -0.176307 -0.0162459 1.28777 -0.228138 -1.18287 
534 24.0566 17.7701 6.13132 0.517583 -0.0672811 -0.103345 -0.461098 -0.0706458 -1.45785 
576 25.4581 25.0613 6.06424 -0.0586376 0.318341 0.119579 -0.963466 -0.36145 -0.400341 
581 30.4556 21.4982 6.06107 -0.531738 -0.573652 0.0116176 -0.311962 -0.197077 -0.456097 
555 25.453 20.2336 6.10428 0.998102 -0.683168 0.0460696 1.09629 0.266275 1.0469 
575 24.0391 25.0394 6.08795 0.0763176 0.159311 -0.156254 0.731356 2.06486 0.048099 
533 23.3408 18.9719 6.11319 -0.336322 0.370368 0.0879324 0.174378 -2.11574 -0.63832 
567 23.3227 23.8237 6.09839 0.442805 -0.0358504 0.0885559 -0.197234 0.246476 -1.24885 
434 32.5772 22.7088 6.06811 0.251009 0.543702 -0.0571705 0.286662 -0.27046 0.0513802 
570 26.1766 21.4368 6.10402 -0.433683 0.41602 -0.0208394 -0.550592 -0.922594 0.212272 
435 34.7272 21.5356 6.04522 -0.434686 -0.354983 -0.0971494 -1.60401 -0.170702 1.27899 
445 33.9914 25.1489 6.10371 0.398119 0.16508 -0.0114696 -0.125241 0.0282018 0.104478 
578 27.5887 23.8795 6.09627 0.100932 0.299565 0.08669 1.1202 -0.845359 0.100723 
577 26.1781 23.8617 6.09958 -0.27437 -0.488281 0.00829324 0.114175 -0.623541 -2.11849 
586 30.4427 23.9104 6.07754 0.336665 -0.171025 0.143436 -0.831758 1.43919 -1.15637 
526 21.9217 18.9391 6.12976 0.186864 -0.375633 -0.0140263 0.0565717 -0.0619682 1.52724 
584 28.3177 25.0884 6.08251 -0.272078 -0.0485311 0.0539825 -0.32057 -0.512828 0.495575 
553 23.3329 21.3929 6.1548 -0.065867 0.446396 -0.257402 -0.932751 -0.239046 -2.07388 
544 21.9194 21.3625 6.10211 -0.196897 -0.173581 0.209726 -0.385583 1.23983 0.656864 
585 29.7256 25.1141 6.0948 0.172843 -0.14935 -0.151843 -0.393034 0.0480255 -0.897532 
569 25.4474 22.6495 6.11866 1.02135 -0.0990912 -0.023918 1.90095 -0.525818 -0.778815 
430 33.9934 22.7252 6.06101 0.171315 0.715945 0.0375915 -0.0476181 -0.882873 -1.52443 
580 29.7306 22.6962 6.08498 -0.507238 0.202084 0.0728919 -0.39147 -1.18422 0.429093 
579 28.3033 22.677 6.121 0.506294 -0.548469 -0.263547 -0.855072 1.94012 0.312879 
429 31.8633 23.9276 6.09525 -0.161027 -0.18899 -0.145133 0.242529 -0.0386676 0.159837 
449 32.5829 25.1426 6.08987 -0.181676 -0.453283 0.026852 1.51374 1.25549 -0.522936 
571 27.585 21.4572 6.0813 0.501704 0.29631 0.237864 1.49948 1.51495 0.877989 
568 24.0468 22.618 6.13051 -0.584173 -0.232339 0.0384855 -1.3625 -0.109118 1.11285 
458 25.4541 29.9145 6.0147 -0.194807 -0.186012 0.0419302 -3.02769 0.945003 -2.93756 
443 25.4615 27.4719 6.03751 0.138922 0.487578 -0.0905286 -0.806778 -0.602458 -0.00526891 
442 24.0494 27.4622 6.0301 -0.427589 -0.0116765 0.0282609 -0.676103 -0.596202 -0.0561358 
457 24.0323 29.8927 6.02327 0.258692 -0.180268 -0.083605 -0.500453 0.856325 1.39137 
459 26.1728 28.6945 6.01505 -0.15074 0.174028 -0.015503 -1.02609 1.13022 1.18653 
479 21.9081 33.4928 5.99698 -0.930078 0.314259 0.128668 -1.29948 -0.173004 -1.16693 
455 21.8935 31.0734 5.99905 0.0482636 -0.480734 0.0284092 -0.228964 0.104603 -1.10825 
1085 30.4236 33.5932 6.03832 -0.311976 -0.176601 0.133616 1.69389 -0.198943 0.696568 
427 21.904 26.2002 6.06203 -0.128979 0.783723 -0.144438 0.244416 -0.0707959 0.248378 
454 21.1821 32.2835 5.99702 -0.427077 -0.102446 0.109721 -1.07432 -1.66908 -3.20509 
1071 31.8318 33.6141 6.02662 0.468237 -0.46898 0.0718717 0.995514 0.60645 1.24692 
441 23.3254 28.6738 6.01941 -0.0453338 -0.306615 0.0351252 1.36573 1.70067 -0.758588 
439 21.1878 29.846 6.01957 -0.133769 0.0817995 -0.0265736 0.241079 -0.530738 0.726634 
473 26.1648 31.1354 6.03803 0.0897567 -0.240944 0.00964466 0.600445 1.97835 0.0329105 
475 28.2937 29.9308 6.03962 0.557054 0.451531 -0.0405263 1.52302 -1.27114 -0.619506 
440 21.9074 28.6303 6.02594 0.0927395 0.459086 -0.023869 -0.234763 0.433681 1.71282 
426 21.1847 27.4244 6.03789 0.0185688 -0.811905 0.107882 0.622809 -0.714474 -0.415368 
1082 27.5752 36.0036 6.04195 0.00251552 -0.251443 0.1104 0.798838 0.972871 0.871421 
1117 31.8369 38.4586 6.102 -0.265603 -0.626845 0.0361013 -2.13053 0.984682 2.9228 
1150 30.4281 40.8617 6.06815 -0.160208 0.325352 0.0996435 1.59681 -0.0498917 0.531026 
1149 29.7139 42.0771 6.07363 -0.0162133 0.0910075 0.0240206 0.468246 -1.02469 -1.66072 
1139 32.5581 39.6604 6.1167 0.120095 0.602749 -0.101762 -1.18135 1.53326 -0.976267 
1130 30.414 38.4424 6.08542 0.179607 0.158043 0.0640041 -0.0603539 1.11184 0.408004 
1129 29.6968 39.6605 6.08277 0.119539 -0.430338 -0.0642051 -0.337549 -0.395499 -1.27645 
1109 29.6958 37.2291 6.08659 0.0365014 0.146631 0.0937446 -2.31043 0.678019 0.969007 
1108 28.2847 37.2166 6.09155 -0.268426 0.321052 -0.111935 0.788739 -0.210979 0.465363 
1135 31.8402 40.8827 6.09091 0.187785 -0.316641 0.0410291 0.672259 -0.640514 -1.05207 
1136 33.975 39.6763 6.11642 -0.233169 -0.372214 0.0676709 -0.831347 -1.12685 -1.29024 
1153 32.5563 42.0985 6.11554 0.0719288 -0.242137 -0.0717921 -0.451708 2.1512 -0.0140805 
1106 26.1455 38.4083 6.08632 0.0848959 0.374625 0.127779 0.35149 0.692641 1.21861 
1148 28.3029 42.0651 6.10187 -0.6406 -0.073037 0.0879023 0.52029 1.6183 0.972805 
1089 24.0361 37.1761 6.07272 -0.41679 -0.174391 -0.031139 -0.575528 1.03719 1.42729 
1087 21.8953 38.3697 6.10272 -0.134456 -0.146647 -0.131556 0.749511 -1.43418 1.91781 
981 21.8938 35.9224 6.05715 0.312471 0.642955 -0.071596 -0.715731 -0.0126997 1.82605 
478 21.1851 34.7066 6.0397 -0.152793 -0.179633 -0.0889513 -0.428737 -0.235271 0.209261 
980 21.1779 37.1463 6.0788 0.256196 -0.0478152 -0.00341752 0.611396 0.342089 1.32271 
1088 23.3118 38.3854 6.07191 -0.140565 -0.0202961 0.177091 -0.631011 1.04209 -0.200111 
994 25.4501 34.7658 6.04275 -0.386991 0.123881 -0.0480494 0.920395 1.24667 -0.073673 
1107 27.556 38.4312 6.09876 0.500487 -0.302577 -0.0891644 0.170533 -0.495595 -0.861776 
1127 27.5704 40.8517 6.11639 0.171618 0.259564 -0.0140632 0.210258 0.651238 0.513092 
1128 28.2817 39.6387 6.09319 0.0324436 0.0478333 0.0819182 1.03682 -0.240944 -0.994248 
1081 26.1631 35.9867 6.03607 -0.0806293 -0.315947 0.178717 0.813556 1.01789 -0.535605 
1084 29.7042 34.801 6.06861 0.0755092 0.0951464 -0.021537 -0.550903 0.730506 0.399759 
1083 28.296 34.7908 6.05795 -0.427932 -0.135773 -0.0916315 0.101087 0.684018 0.790086 
1140 34.6963 38.4681 6.12743 -0.573446 -0.459789 -0.062105 -1.2266 -1.3045 -0.175527 
1101 32.5494 34.825 6.06916 -0.051091 0.00589498 -0.0687599 -0.239532 0.325367 0.897437 
999 30.4372 31.1752 6.07683 -0.248293 -0.589213 -0.0600892 1.04384 0.950896 0.709885 
997 28.2926 32.3634 6.06313 0.0468208 -0.0914211 -0.0419336 -1.3513 0.786111 0.0757376 
466 32.5738 27.5498 6.09625 0.381299 0.292846 0.0031399 -1.36612 0.962561 -0.34782 
474 27.5782 31.1497 6.05246 0.0708561 -0.235083 -0.0504354 1.57206 1.13395 -2.38824 
480 23.3059 33.5258 6.00823 0.720377 -0.114927 0.0502208 0.805665 0.329467 -0.833462 
460 27.5853 28.7198 5.992 0.0553465 -0.20012 0.247679 1.73074 -0.747442 0.179471 
471 24.0256 32.3127 6.01218 0.275864 0.0705639 0.0676891 -0.364659 -0.924233 1.268 
444 31.8593 26.3435 6.07318 -0.0170239 -0.039316 0.0963192 -1.64313 2.68132 -0.243252 
428 23.3151 26.2545 6.05508 0.470118 -0.434346 -0.0036624 -0.324876 -0.0696925 -0.230142 
456 23.3048 31.0937 6.00101 0.350448 0.353178 0.061976 1.5994 0.483808 0.633754 
998 29.7046 32.3735 6.06957 0.325201 0.438394 -0.0885854 -0.40562 0.915704 -0.575717 
982 31.851 31.1759 6.06735 0.165063 0.355927 -0.135564 -0.95385 0.426975 0.915061 
461 31.8577 28.7616 6.07498 -0.0756666 -0.21794 -0.0766889 -0.325034 1.2185 -1.14584 
988 34.7103 28.776 6.1012 -0.231175 0.417109 -0.025409 -1.9794 -0.791347 -0.261312 
987 32.5802 29.9705 6.04955 -0.413759 0.0517486 0.128896 -0.657354 0.488438 -1.17865 
477 30.4397 28.7331 6.06345 -0.00829426 0.37587 0.0420248 -1.44508 0.345945 -0.626026 
983 33.9903 29.9892 6.06614 0.0311128 -0.179399 0.0125662 -0.911194 -1.74331 -0.0964268 
467 34.7162 26.3611 6.12324 -0.280522 -0.236329 -0.0607167 0.358156 1.33698 -1.58889 
462 33.995 27.5674 6.127 -0.31371 -0.0012092 -0.0886802 0.278245 0.290809 -0.654791 
1076 32.5631 32.3988 6.02888 -0.417688 0.0704957 0.0421881 0.201372 -0.976567 -0.472313 
996 27.5761 33.5732 6.05163 0.0859824 0.147063 -0.0198749 0.226013 1.63904 -0.86497 
583 27.6032 26.2957 6.06155 -0.274206 0.147391 -0.0913562 0.367302 -1.11011 -0.940072 
582 26.1884 26.2698 6.05309 -0.306779 -0.0313768 -0.0119795 -1.04271 -2.06986 -1.09668 
472 25.4501 32.3461 6.0511 -0.574355 -0.32655 -0.154146 0.349819 -0.800642 0.729926 
1102 34.683 33.6185 6.06301 -0.0729847 0.492796 -0.201835 0.407426 -0.314796 -0.825911 
1077 34.6982 31.2068 6.05146 -0.371269 -0.207692 0.0246072 0.828168 -1.54805 0.937719 
995 26.1641 33.5547 6.03105 0.118362 0.144375 0.163076 -0.402633 0.533522 -1.37715 
476 29.7208 29.9526 6.06409 -0.248106 -0.10479 -0.0255884 2.37803 0.374581 0.815209 
1072 33.9736 32.4111 6.02643 -0.064032 -0.174733 0.0925222 0.701428 0.462921 -0.694734 
587 28.3126 27.5148 6.03241 -0.360261 -0.234858 -0.0558121 -0.627749 0.133073 -0.496223 
589 30.4487 26.3183 6.07562 -0.275362 0.0837344 -0.0280832 1.04404 -1.87294 -0.730393 
588 29.7183 27.5175 6.05442 0.560043 0.545598 -0.0256445 -1.39875 0.0600513 -0.179087 
1001 33.9731 42.0944 6.1172 0.0268992 -0.254973 -0.00663972 -1.81782 0.81871 0.759467 
1104 24.0191 39.6025 6.09176 -0.355233 0.632877 -0.00375836 -0.449981 -1.35187 0.834243 
1124 24.0127 42.0394 6.10961 0.117779 0.342403 0.0878391 -1.12264 0.0826132 0.898354 
1125 25.4308 42.0621 6.17055 0.202454 -0.499911 -0.321706 0.270294 0.360695 0.524377 
1103 23.2889 40.8263 6.10533 0.72542 -0.550057 -0.0607802 -0.379722 -0.609267 0.522771 
