831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04374 7.49294 6.09735 0.134022 -0.25467 0.0182026 0.525506 0.420305 -0.101831 
5 19.2535 1.93973 5.78529 0.238091 0.155475 -0.0713152 0.085971 0.0267111 0.0345843 
9 14.8996 6.62565 6.06152 0.29935 -0.0342276 0.00750577 -0.0419716 -0.32471 0.501511 
10 17.0612 5.49178 6.02539 -0.204816 0.359769 -0.0281416 -0.0209339 0.1681 0.0194505 
11 19.2215 4.35056 5.95795 -0.319348 0.0282317 -0.0824694 0.127769 0.405092 -0.117679 
4 17.1116 3.09307 5.80736 0.0773999 0.20284 0.0413343 0.0642033 -0.788417 -0.0451238 
121 17.8763 1.92294 5.60635 -0.182044 0.0893169 0.0942723 0.378142 -0.388742 -0.20015 
14 15.6456 5.43441 6.02574 -0.00107225 -0.0319236 0.0118428 -0.751437 -0.325304 -0.239214 
15 17.8021 4.31322 5.93865 0.447778 -0.394591 0.0132307 0.603253 0.140117 -0.146794 
3 14.944 4.2129 5.96354 -0.00861402 0.195512 0.0124609 0.619954 0.41458 -0.0801964 
24 19.178 6.75879 6.01407 0.158963 0.0413907 0.000855272 -0.733843 -0.705668 -0.20518 
2 12.7785 5.33459 6.02978 -0.137712 -0.0308072 0.111158 0.543754 -0.154998 -0.879187 
28 17.7628 6.71232 6.04508 0.107708 0.0548014 -0.0881148 -0.36488 -1.40404 -0.491314 
120 15.6893 3.03017 5.87146 0.140793 -0.138251 -0.0574639 0.235562 -0.0358714 0.361086 
83 6.34526 1.36436 6.07153 -0.110374 -0.0728356 -0.0405298 0.260105 0.288463 0.814999 
84 7.18936 0.227195 6.0041 0.00920495 0.0611191 0.0583056 -0.262339 0.419721 -0.559946 
119 13.5295 4.14902 5.98176 -0.125297 -0.247735 0.109921 0.352086 0.438473 -1.38598 
88 10.6974 1.61452 5.95116 0.0244219 -0.0373144 -0.00783381 -0.640171 0.270974 -0.109359 
107 15.7928 0.664476 5.534 -0.00967792 0.16894 0.0384286 -0.362652 -0.564044 1.30927 
90 11.5133 0.474441 5.79382 -0.222688 0.00469411 -0.0367672 -0.46739 0.304039 -0.179006 
106 13.6016 1.73031 5.90582 0.209515 -0.0608024 0.0264883 -0.828908 1.03039 -1.46577 
105 11.4022 2.84861 5.97601 0.16128 -0.199755 -0.00410634 0.211112 -0.285265 -0.530258 
104 17.1347 0.78585 5.25722 -0.0121758 -0.270164 -0.0688711 -0.554109 -0.0452448 0.682682 
103 14.9915 1.80288 5.77917 -0.0498381 -0.23256 -0.0882672 -0.0646743 0.178677 -0.267022 
102 12.8371 2.91397 5.97512 -0.236124 0.396505 -0.0968968 -0.706315 -0.0765421 -1.10703 
1 10.6179 6.45225 6.0732 -0.0992174 -0.14298 -0.00681903 0.0730165 0.183601 0.127917 
129 9.20069 6.36606 6.07261 -0.350645 0.274389 -0.000141078 -0.419784 -0.446604 -0.511557 
128 8.46265 7.57168 6.08659 0.31068 0.0173109 0.0849493 1.16615 -0.818971 0.31428 
13 13.4879 6.55425 6.07414 -0.273148 0.351511 -0.0699548 0.52791 -0.379234 0.945589 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55533 0.337888 6.14983 0.0794368 0.0630746 -0.0440758 0.0133326 0.221864 -0.871668 
89 12.8679 0.531422 5.99988 0.328046 0.0703023 -0.0349753 0.624027 0.340476 -0.695865 
118 11.3563 5.25698 6.04879 0.337079 0.115016 -0.0163421 0.150349 -0.262925 0.816917 
115 9.23105 3.95215 6.03891 -0.178102 -0.241428 0.036658 -0.88888 -0.242481 -0.571095 
114 8.47751 5.13878 6.04699 0.423054 0.117009 0.0652066 0.470491 -0.164839 -0.0683895 
113 7.0601 5.04586 6.06225 -0.251449 0.005805 0.121261 -0.792716 0.222456 -0.312518 
112 6.32877 6.25334 6.09445 0.0092662 0.00306204 -0.0610021 0.266996 0.205539 -0.0369434 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
95 6.33141 3.81127 6.07814 0.302461 -0.087997 0.00417322 -1.51968 0.0685666 -0.438111 
96 7.07751 2.61265 6.06469 0.0289139 0.000999334 0.0401273 0.330001 -0.388791 0.102855 
97 8.52457 2.72128 6.05445 -0.0835973 -0.22627 0.0244842 -0.316379 0.3833 0.292248 
98 9.30034 1.53226 6.03662 -0.0438639 0.0112862 0.0434577 -0.285237 -0.173169 -0.674893 
101 10.6519 4.03232 6.03174 -0.130041 0.153731 -0.094512 0.826339 -0.797163 0.202136 
141 9.16872 11.2391 6.11536 -0.102711 0.114117 -0.035384 0.170593 -0.52432 0.702016 
136 9.18526 8.80391 6.1099 -0.278599 -0.115583 -0.0603519 0.651707 -0.967304 -0.214258 
135 8.45299 10.0075 6.11583 0.343223 0.0834565 -0.0644544 -0.162107 0.0468172 -0.0369673 
134 7.04285 9.93184 6.10296 -0.329646 0.310313 0.0218647 -0.539621 -0.990101 0.472917 
133 6.32391 11.1537 6.09509 -0.0203458 -0.296492 -0.0219206 0.247185 -0.323167 0.411541 
126 6.32372 8.70087 6.09751 0.0013225 0.0774131 -0.020337 0.631659 -0.298191 -0.833869 
20 10.5828 11.3174 6.11574 -0.0499911 -0.240451 0.0367491 -0.15388 -0.956666 -0.699998 
330 11.2737 24.7543 6.13014 0.0850369 -0.0150723 -0.0895548 -0.831782 -0.644089 -0.29627 
328 12.6874 24.7952 6.1197 0.0349704 0.0690879 -0.0175613 0.466019 -1.1264 0.931534 
206 6.31925 20.9741 6.08932 0.0841563 -0.197807 0.0656576 0.922612 -0.402193 0.630707 
7 10.5994 8.88355 6.10828 0.0118939 -0.153693 -0.0836289 0.0362976 -0.432074 -0.52231 
289 17.6686 16.3852 6.10795 0.470372 0.111291 0.0544079 0.746664 -0.0896583 0.0725375 
285 19.086 16.4455 6.11807 -0.0333308 -0.432629 -0.0852238 -1.45994 -0.532663 -0.763397 
200 17.691 13.9624 6.10773 -0.166545 0.0186219 -0.0644585 -0.354597 -0.400694 -0.476376 
199 15.5475 15.1103 6.08136 -0.00650205 0.253821 -0.005104 0.337465 -0.0466403 -0.193474 
198 13.4077 16.2654 6.07784 0.240587 -0.198369 0.125545 0.794889 0.622458 -0.377524 
196 19.1034 14.0146 6.08565 0.00230723 0.0343586 0.0759007 0.349596 -0.560707 -0.287549 
195 16.961 15.1669 6.1003 0.0232193 -0.226758 0.0309622 0.293441 -0.196137 -0.494001 
194 14.8234 16.3196 6.07813 0.0427062 -0.0839042 0.0309343 0.663767 0.0523665 -0.0873051 
144 9.15432 13.6844 6.09487 -0.0285951 0.156536 0.0219587 0.199909 -0.437361 0.379377 
143 8.44253 14.9028 6.08891 -0.0720445 -0.0432383 -0.0471525 -0.275333 -0.543537 0.0188058 
142 7.02751 14.8434 6.09746 0.330776 -0.0760017 -0.00686372 -0.109753 0.491141 -0.583391 
342 19.7938 22.5062 6.12294 0.1236 0.309705 -0.0366585 0.157936 -0.69716 0.15247 
140 8.44461 12.4495 6.10835 0.155352 0.0498961 -0.0492788 -0.166479 -0.665152 -0.541791 
139 7.03164 12.3894 6.09014 0.265309 -0.194213 0.0330704 0.249027 0.564553 0.624608 
138 6.32979 13.6052 6.0977 -0.629244 0.056668 -0.0422151 -0.384617 0.928341 -0.249961 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
324 19.8032 20.0796 6.1329 -0.137669 0.171682 -0.093261 -0.0768624 0.0254467 -0.00860056 
306 19.8045 17.6575 6.121 0.075177 -0.068794 -0.0186667 -0.373786 -0.651345 -0.264468 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
65 6.32065 18.513 6.08227 -0.00384877 0.167416 0.0406106 -0.360507 0.00451575 0.0455866 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
66 7.02962 17.2959 6.08101 -0.0499225 -0.0539773 -0.0694405 -0.358864 -0.776346 -0.471447 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15454 16.1355 6.06787 -0.226419 -0.0127988 0.106191 1.14066 0.138077 -0.076756 
60 17.7076 11.541 6.07289 0.22683 -0.0294566 0.00956622 -0.191488 -0.576449 -0.955182 
59 15.5676 12.6871 6.09687 -0.100952 0.0511092 -0.0377737 -0.614516 -0.0472915 0.238364 
58 13.4233 13.8235 6.08698 0.0268375 0.280583 0.0322995 0.0550195 1.14691 -0.552435 
57 11.2837 14.9763 6.10291 -0.0450456 0.195939 -0.0819372 0.0586996 0.437105 0.696085 
56 19.1265 11.5899 6.06373 -0.278436 0.269483 0.0512132 -0.666216 -0.131124 0.569509 
55 16.9795 12.7392 6.08793 0.119356 0.297512 0.061617 -0.58062 -0.0121539 -0.682927 
54 14.8371 13.8917 6.07738 0.0228447 -0.299926 0.0519487 -0.537006 0.0501537 0.661394 
53 12.7002 15.0331 6.10364 -0.0837913 0.0874589 -0.102289 -0.260596 -0.349521 -0.00185286 
52 10.5636 16.1919 6.08685 0.319408 -0.0554848 -0.0402136 0.756549 -0.141801 0.172168 
51 6.32253 16.0582 6.08814 -0.164133 0.255879 0.0536459 -0.239269 0.807205 -0.271266 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7365 9.12659 6.04314 -0.230595 0.0227723 0.0498727 0.617833 0.222494 -0.0819208 
42 15.5839 10.2642 6.09362 0.0743067 0.0167166 -0.0415595 0.80599 0.0978884 -0.296605 
41 13.4399 11.3997 6.11999 0.0471394 0.247233 -0.0484418 0.0994618 0.630511 0.402494 
40 11.2895 12.5431 6.11462 0.257671 0.153693 -0.0570457 0.248736 -0.33528 -0.789082 
39 19.1498 9.17561 6.03271 -0.0346711 0.019116 0.00961084 -0.200113 -0.119964 0.569813 
38 16.9955 10.3239 6.06983 0.281654 -0.16648 0.0147159 -0.238893 0.12498 -1.10702 
37 14.8572 11.466 6.10303 -0.214857 -0.0585318 0.0376356 0.921843 -0.613012 0.182535 
36 12.7092 12.6027 6.10171 -0.0769925 0.0211478 0.046328 -0.835951 0.202073 0.556533 
35 10.5651 13.7532 6.10267 0.234251 -0.260846 0.0561225 0.651322 -0.0679677 0.490763 
26 13.4608 8.97894 6.10256 -0.18801 0.0544431 -0.122205 0.702272 0.285431 -0.963358 
25 11.3122 10.1124 6.10894 -0.023269 -0.0632312 0.0799615 -0.506021 0.498704 -0.442819 
22 14.8758 9.04256 6.07934 -0.107071 0.043661 0.139645 -0.82154 0.22623 -0.199898 
21 12.7264 10.1824 6.1079 0.0582815 -0.371394 0.0498545 -0.311664 0.239736 -0.474518 
67 8.44089 17.3546 6.06169 0.0773232 -0.222991 0.0443466 -0.247374 0.507468 0.176968 
361 19.7874 24.9412 6.1362 0.274177 -0.346146 -0.0836212 0.332261 0.577688 -0.0537768 
27 15.6103 7.84614 6.07871 0.0482182 -0.0437016 -0.0530207 0.149763 0.352107 0.105542 
23 17.0258 7.9088 6.05604 0.0532076 -0.14431 -0.00270582 -0.497633 0.382445 0.350403 
12 11.3272 7.67609 6.07971 0.321115 0.324223 0.0862494 -1.05103 0.399689 -0.705817 
8 12.7478 7.75527 6.0818 -0.0273635 -0.2331 0.0437202 0.671014 -0.467511 -0.0290675 
352 17.6597 23.6722 6.1195 -0.0890373 0.230294 0.106563 0.320068 -0.312854 0.139683 
351 15.5248 24.8486 6.11978 0.0465487 -0.183119 -0.0325474 0.343083 -0.28912 1.06996 
348 16.9395 24.889 6.12418 0.0875623 -0.205083 -0.0296482 0.23557 -0.174104 0.896929 
341 19.0751 23.7172 6.12274 -0.0600826 0.00535463 0.00443292 0.831727 0.326132 0.128768 
332 15.5335 22.4066 6.1274 -0.276563 0.0879334 -0.0380523 1.43841 -0.391987 0.450277 
331 13.3963 23.5761 6.13025 0.166539 0.165199 -0.0207232 -0.0113894 -1.03851 0.844486 
192 10.5674 18.6347 6.06996 -0.233138 -0.0418406 0.0154524 1.14241 0.585282 0.118885 
329 14.8108 23.62 6.12351 0.220304 0.117301 0.0398284 0.173817 -0.41135 -0.329381 
193 12.696 17.4749 6.09629 -0.379281 0.0176956 -0.0499381 -0.67258 0.148346 0.186149 
323 17.6648 21.2441 6.12154 0.0452533 -0.262124 0.00607756 -0.311576 0.331037 0.359162 
322 19.0812 21.2923 6.12038 -0.0837522 -0.378794 0.0576917 0.676846 -0.246889 0.0771284 
321 16.9456 22.4508 6.13562 -0.00204059 0.143355 -0.0556797 0.530443 -0.226606 0.310399 
320 9.14757 23.482 6.12256 0.104231 0.126554 0.026898 -0.230413 0.676159 0.495529 
