2766 7.03634 95.9108 6.10287 -0.249887 -0.138365 -0.00623527 0.878885 -0.302532 0.642966 
2797 19.7734 93.2142 6.12197 0.811998 0.180726 -0.0877565 0.714851 0.978689 1.23471 
2779 19.7885 90.7879 6.10501 -0.141429 -0.168815 -0.0192685 1.24307 -0.587429 0.0307024 
2759 11.2547 93.3817 6.1028 0.357714 0.376725 0.169528 0.353625 -0.830352 -0.121785 
1788 7.0219 91.0072 6.1452 -0.433166 -0.0480812 -0.0252513 1.53347 -0.538947 0.313462 
2778 17.6441 92.0424 6.10524 0.328711 -0.02997 -0.0845828 1.36828 0.266295 0.944715 
1773 6.3178 89.7808 6.12398 0.0687717 0.248942 -0.0385068 1.36421 0.833201 1.11144 
2761 15.5115 90.8601 6.09738 0.317744 -0.0876444 -0.0546492 -0.735689 2.22576 -1.62419 
2755 12.6688 93.3489 6.09853 0.109973 -0.111581 -0.0334311 1.67761 0.132831 -1.40787 
2760 13.3831 92.1226 6.10872 0.0189797 0.236255 0.106233 -0.389445 -1.73604 -1.06933 
2792 8.44376 98.3274 6.05706 0.257367 0.282257 0.112248 -0.645176 -0.334774 0.308086 
2825 17.6626 96.9095 6.01791 -0.118457 0.416362 0.163617 -0.160911 0.735768 0.123237 
2811 7.02889 100.835 6.04002 0.197944 -0.197373 0.24745 1.29549 0.299151 -0.727237 
2692 16.9601 103.006 6.07912 -0.00015912 -0.206809 0.140172 -0.00483704 -1.28626 -0.950156 
2831 7.02272 103.286 6.0879 0.148122 0.239799 0.136494 0.0785701 1.49149 1.18234 
2790 6.32773 99.6079 6.08432 -0.268301 0.0206413 -0.0926228 -0.119499 0.513936 0.140617 
2839 17.6712 99.3487 6.04726 -0.273986 0.132195 0.0636733 2.27128 -1.69377 0.88741 
2706 19.1 104.154 6.0546 0.0194736 0.230533 0.166424 0.170591 0.674972 -0.277492 
2711 19.8145 102.931 6.09434 -0.118782 0.354022 -0.0321448 0.0958903 0.466672 -0.326698 
2814 19.0734 96.8726 6.03597 0.0439605 -0.0265772 -0.0320016 1.74217 -0.846555 -0.23503 
2824 15.549 98.1852 6.07764 -0.939437 -0.820593 -0.114759 -0.609383 0.131456 1.40452 
2803 11.2816 98.275 6.04008 0.15147 0.317265 0.180191 1.54054 1.5347 -2.23629 
2836 11.2922 103.17 6.04384 -0.100303 0.138156 0.18792 -0.753115 -0.470888 0.303675 
2818 10.567 101.966 6.04687 0.0345286 -0.464471 0.0765163 0.517013 -2.95859 0.854907 
2684 12.7032 103.107 6.06868 0.174754 0.71276 0.126349 1.78961 -0.0582044 -0.418732 
2801 12.6988 98.231 6.09728 -0.420429 0.0760577 -0.212064 0.672366 0.0993694 0.674717 
2822 11.2665 100.727 6.06626 0.605366 0.131577 -0.137739 0.106894 1.06575 -0.419314 
2782 10.5708 97.0606 6.05161 -0.25579 -0.233394 0.138855 0.315115 0.992697 1.13286 
2687 19.0776 99.3054 6.02491 0.351676 0.325855 0.116424 -1.20817 1.06302 -0.9304 
2793 9.15161 97.1028 6.08092 0.329815 -0.272455 -0.148536 -0.17937 1.98221 -1.91916 
2804 13.3956 96.9996 6.08101 0.519973 0.120742 -0.00516876 -1.44233 -0.338544 0.907895 
2832 8.43836 103.243 6.09702 0.162629 -0.506516 -0.0791738 0.163491 0.0976089 0.329076 
2698 19.8058 100.519 6.07393 -0.0931173 -0.85157 0.00171918 -0.479012 -0.545183 1.06779 
2821 16.952 98.1382 6.04804 0.441621 -0.13223 -0.0200013 0.861214 -0.774079 -0.681339 
2812 8.44714 100.788 6.032 -0.200968 -0.274291 0.102935 0.580022 0.145739 0.487824 
2800 10.5675 99.5072 6.05427 -0.0584068 -0.231364 -0.115666 -0.321409 -0.0539834 0.958889 
2823 13.4066 99.4477 6.07904 0.187201 0.167669 0.0131769 -0.498716 -0.0465747 0.973814 
2791 7.03836 98.3756 6.09103 -0.60174 -0.484776 -0.0959605 1.08092 1.98239 0.00320755 
2819 12.6887 100.679 6.05944 0.110461 -0.2036 0.108199 1.12871 0.104904 0.587779 
2834 19.7877 98.0873 6.0286 -0.0611402 -0.278003 0.0551151 -0.218926 -2.33896 -0.0182257 
2802 14.8191 96.9587 6.06097 -0.0407144 0.669047 0.0428062 1.56451 0.844692 -0.0457606 
2813 9.15498 99.5485 6.03217 -0.204913 0.107255 0.038542 -0.278521 -0.520083 0.0185718 
2837 13.4159 101.89 6.09148 0.0472764 -0.450955 -0.0270503 0.307104 0.775258 1.71961 
2820 14.8248 99.3976 6.08778 0.0642919 0.345255 0.122535 0.405557 1.7773 0.673268 
2833 9.15473 102.003 6.06309 -0.148551 0.54313 -0.0148154 -1.80052 -0.164383 1.55532 
2710 17.6836 104.211 6.05397 0.203864 -0.146281 0.0989233 -0.185677 0.390288 -0.0943981 
3646 19.1561 113.858 6.02541 0.151296 -0.187205 0.133878 -0.558306 1.33257 2.32569 
2857 7.04707 110.638 6.08971 -0.61499 0.264051 0.0791916 1.08457 -0.02093 0.731545 
3628 19.1459 111.424 6.08499 0.181969 0.433982 -0.0166584 -0.68 -0.224572 0.032405 
2717 10.5998 111.728 6.0829 -0.56767 -0.281779 0.103274 -0.173734 0.379437 1.09316 
3650 17.7463 113.911 6.07207 -0.085157 -0.394927 -0.0910852 -1.35518 -2.5326 -0.574955 
2739 11.3163 112.931 6.04251 0.318521 0.27057 0.147722 1.51329 -0.607284 0.422781 
2719 14.8553 109.147 6.06956 -0.187071 -0.128133 0.0848304 -2.35338 1.1405 -1.72055 
2736 14.8681 111.58 6.07042 0.0892958 -0.0574657 -0.0598569 -1.58512 -0.276113 0.592946 
2718 12.7301 110.429 6.09368 0.0902808 0.243622 0.0536081 -0.652342 0.557239 0.512653 
2735 12.7349 112.854 6.06667 -0.0582914 0.494758 -0.0928106 0.139187 0.261425 -1.37135 
2861 8.46286 113.014 6.0969 -0.325004 1.06213 0.0215671 -0.34528 -2.27621 -0.309397 
2724 15.5646 107.922 6.08022 -0.209219 -0.676929 0.021638 0.359433 0.147787 -0.538834 
2705 16.9768 105.432 6.09009 -0.321225 -0.458077 -0.0736208 -0.712216 0.408746 -0.137127 
2725 17.6953 106.627 6.0683 0.0557672 0.541072 -0.116239 -0.536051 1.78091 -1.14963 
2856 6.32856 111.878 6.09011 -0.0762226 0.105338 0.0150297 0.669054 -0.267239 -1.87485 
2738 19.1166 109.004 6.06147 -0.0187646 0.0207158 0.0247334 -0.541206 -1.03713 0.536118 
3626 14.8908 113.992 6.04809 -0.122261 0.157198 0.252701 -0.501968 1.90964 -1.03169 
2741 15.5776 110.352 6.05862 0.360079 -0.0190927 0.00576792 1.39873 -0.384926 1.93518 
3631 15.6069 112.782 6.09426 -0.302863 -0.805418 -0.225775 0.831097 -2.26101 0.739675 
2742 17.7008 109.059 6.05485 0.154414 -0.395557 -0.0843483 0.601069 1.22167 -0.973282 
2737 16.9983 110.281 6.05846 -0.1404 0.204094 0.0546832 -0.217812 -1.62248 0.380679 
2720 16.9759 107.846 6.03048 0.207539 0.455596 0.250925 0.371349 -0.0662018 1.95705 
2721 19.1079 106.577 6.06937 -0.260219 0.379968 -0.0250559 -1.15181 -1.00864 -0.314224 
3630 13.471 114.056 6.08665 -0.166714 0.0066208 -0.129339 0.222109 -0.712713 -1.28734 
3627 17.016 112.696 6.08303 0.459052 0.73152 0.0378277 3.17293 1.25225 -1.29994 
2740 13.4506 111.643 6.06094 0.29559 -0.610169 0.12199 -0.701321 -3.23498 -1.93707 
2829 4.90868 104.565 6.09765 0 0 0 0 0 0 
2809 4.90868 102.105 6.09765 0 0 0 0 0 0 
2789 4.90868 99.6452 6.09765 0 0 0 0 0 0 
2764 4.90868 97.1852 6.09765 0 0 0 0 0 0 
2830 6.31623 104.526 6.1226 0.278612 -0.423662 -0.139893 -2.11635 -1.66062 0.485258 
2765 6.32433 97.1392 6.10328 0.145571 0.672237 -0.0417066 0.504897 1.31681 0.933906 
2697 17.6764 101.783 6.12087 0.0882725 0.0438701 -0.149836 -0.17958 -0.657512 -0.566907 
2810 6.31959 102.065 6.10004 0.0642591 -0.0905459 -0.207506 -0.0766902 3.16627 -0.663186 
2838 15.5528 100.607 6.14862 -0.704905 0.264077 -0.215936 -1.19428 -1.30309 0.175524 
2847 9.15934 104.451 6.10613 0.238827 0.349932 -0.00340775 -0.524565 -0.435826 0.48541 
2695 13.4272 104.325 6.11281 -0.292804 -0.21466 0.0377519 -1.21438 0.0936126 -0.790852 
2685 14.8328 101.834 6.12944 -0.131074 0.086739 -0.0833243 0.35052 -1.17268 -1.71371 
2683 10.5811 104.399 6.09657 -0.235505 0.216684 -0.0342719 -0.702493 -0.777383 -2.75753 
2686 16.9581 100.575 6.10409 0.29151 -0.303779 0.0168241 0.0611824 1.12274 2.30075 
2693 19.0935 101.728 6.11614 -0.353309 0.321877 -0.0624075 -0.430228 0.914384 -0.215521 
2696 15.5432 103.052 6.12181 0.381072 -0.196155 -0.0211445 1.18152 0.734519 -0.0818136 
2691 14.837 104.275 6.14419 0.0567837 -0.161244 -0.155223 -0.693005 0.463282 -1.4148 
2855 4.90868 111.945 6.09765 0 0 0 0 0 0 
2843 4.90868 107.025 6.09765 0 0 0 0 0 0 
2850 4.90868 109.485 6.09765 0 0 0 0 0 0 
2707 11.2948 108.054 6.17045 0.36856 0.113636 -0.153895 0.825485 -1.61524 -0.393896 
2852 7.03107 108.191 6.12463 0.108787 -0.00206679 0.0136935 -0.392981 1.88005 -0.183744 
2722 11.3192 110.502 6.13204 -0.408323 -0.456045 -0.133062 0.14466 0.0415503 2.05371 
3632 17.7402 111.478 6.09593 -0.771188 0.0886322 -0.0748544 1.31871 -0.122775 -1.27816 
2702 10.5913 109.282 6.16103 -0.0738059 0.566284 -0.0702363 1.27167 0.226774 1.15086 
2854 9.1669 106.909 6.11879 0.0255599 -0.427806 -0.102896 0.627848 0.169661 2.14511 
2859 9.17511 109.348 6.12211 -0.362577 0.0455275 0.0661825 -0.858982 -0.472354 -0.153842 
2853 8.44757 108.129 6.11764 0.0884434 0.461679 0.0321691 2.38352 0.281491 1.17942 
2846 8.4551 105.69 6.11733 -0.33666 -0.11471 0.0455294 -0.635745 -0.699006 0.131837 
2845 7.03082 105.739 6.12477 0.205955 0.333466 0.0749879 0.962109 -2.50075 0.518412 
2844 6.31543 106.976 6.15144 0.359189 -0.249339 -0.205018 2.68061 -0.4202 -1.60013 
2851 6.32043 109.423 6.11506 0.281671 0.192598 -0.064147 0.451183 -0.575454 1.26176 
2862 9.17597 111.796 6.09968 0.48155 -0.364343 -0.0109425 1.31637 0.220115 1.00339 
2858 8.45491 110.587 6.10142 0.522744 -0.578331 -0.00661821 0.173456 1.01659 -0.767815 
2689 10.5803 106.848 6.10191 -0.0805812 -0.15872 0.267931 0.869549 0.483188 -0.904468 
2703 12.7114 107.992 6.17982 0.186681 0.0541364 -0.271807 -1.37243 1.06567 -1.5395 
2723 13.4413 109.203 6.11597 -0.175586 -0.200728 -0.0044942 -0.618835 -0.915084 1.38646 
2860 7.04326 113.101 6.10663 0.00480184 -0.444386 -0.0905853 1.52532 0.379012 -1.09376 
2694 11.2945 105.62 6.12728 0.153051 -0.441045 -0.0904069 -0.633059 1.24078 -2.21935 
2708 13.4209 106.759 6.13532 0.482808 0.361252 0.21848 -0.237111 -0.445477 -1.41042 
2690 12.7143 105.549 6.14206 -0.593629 0.0867139 -0.104255 2.55456 0.248382 2.31099 
2709 15.564 105.475 6.11988 -0.29781 0.56874 0.114896 -1.14458 0.300214 -3.12246 
2704 14.8405 106.702 6.149 0.122792 0.343281 -0.221172 0.391995 -1.10898 1.70004 
3663 10.7161 121.362 5.83531 0.402143 0.14108 -0.0205702 1.76281 0.131006 -1.92915 
3649 15.6285 115.184 6.07935 0.139221 0.220065 -0.118419 -0.2556 -1.43131 3.01371 
3674 15.7758 119.991 6.05971 -0.873141 -0.194581 0.200838 0.517263 0.206025 1.90344 
3659 19.2096 116.273 6.01948 -0.0979061 0.183032 -0.124184 -0.699405 -0.34044 -0.191834 
3672 15.0333 121.184 6.02495 0.502404 0.240718 -0.107838 -0.191885 1.98411 -0.9475 
3661 17.7976 116.326 6.03486 -0.474184 0.274515 0.0503328 2.22199 0.537767 -0.143207 
3658 17.0846 117.552 6.04342 0.533008 -0.392855 0.0850085 1.44587 0.0610161 1.78162 
3642 10.6813 119.004 6.04661 0.698296 -0.16279 0.313704 0.49356 -0.746491 0.616236 
3665 11.4707 120.186 6.02711 -0.465432 -0.0429743 -0.149284 -0.987067 0.204108 1.43638 
3657 14.9777 118.81 6.08086 0.66299 0.193686 -0.127793 1.90121 0.384992 -0.51643 
3645 17.0474 115.14 6.07204 -0.105509 -0.419435 -0.0936029 0.477216 2.4932 1.81752 
3644 14.9246 116.404 6.06385 -0.1474 -0.330087 0.208791 1.58945 0.208958 -0.568512 
3667 9.36294 121.463 6.04956 -0.183432 0.178131 0.0981281 1.37136 1.11193 0.474901 
2748 7.05657 115.539 6.07428 -0.206812 0.560053 0.0571548 -0.431578 0.749141 -0.184447 
2733 6.32128 114.334 6.08317 0.475924 -0.148835 0.0696289 2.19863 -0.212807 -0.500643 
3660 15.6688 117.582 6.07311 0.245009 0.569567 -0.120758 -1.2588 0.0649585 -0.102097 
3639 7.07927 117.999 6.08365 0.0310063 -0.301216 0.0431288 1.40695 0.351034 1.46609 
3669 19.2681 118.682 6.05211 0.401558 0.127825 -0.00766545 1.31579 0.909018 -1.12292 
2747 6.34269 116.787 6.06235 -0.21779 -0.0951237 0.153848 -0.447825 0.810036 -2.18981 
2734 10.6049 114.166 6.04329 -0.267959 -0.490842 0.201383 1.59277 1.97868 -0.0761009 
2750 9.18147 114.235 6.08319 0.382258 -0.289929 -0.00111337 -1.0326 1.20622 -0.493428 
3629 11.339 115.356 6.08856 0.1324 0.255216 -0.00265667 -1.26553 0.183576 0.537545 
3647 11.3788 117.773 6.08793 0.319314 0.0435564 0.108013 1.7049 1.26477 1.06543 
3638 6.35688 119.233 6.09579 -0.280063 -0.10232 -0.0514569 1.20137 -1.08676 -0.65661 
3670 17.8498 118.732 6.07567 -0.190087 -0.0912789 -0.171196 1.95607 1.26633 0.30765 
2732 4.90868 114.405 6.09765 0 0 0 0 0 0 
2746 4.90868 116.865 6.09765 0 0 0 0 0 0 
3637 4.90868 119.325 6.09765 0 0 0 0 0 0 
3654 7.10341 120.44 6.10098 0.322361 0.343743 0.0390388 -0.281945 0.0804172 -2.42876 
2749 8.47763 115.471 6.10404 -0.195856 -0.143025 -0.0755457 -0.976556 -2.25426 1.04345 
3640 8.50767 117.902 6.11447 -0.273391 0.123929 -0.0157883 -2.87117 1.4438 1.72505 
3666 13.5534 118.877 6.11171 0.0369632 0.115073 0.0412259 -0.182289 2.30069 -0.297144 
3673 13.6949 121.242 6.28998 -0.5711 0.0318354 0.047748 0.734879 -1.52539 -0.0679751 
3641 9.2146 116.676 6.13377 0.12724 -0.485755 -0.139328 1.01732 -1.36745 -0.522513 
3624 10.6385 116.584 6.12152 -0.499689 0.021854 -0.0968879 -0.816439 0.353122 -0.480766 
3653 6.31328 121.647 6.1234 -0.0314619 -0.24646 -0.0491777 2.84583 -0.662617 -0.617308 
3625 12.7518 115.28 6.1019 0.757598 -0.00266363 0.0249556 -0.984908 1.63505 -0.591768 
3668 17.1615 119.959 6.11686 -0.368226 -0.438683 -0.00724734 0.942838 -1.25388 -2.38989 
3652 4.90868 121.785 6.09765 0 0 0 0 0 0 
3675 19.3155 121.045 6.36178 -0.195266 0.188054 0.0210066 -1.86734 -1.30297 2.01284 
3643 12.7979 117.695 6.12184 0.232847 -0.0818123 -0.108179 0.967546 -0.724134 -0.824999 
3648 13.5132 116.471 6.12584 -0.728335 -0.0863378 -0.193411 0.514768 -0.171345 -1.34494 
3677 17.9536 121.104 6.17822 0.46722 0.475857 0.0178929 2.06289 0.877217 -0.507065 
3664 12.8631 120.114 6.13546 0.0124483 0.0546571 0.0590542 -0.130825 0.196711 -3.94403 
3655 8.52272 120.328 6.11008 0.186766 0.102418 -0.220535 1.78227 1.61573 -1.34111 
3656 9.2603 119.093 6.11458 -0.856508 0.0536739 -0.0570698 2.28522 1.40861 -0.255008 
397 32.6864 5.82378 6.04064 0.112403 0.106835 0.0356967 0.850971 -0.661353 0.94442 
187 28.4601 3.35903 6.06813 0.348393 -0.00201688 0.0653361 -0.547368 -1.16106 -0.632334 
181 24.3143 0.923061 5.50103 0.387472 -0.144436 -0.0337757 0.0893727 -0.0481071 0.983321 
182 25.6969 0.954273 5.45416 -0.419906 0.700576 0.157518 -0.42933 0.73864 -0.535586 
183 26.396 2.13831 5.81644 -0.454596 -0.680522 -0.153754 0.0884584 1.17091 0.741836 
184 27.7509 2.14038 6.09285 0.690643 -0.249772 0.161733 -1.35237 -0.0848032 -0.439207 
393 34.0954 5.83667 6.03133 0.216921 0.0606266 -0.0287495 -2.13628 -0.716675 -0.61423 
152 24.2208 3.26164 5.92602 0.485863 0.643764 -0.1527 1.01327 -0.498406 1.78759 
153 25.6396 3.32828 5.90337 -0.100364 -0.505201 0.12371 0.661872 0.817484 -0.847908 
398 34.8305 4.64025 5.9626 -0.0369269 -0.0536955 0.0413472 1.23916 -0.223942 0.0671673 
487 34.8001 7.05535 6.07127 0.157513 -0.166096 -0.100814 -0.57716 1.29935 -0.646378 
163 27.746 4.56121 6.02326 -0.418711 -0.12348 0.172888 0.690493 0.679252 0.73774 
177 30.5793 4.58832 6.07228 -0.272256 0.105413 -0.00920044 -0.166217 -0.31824 -0.0618906 
146 21.39 3.2257 6.02114 0.229637 -0.511396 -0.078006 1.59381 1.49576 -2.03519 
164 31.9892 4.60805 6.04645 0.166253 -0.524467 0.0243127 -0.999214 -1.18093 1.36233 
150 22.0831 4.44 5.99745 -0.0118123 0.339236 0.0763822 1.74063 -2.23563 0.212086 
29 19.9293 5.58867 6.01512 -0.55239 -0.440503 0.0700714 -0.739047 1.30878 1.71171 
174 27.7176 6.96331 6.03064 -0.19988 0.411039 0.0684176 -0.530872 -0.542147 -1.18161 
173 26.3023 6.94798 6.0609 0.369922 -0.142862 0.0099952 0.035627 0.646639 -1.14848 
147 22.1418 2.02571 5.97338 0.231895 -0.0603587 0.0393161 0.000481448 -0.535625 0.573512 
159 23.4569 6.88299 6.02983 -0.225509 -0.147474 -0.0225423 -1.67167 2.3691 0.993178 
149 21.3308 5.63249 5.99896 0.874108 -0.210844 0.0979615 0.229245 0.519613 0.838144 
175 28.4444 5.76999 6.0354 0.11338 0.0408544 -0.0199823 0.637825 0.76605 0.621561 
176 29.8492 5.79879 6.0633 0.194278 -0.587687 -0.202047 -0.710728 -0.433226 -0.303454 
158 22.0428 6.84549 6.03031 0.137287 -0.255181 -0.0187801 -0.695789 0.809411 1.5259 
162 26.3339 4.53996 6.02921 -0.00596069 0.154443 -0.220929 -2.03423 1.52503 0.757503 
16 19.9794 3.18233 6.0966 -0.398311 0.236355 0.103882 0.514084 0.496325 2.57273 
409 30.5484 7.0091 5.99695 0.440195 -0.217102 0.278949 0.85147 0.803556 0.879699 
392 31.9564 7.02495 6.04188 0.157275 -0.0198882 -0.179817 -0.340256 0.00923129 -0.971638 
160 24.1867 5.68227 6.02981 0.367228 0.265232 0.0667813 -1.07725 -0.104596 0.721754 
148 23.5257 2.05279 5.7742 -0.412499 -0.109528 0.160134 -0.420171 -0.338649 -0.846706 
151 23.4977 4.46098 5.98302 -0.554952 0.213697 0.02784 0.344796 -0.650402 -0.0464924 
161 25.6003 5.73689 6.06592 -0.225174 -0.425212 -0.132721 -0.323984 -0.137732 0.262541 
165 34.1439 3.4125 5.94612 -0.261291 0.283854 -0.0142433 -0.668157 0.105831 -0.853879 
155 34.1669 1.02837 5.97881 -0.298109 -0.0441689 0.0523571 -2.36804 1.72817 0.555359 
168 32.7218 3.39487 6.03702 0.0219008 0.496625 -0.124563 -2.61925 1.22972 2.13647 
156 32.7885 1.00692 5.97364 0.240237 0.0135104 -0.0604243 -1.58915 0.957674 -1.23835 
154 32.0118 2.17793 6.06151 -0.098327 -0.00865706 0.129954 -1.47162 2.11798 2.62749 
169 34.8907 2.22121 5.81524 0.134992 -0.0214853 -0.125088 -1.28648 0.0445454 -1.63979 
145 21.4256 0.830239 6.18277 0.340682 0.148843 -0.0672349 -0.562065 -0.705126 2.39387 
185 28.5236 0.998668 6.41481 -0.854036 0.293068 -0.0736349 -2.44222 0.60812 1.51083 
186 29.8837 0.975261 6.29687 0.473851 0.341621 -0.0975069 2.04632 -0.612703 1.64651 
116 20.0818 0.815165 6.43756 -0.357425 0.293396 0.0963806 -1.59382 -0.303233 -0.299707 
189 30.624 2.17271 6.16435 0.0511235 -0.466513 0.0491885 -0.218898 -1.9091 0.0947448 
188 29.877 3.36236 6.10359 0.175831 0.541694 -0.111311 0.0531757 0.524688 0.927368 
157 21.3125 8.03403 6.046 0.162735 0.647356 -0.0699575 0.14099 -2.24044 1.71937 
171 24.1563 8.10236 6.01422 0.654913 -0.129511 0.177135 0.122313 -1.21993 0.443096 
512 34.7884 9.47304 6.0909 -0.505515 -0.403166 -0.0855872 0.885592 -0.0204035 -0.242617 
180 23.4304 9.29831 6.02258 -0.241738 0.213476 0.0222574 -0.356875 -0.0488889 0.308455 
179 22.0122 9.26028 6.01998 0.203784 0.00549166 0.120471 -0.879773 0.615496 -0.400911 
44 19.9078 7.99798 6.03812 -0.770028 -0.31967 0.138029 -0.0829332 -1.23074 -0.752911 
511 32.6484 10.6568 6.052 -0.230533 0.344902 -0.0911007 -1.71659 1.20033 -0.895682 
516 26.2306 14.1706 5.98838 -0.335925 0.529789 0.141484 -1.54465 0.787034 -0.890917 
510 34.0545 10.6703 6.06618 0.390699 0.228523 0.0813434 -0.737972 -0.502888 -0.8112 
531 34.7653 11.888 6.09714 -0.169383 -0.337962 -0.0302867 1.99272 0.846714 0.458858 
519 29.7804 13.0476 6.02112 0.234413 -0.625661 0.101089 -0.0570711 -1.21281 -1.97935 
492 27.6598 11.803 6.03873 -0.000795222 -0.112714 -0.170306 0.824108 -1.11699 0.150083 
518 28.3718 13.0184 6.02043 -0.14502 -0.292087 -0.0791668 0.744937 -1.55241 0.864478 
172 25.5785 8.14231 6.07429 -0.766213 -0.280497 -0.224538 -0.701475 -0.869978 1.15364 
408 29.8348 8.20655 6.0145 -0.279109 0.318206 0.0139744 1.98218 -0.182653 -1.53305 
486 32.6579 8.24319 6.01238 0.454174 -0.22623 0.243436 0.0462495 -0.330244 -1.38458 
402 23.4054 11.7147 6.05461 -0.00926165 0.0270413 -0.0537164 0.0177038 -0.688829 -1.39311 
403 24.1421 10.5139 6.03858 -0.41009 0.0611877 -0.0430403 1.54672 -2.34619 -0.406111 
404 25.5517 10.5424 6.04302 -0.0340289 0.405183 -0.0924154 0.769357 -0.973221 -0.119369 
405 26.2798 9.3465 6.0346 0.132238 0.338127 0.102682 -1.12038 0.472738 1.67094 
406 27.6874 9.37581 6.02846 0.075985 0.113359 -0.111605 0.601605 0.369229 -1.62097 
407 28.4267 8.18256 6.00448 -0.309884 -0.163064 0.112649 -1.40314 -0.175643 -1.71569 
481 31.9419 9.44561 6.04292 -0.207167 0.0469458 -0.0331733 -0.920607 0.627234 0.868624 
491 26.2464 11.7698 6.01659 0.128854 -0.4008 0.161157 -0.355564 -1.98392 0.604249 
493 28.3825 10.5973 5.99322 0.559677 0.104512 0.246766 0.595124 0.534217 -2.27341 
494 29.8069 10.6184 6.02337 -0.617991 0.476041 -0.0474118 -1.73124 -0.869496 -0.878829 
495 30.5314 9.4253 6.03524 0.202174 -0.342251 -0.0761397 0.352867 -0.750286 -0.452489 
520 30.5123 11.8387 6.03582 -0.400153 0.166636 -0.12667 0.948368 0.691707 -1.03798 
499 24.1065 12.9375 6.05697 -0.115697 0.0815927 -0.134337 -0.508268 1.37914 -1.65372 
500 25.5149 12.9631 6.02091 0.0972423 0.0739246 0.0209744 -1.04077 -1.19054 0.559913 
509 31.9203 11.8674 6.03058 0.234206 -0.346005 0.0827146 -0.221111 0.209575 -0.881624 
482 34.0734 8.255 6.05397 -0.0366286 0.313333 0.0227475 1.27466 0.570687 0.546035 
539 29.7607 15.4528 6.05704 0.453643 -0.0319604 -0.0473264 -0.355314 -2.69804 -0.960894 
538 28.3575 15.425 6.00936 -0.231017 -0.175347 0.152852 0.470968 -1.59063 -0.978212 
546 34.0327 15.4937 6.07702 -0.0332941 0.342973 0.0157671 -2.63361 1.68227 -0.28287 
549 32.6179 15.4906 6.04196 -0.0997272 -0.0622642 0.219906 -0.355121 0.176656 1.82614 
527 31.8954 14.286 6.05754 0.617351 -0.414022 -0.155257 0.561729 0.387628 0.123296 
517 27.6389 14.2125 5.99376 0.27807 0.165101 0.01449 -0.699778 -0.229425 -0.736555 
290 19.8226 15.2586 6.0531 0.0553429 -0.367185 -0.0675565 0.686038 -1.01072 0.716709 
498 23.3797 14.1477 6.0578 0.197261 -0.503517 -0.0931243 1.01618 2.11517 -0.348459 
528 34.0482 13.0913 6.0848 -0.534471 -0.148689 -0.143629 1.36434 2.11542 0.487992 
540 30.4919 14.253 6.03144 -0.232561 0.284434 0.0946703 1.22004 -0.489229 1.82135 
515 25.5052 15.384 6.01595 0.579669 -0.182918 0.0380075 0.69157 -1.67595 0.679226 
391 21.9901 11.6873 6.03994 0.0403666 -0.456959 0.136853 1.56983 -0.0672239 -1.66618 
390 21.2579 12.8836 6.06599 0.199762 -0.115893 -0.119377 1.1882 -0.824498 0.480711 
178 21.2813 10.463 6.0571 0.146715 0.00125322 -0.057366 -1.52697 0.989014 -2.04116 
61 19.8687 10.4186 6.06751 0.00636201 -0.393876 -0.0885323 1.28022 -0.113541 0.272006 
530 32.6289 13.0805 6.04629 0.154203 0.122097 0.0914567 -0.19161 0.358484 0.345993 
201 19.8497 12.83 6.05773 -0.397147 -0.0879089 -0.0293778 -0.935325 0.522878 -1.30711 
497 21.9684 14.0958 6.04371 -0.0112494 0.171083 -0.0200959 2.32004 -0.0116837 -0.240952 
508 21.9497 16.5144 6.04167 0.504322 0.239334 0.0928997 0.290284 -0.0519513 0.818768 
514 24.0984 15.358 6.04218 -0.187729 -0.196598 -0.0453438 -0.0892728 1.41912 -0.638215 
496 21.2435 15.2962 6.01357 -0.422442 0.144413 0.248456 -1.5898 0.256709 0.627026 
550 34.7618 14.2954 6.06268 -0.219197 0.119874 0.188838 0.53854 -0.626303 -0.074007 
416 31.8861 21.5219 6.07371 -0.168345 -0.268577 -0.00741038 -0.566823 1.47805 -0.89263 
537 27.6445 16.6275 6.0471 -0.0699018 0.329595 0.0384531 -0.354298 -1.8992 1.33318 
410 31.8945 19.108 6.08232 0.223396 0.190637 -0.106486 1.17617 -0.333679 2.04276 
545 31.8844 16.6899 6.06961 0.866698 0.288948 0.0573087 0.906015 0.781833 -0.750088 
411 34.0214 17.9183 6.08054 0.213243 -0.394689 0.0714843 2.39846 2.51949 -2.02334 
422 34.7312 19.1257 6.05547 0.347885 0.197907 0.142575 -1.14832 -1.16431 0.924566 
563 32.6167 17.9045 6.07454 -0.710118 -0.403869 0.0737664 -1.29604 0.108805 -1.46851 
417 34.0113 20.3329 6.04329 0.606141 -0.173299 -0.0447999 -0.06106 -0.181884 1.49876 
421 32.6122 20.3207 6.05165 -0.595459 -0.259052 0.0287383 -0.0631243 0.475401 0.519729 
430 34.0207 22.7452 6.07044 -0.142218 0.00638141 -0.172496 -0.0249186 0.431342 0.833946 
559 29.7702 17.8731 6.0831 -0.0893477 -0.165628 0.0720886 -0.514757 1.3993 1.60915 
585 29.735 25.1179 6.08487 -0.203603 0.165386 0.222576 1.64557 2.33011 -1.55473 
558 28.358 17.8481 6.08722 -0.0441911 -0.564671 0.0526847 1.34431 0.0405796 -0.284084 
